rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629399614001593,-0.332482967131598,0.555069324282466,-0.344869223350514
2,1,-0.661520992345756,-0.336877258080976,0.462591877471574,-0.329747497894178
3,1,-0.6273494431331,-0.253773652129109,0.132719762130848,-0.272668238835279
4,1,-0.668952511737068,-0.309653764624679,0.0290307142730685,-0.290970423796998
5,1,-0.638950959405373,-0.316645022095913,0.389978834697436,-0.336460864779386
6,1,-0.665766462210482,-0.526709741395629,0.212583892049286,-0.531273709307499
7,1,-0.644489561967378,-0.238890290833191,0.354766106324482,-0.216041245765968
8,1,-0.717029175145593,-0.146817199356012,-0.0322115119036181,-0.153993276870942
9,1,-0.631791234142701,-0.269171775838862,-0.12938657607313,-0.254187792103215
10,1,-0.603167434340046,-0.458025452795381,0.679580189411475,-0.47512289335364
1,2,0.224661078562661,0.065072476771229,0.0441035469588372,0.0687507983673287
2,2,0.22740119502542,-0.00528172565661094,-0.10992148591386,-0.0123584475738912
3,2,0.264494181622806,-0.00640305517708246,0.465263241999694,-0.0314476852048943
4,2,0.242062952488365,0.127237017935315,-0.0551243620980306,0.130294381537724
5,2,0.162463351751787,0.0399501550664389,-0.45714262212966,0.0327616272482127
6,2,0.236629328531287,-0.107971892075781,0.659437422967088,-0.109020917045665
7,2,0.228263717332037,-0.0764597336543241,0.633493414982002,-0.074805113798478
8,2,0.258305625122073,0.219774699828712,-0.285207187710314,0.246633130084676
9,2,0.259337248802087,0.0481300597939602,0.0547501022515164,0.0846536888076706
10,2,0.19530232746583,-0.10477348896375,0.0219829473630637,-0.0947719786881048
1,3,0.191101990351587,-0.0563366744142935,0.317335467640583,-0.0607074973732875
2,3,0.219013032193378,0.218020776701987,0.113425294673042,0.24051763035281
3,3,0.149373110221314,0.131594233754324,-0.0314011020010461,0.147504339227403
4,3,0.179301523577658,0.0505154843641746,0.261036730138778,0.0445313506246831
5,3,0.112015093071705,0.114474861227286,-0.222704835178176,0.134282917346027
6,3,0.177792022681628,0.103022803099571,-0.105665215062571,0.123585813187233
