iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,284.661,1,10.9426,12.4805,48.4016,67.3389,0.068382,0.244655,0.197434,0.264582,0.568063
30,284.347,1,10.9555,12.0993,48.2344,62.0065,0.0691058,0.231122,0.17659,0.263927,0.683332
31,277.896,1,10.896,12.0185,48.7489,62.9058,0.0660764,0.243475,0.169635,0.267624,0.65015
32,272.519,1,10.8745,11.9833,48.6328,64.1379,0.0651692,0.249991,0.155553,0.273167,0.616729
33,279.717,1,10.9032,11.99,49.0689,64.6484,0.0667956,0.254146,0.166789,0.273784,0.633066
34,285.499,1,10.8601,12.1166,48.5611,65.0076,0.067964,0.24832,0.188127,0.26342,0.639986
35,287.116,1,10.8496,12.2699,48.011,64.7167,0.0680897,0.249056,0.176287,0.276865,0.678065
36,287.518,1,10.8123,12.2099,48.7947,69.9948,0.0674103,0.250985,0.179323,0.285361,0.686282
37,288.566,1,10.7417,12.1237,48.3815,69.9421,0.0684674,0.245361,0.166463,0.277187,0.714006
38,284.981,1,10.7905,11.8369,48.5311,74.686,0.067763,0.237867,0.171476,0.278001,0.701611
39,285.635,1,10.7716,11.8972,49.5253,77.1736,0.0680477,0.24787,0.156939,0.277115,0.723168
40,285.671,1,10.7093,11.7034,49.2534,70.84,0.0660428,0.245728,0.187968,0.262491,0.747417
41,290.809,1,10.7755,12.0634,48.8262,66.6094,0.0681089,0.239723,0.193486,0.257276,0.762621
42,291.511,1,10.8103,12.0171,48.155,63.312,0.0690492,0.237196,0.176524,0.26981,0.754573
43,287.058,1,10.7824,12.0135,47.9896,66.7141,0.0670382,0.248049,0.173438,0.27882,0.754913
44,274.696,1,10.7345,12.1618,48.0988,69.5441,0.065304,0.246778,0.155128,0.249384,0.751341
45,281.448,1,10.6668,12.3564,47.751,71.8944,0.0661383,0.254126,0.160777,0.25495,0.753137
46,285.231,1,10.6101,11.9147,47.8311,79.5659,0.0669252,0.25064,0.167019,0.262845,0.766815
47,290.522,1,10.6476,11.9841,47.2179,77.8947,0.068194,0.247416,0.18008,0.272328,0.752369
48,285.357,1,10.6456,12.0702,48.3465,72.6628,0.065649,0.250534,0.191108,0.243788,0.813809
49,283.274,1,10.646,12.1603,49.0034,73.9342,0.064427,0.251999,0.194957,0.262277,0.780962
50,286.918,1,10.6386,12.1115,48.6112,72.0616,0.0663258,0.249996,0.191192,0.255709,0.761895
51,292.322,1,10.6503,11.7323,48.6374,73.2467,0.0686083,0.243909,0.199701,0.246467,0.76276
52,292.395,1,10.6348,11.9245,48.2639,73.2489,0.0692153,0.233366,0.190179,0.246033,0.791487
53,295.624,1,10.5681,11.6515,48.1672,74.1414,0.069761,0.234586,0.190587,0.24322,0.817578
54,298.311,1,10.5135,11.304,48.7331,77.3862,0.0701486,0.243837,0.175758,0.272994,0.789933
55,291.054,1,10.5922,11.5294,49.3699,80.5272,0.0685555,0.240949,0.177317,0.259458,0.804703
56,284.724,1,10.5861,11.5685,49.6988,81.1576,0.066595,0.243752,0.167845,0.266707,0.782964
57,286.87,1,10.5958,11.5893,49.0177,85.8659,0.0695563,0.242728,0.150125,0.263653,0.765846
58,291.237,1,10.479,11.4049,48.4068,86.156,0.0702442,0.24856,0.14454,0.273215,0.729543
59,289.744,1,10.4867,11.4602,48.0289,86.8671,0.0695601,0.246565,0.133888,0.290105,0.767794
60,289.616,1,10.5036,11.6229,48.578,83.5841,0.0704207,0.240467,0.121424,0.276144,0.846552
61,288.246,1,10.572,11.6711,48.9449,82.9347,0.0710055,0.251877,0.112142,0.271558,0.820486
62,286.812,1,10.5914,11.7675,49.5219,84.3434,0.0716861,0.246592,0.11346,0.252875,0.789196
63,285.29,1,10.6849,11.5352,49.1786,76.7553,0.0710939,0.24034,0.115494,0.26337,0.780354
64,281.031,1,10.6958,11.3837,50.0093,79.1629,0.0702302,0.248407,0.12013,0.248982,0.699131
65,281.086,1,10.7119,11.5233,49.1266,79.1143,0.0695339,0.238315,0.128457,0.257858,0.734344
66,277.014,1,10.729,11.8083,48.4172,77.4869,0.0684935,0.24145,0.127454,0.241369,0.728818
67,275.093,1,10.6896,11.6226,48.6909,76.9999,0.0685115,0.246271,0.120394,0.242567,0.686914
68,273.837,1,10.7252,11.8303,48.9945,80.2149,0.0700701,0.245915,0.109733,0.228852,0.664809
69,275.729,1,10.7694,11.8933,48.477,73.9454,0.069019,0.258251,0.122551,0.247799,0.627326
70,275.594,1,10.7435,11.6985,48.9756,77.1152,0.0688443,0.242558,0.127685,0.252922,0.624627
71,271.941,1,10.7637,11.6015,48.702,79.1283,0.0690197,0.248194,0.114205,0.24238,0.623881
72,274.677,1,10.8132,11.3724,49.4752,68.197,0.070707,0.242813,0.102148,0.253906,0.658481
73,276.333,1,10.783,11.4533,48.5755,66.205,0.0704742,0.238524,0.0983506,0.268882,0.664333
74,275.952,1,10.7754,11.4799,48.5718,67.1194,0.0717889,0.245507,0.0884754,0.255992,0.662666
75,269.238,1,10.8137,11.5666,48.9761,71.0826,0.0720856,0.254681,0.0791348,0.254233,0.592707
76,265.997,1,10.9105,11.6292,49.1875,69.8492,0.07064,0.238754,0.080142,0.265675,0.585577
77,265.944,1,10.8359,11.4175,49.2775,65.4003,0.0683836,0.246788,0.0886678,0.273151,0.616762
78,266.536,1,10.8298,11.4094,49.2629,62.8952,0.0681653,0.245745,0.0886701,0.278404,0.626577
79,261.766,1,10.821,11.4206,47.7349,67.9074,0.0678439,0.245822,0.080242,0.272614,0.622583
80,262.105,1,10.7918,11.5727,48.6054,67.5938,0.0670674,0.257516,0.0810406,0.266053,0.649756
81,261.676,1,10.8424,11.6253,48.5063,68.0965,0.0669017,0.253315,0.0797411,0.274898,0.671511
82,267.248,1,10.8266,11.4796,47.417,64.1438,0.0685597,0.256752,0.087593,0.264521,0.641408
83,263.739,1,10.8505,11.7951,47.8655,61.1409,0.0684826,0.242181,0.0898581,0.252722,0.591352
84,265.253,1,10.8542,12.0653,47.7871,61.3845,0.0676907,0.253581,0.105602,0.240601,0.587131
85,268.488,1,10.8781,12.0247,48.4529,64.7681,0.0685006,0.252071,0.100421,0.262337,0.598594
86,266.479,1,10.8064,11.8036,47.893,61.9703,0.0685698,0.256115,0.0898195,0.268006,0.607048
87,265.98,1,10.849,11.7008,47.626,58.0774,0.0707234,0.253081,0.080337,0.25216,0.596317
88,263.142,1,10.9416,11.7573,48.1809,61.0046,0.0707651,0.243246,0.0718556,0.272155,0.584442
89,261.422,1,10.9067,11.9071,47.8605,58.6928,0.0709904,0.242309,0.0644974,0.268871,0.569975
90,261.075,1,10.9047,11.9534,47.0824,56.1764,0.0731967,0.236928,0.0576882,0.262309,0.537366
91,258.167,1,10.8911,12.0085,47.4305,55.5858,0.071195,0.238614,0.0612036,0.258886,0.532315
92,252.499,1,10.9062,11.9896,47.0784,56.8108,0.0708732,0.239716,0.0547422,0.253194,0.541512
93,251.446,1,10.8856,11.9856,47.5627,57.9971,0.0688868,0.241578,0.0523507,0.264752,0.599418
94,239.491,1,10.965,12.0773,47.3245,57.9654,0.0675063,0.235419,0.0468239,0.263321,0.567138
95,240.5,1,10.9456,12.1219,47.8395,59.229,0.0676753,0.234757,0.042291,0.263342,0.605447
96,246.527,1,10.9595,12.1841,48.4813,57.7267,0.0691531,0.239666,0.0444354,0.264898,0.603328
97,243.202,1,10.9641,12.2065,47.669,61.729,0.0678299,0.239635,0.0450955,0.291598,0.544942
98,245.004,1,10.9244,12.2833,48.16,60.1876,0.0685393,0.240934,0.047852,0.26232,0.546709
99,244.439,1,10.924,12.3524,47.7126,61.1519,0.0679144,0.242463,0.0462525,0.261765,0.607325
100,251.625,1,10.9563,12.2616,48.1024,57.2356,0.0699191,0.234239,0.0483645,0.269597,0.62085
101,248.401,1,10.9092,12.2043,47.7193,56.744,0.0682453,0.235427,0.0498483,0.284653,0.579436
102,268.172,1,10.8967,12.2536,47.8834,57.3143,0.073605,0.251594,0.0558924,0.277326,0.610204
103,262.544,1,10.8603,12.226,47.2934,63.5771,0.0721169,0.242066,0.0516933,0.279681,0.636249
104,266.751,1,10.8296,12.1655,47.1367,64.3962,0.0744867,0.242972,0.0468442,0.275868,0.650838
105,262.098,1,10.9383,12.2446,47.4929,66.9439,0.0738985,0.22896,0.0489133,0.26671,0.649682
106,254.097,1,10.8294,12.3495,46.9745,66.5068,0.0714659,0.249573,0.0473003,0.240344,0.614868
107,260.479,1,10.8521,12.1522,46.8918,67.5707,0.0742498,0.245843,0.0448575,0.255632,0.615421
108,256.229,1,10.7895,12.0957,47.4438,67.2309,0.0701399,0.246352,0.0474431,0.275638,0.659098
109,247.558,1,10.8433,12.0891,48.2085,65.1391,0.0674223,0.244962,0.0437548,0.284312,0.690943
110,244.079,1,10.8329,12.0551,48.9406,68.5049,0.0678978,0.245901,0.0397386,0.272735,0.665012
111,251.999,1,10.8122,11.9999,47.9208,74.883,0.071929,0.245603,0.040951,0.256786,0.604932
112,254.646,1,10.8791,11.8764,48.1738,67.8228,0.0747153,0.247211,0.0366277,0.240919,0.640725
113,250.985,1,10.8368,11.8901,48.6404,61.5417,0.074182,0.24915,0.0345535,0.233253,0.587365
114,248.874,1,10.8584,11.8515,47.3386,65.6021,0.0728916,0.25118,0.0371048,0.22441,0.616907
115,239.255,1,10.8977,11.7587,47.5897,64.5517,0.0686026,0.240977,0.0370063,0.257768,0.603173
116,247.432,1,10.8445,11.6712,48.4296,61.3562,0.0696801,0.247435,0.0420006,0.246712,0.642127
117,245.874,1,10.8895,11.6959,50.0025,66.5775,0.070723,0.24392,0.0411316,0.252051,0.574336
118,246.842,1,10.8832,11.6173,49.4819,65.9816,0.0707511,0.240495,0.0421527,0.260711,0.548245
119,249.876,1,10.9025,11.6557,49.2829,66.6048,0.0706073,0.238849,0.0437365,0.271746,0.588428
120,253.729,1,10.9251,11.6244,47.8038,58.541,0.0735084,0.23712,0.0453388,0.254826,0.526306
121,246.625,1,10.9728,11.671,47.2558,58.9221,0.0717023,0.231737,0.0442735,0.256371,0.513841
122,241.852,1,10.9171,11.67,48.3801,55.2252,0.0686529,0.24254,0.0424584,0.262517,0.546214
123,257.072,1,10.9829,11.7781,48.7949,56.3916,0.0733562,0.238252,0.0491533,0.251138,0.57789
124,263.498,1,10.9452,11.78,48.3174,54.652,0.0747331,0.226209,0.053663,0.267667,0.547464
125,260.598,1,11.0037,11.8001,48.4461,59.6162,0.0744631,0.235704,0.0516933,0.257934,0.560592
126,263.695,1,10.9271,11.8116,48.6893,63.5299,0.0738778,0.246741,0.0564705,0.248671,0.585318
127,265.458,1,10.9154,11.8207,49.7643,63.6658,0.0728537,0.250319,0.0631538,0.256185,0.587941
128,258.711,1,10.9296,11.6965,49.2974,63.649,0.0723593,0.249754,0.0564865,0.256285,0.585134
129,257.817,1,10.8547,11.7042,48.558,65.0769,0.0717528,0.241977,0.0538197,0.244113,0.623387
130,258.58,1,10.8232,11.8019,48.3446,65.032,0.0700824,0.23798,0.057415,0.268524,0.628912
131,252.041,1,10.8423,11.7442,48.4313,66.5151,0.0673808,0.234297,0.060618,0.278214,0.618696
132,260.577,1,10.838,11.6701,48.3141,64.579,0.0704292,0.244694,0.0569177,0.271598,0.655191
133,257,1,10.8115,11.7203,49.063,62.265,0.0682821,0.242292,0.0583396,0.287646,0.6447
134,260.876,1,10.8417,11.648,49.2192,62.6124,0.0693717,0.24138,0.0580298,0.287946,0.689209
135,251.259,1,10.9305,11.7256,49.6621,65.566,0.0678824,0.240959,0.0553811,0.273109,0.661843
136,253.885,1,10.7524,11.8163,48.1346,64.8413,0.0679259,0.248731,0.0551135,0.260238,0.669675
137,257.709,1,10.8149,11.7898,48.0896,61.4116,0.0696086,0.247862,0.058644,0.247718,0.664939
138,266.8,1,10.7667,11.7199,48.0429,59.507,0.0703206,0.256433,0.0691469,0.250557,0.689243
139,267.633,1,10.7177,11.7303,47.3285,60.2662,0.0695126,0.260864,0.0685983,0.267073,0.713001
140,264.357,1,10.7647,11.7824,48.1233,61.1901,0.0707095,0.250504,0.0613562,0.272116,0.722765
141,264.315,1,10.7887,11.6628,48.6205,61.1575,0.0696096,0.236082,0.0615941,0.282292,0.72856
142,261.337,1,10.8208,11.4636,47.8531,61.0549,0.0694405,0.234605,0.0645501,0.271278,0.662256
143,258.027,1,10.8737,11.341,48.851,59.992,0.0687078,0.239387,0.0662575,0.278367,0.599113
144,255.821,1,10.8879,11.402,48.5905,61.2264,0.0678877,0.236003,0.0676713,0.273725,0.611252
145,260.088,1,10.9024,11.4506,48.5499,62.24,0.0688591,0.245936,0.06997,0.270521,0.630252
146,262.48,1,10.8919,11.4345,47.9896,61.0169,0.0711609,0.243487,0.0658513,0.255048,0.615753
147,252.428,1,10.8861,11.4307,49.0626,64.3453,0.0689664,0.240526,0.0588992,0.265467,0.618515
148,248.608,1,10.8819,11.4531,48.3945,65.539,0.0693655,0.246091,0.052681,0.260448,0.652127
149,250.114,1,10.8507,11.4765,47.9677,62.0913,0.0692668,0.239739,0.0478431,0.2629,0.629284
150,249.118,1,10.8308,11.3752,47.5784,62.9476,0.071107,0.244366,0.0428289,0.254925,0.562849
151,250.081,1,11.0309,11.4163,48.468,60.881,0.0725785,0.238367,0.0432638,0.255556,0.57325
152,252.565,1,10.9435,11.5204,48.9205,58.8064,0.072606,0.242208,0.0457989,0.243847,0.568417
153,250.079,1,10.876,11.5421,48.8737,56.8155,0.0703613,0.243931,0.0455199,0.239009,0.634947
154,258.296,1,10.9266,11.4955,48.3675,59.5153,0.07395,0.241158,0.0446006,0.243481,0.637767
155,251.822,1,10.8736,11.4264,49.261,61.8808,0.071668,0.250819,0.0389585,0.24762,0.67064
156,251.049,1,10.8857,11.4375,48.2197,59.5775,0.0707294,0.247502,0.0413176,0.261055,0.653915
157,253.564,1,10.8424,11.3429,48.2078,62.1459,0.0708899,0.251975,0.0435799,0.253404,0.671091
158,258.969,1,10.8331,11.3709,49.3662,59.9554,0.072027,0.253344,0.0454595,0.263191,0.661188
159,252.62,1,10.7151,11.35,48.9832,68.1573,0.0682436,0.250486,0.0461177,0.271855,0.725275
160,255.096,1,10.7376,11.394,48.5015,71.3648,0.0699606,0.254915,0.0476294,0.259877,0.696521
161,257.303,1,10.7071,11.3277,48.9694,72.1715,0.0716493,0.251048,0.048109,0.243513,0.655028
162,255.135,1,10.8052,11.3189,49.2484,71.7395,0.0710237,0.24007,0.0492302,0.243735,0.678103
163,258.581,1,10.8107,11.2235,50.002,72.0569,0.0709263,0.250471,0.0506936,0.265634,0.658691
164,266.071,1,10.8319,11.3442,49.8355,66.8417,0.0736032,0.238213,0.0534285,0.255423,0.689706
165,268.62,1,10.8448,11.3591,49.2187,68.9351,0.0725384,0.232093,0.0636,0.272512,0.685161
166,262.247,1,10.8284,11.3747,48.7233,62.5976,0.0703554,0.241291,0.0646976,0.256809,0.656754
167,261.49,1,10.7931,11.447,48.9135,61.4142,0.0692526,0.251977,0.0647105,0.261985,0.663796
168,258.861,1,10.8049,11.4775,48.756,61.4709,0.0691662,0.254555,0.06606,0.245644,0.624612
169,256.807,1,10.8188,11.6025,48.3006,63.9472,0.0710873,0.261288,0.0505125,0.253085,0.603192
170,258.002,1,10.8727,11.7378,48.3934,60.7267,0.0721199,0.249401,0.0481054,0.261291,0.614228
171,252.528,1,10.8721,11.7199,48.3636,61.008,0.0703213,0.252003,0.0479727,0.254178,0.606787
172,250.782,1,10.8739,11.7749,48.2591,60.3455,0.0712992,0.261181,0.0419431,0.263398,0.542698
173,248.51,1,10.8294,11.756,48.936,58.0938,0.0708569,0.259237,0.0365511,0.273147,0.559836
174,245.019,1,10.8793,11.7434,48.5651,62.1665,0.0705067,0.27496,0.034017,0.270039,0.56443
175,242.301,1,10.8431,11.8164,47.1766,62.4921,0.0706295,0.268152,0.030855,0.269107,0.560207
176,243.352,1,10.8545,11.8172,47.3716,59.4029,0.0729525,0.261011,0.026359,0.252627,0.602821
177,243.511,1,10.8134,11.857,47.813,64.0964,0.073567,0.254877,0.0246129,0.260463,0.594116
178,248.134,1,10.8831,11.8731,47.2732,59.7892,0.0751889,0.239664,0.0269037,0.279937,0.546839
179,244.971,1,10.8435,11.9005,48.1192,62.2181,0.0743504,0.247379,0.0255775,0.258699,0.574625
180,244.989,1,10.8261,11.8842,47.1249,62.019,0.0723552,0.248179,0.0283532,0.26581,0.615945
181,231.11,1,10.9001,11.8587,48.4416,58.4513,0.0685282,0.242844,0.0273475,0.27601,0.5574
182,233.527,1,10.8067,11.864,48.1301,64.6265,0.0701975,0.248763,0.0233931,0.25236,0.633199
183,239.363,1,10.8471,11.8,48.4991,64.7664,0.0716747,0.246903,0.0242965,0.264125,0.654
184,233.145,1,10.8785,11.8112,48.781,66.4083,0.070035,0.249492,0.0244661,0.260598,0.612927
185,234.678,1,10.8813,11.7625,48.4815,62.8131,0.0718822,0.246854,0.0210566,0.262693,0.628015
186,230.322,1,10.9069,11.7762,48.7515,64.8871,0.0710796,0.243535,0.0200497,0.261625,0.623206
187,231.684,1,10.9863,11.8324,49.3626,60.074,0.0731153,0.241362,0.0200419,0.256597,0.563796
188,226.435,1,10.9165,11.8774,48.6876,65.9072,0.0712856,0.237981,0.0177539,0.25937,0.628886
189,231.797,1,10.9495,11.926,48.8724,66.5897,0.0724437,0.243533,0.0192547,0.270525,0.597302
190,220.998,1,10.9106,11.9807,49.1691,65.1012,0.0702277,0.230933,0.0162052,0.255475,0.649691
191,218.655,1,10.9008,11.993,48.3205,62.773,0.0710069,0.244547,0.0141531,0.248868,0.610286
192,222.406,1,10.901,11.9923,48.3584,64.2714,0.0706041,0.243457,0.0154123,0.267098,0.62511
193,216.209,1,10.8921,11.9778,48.4973,65.029,0.0710454,0.240851,0.0134952,0.257409,0.570413
194,211.406,1,10.8724,11.961,48.3088,62.2282,0.0697106,0.241206,0.0117032,0.26812,0.600064
195,209.992,1,10.7931,11.9874,48.0544,68.6145,0.0695689,0.237045,0.0108523,0.261526,0.632728
196,214.113,1,10.8471,11.9934,48.6691,71.6804,0.0698446,0.240843,0.0126374,0.258788,0.637261
197,213.196,1,10.8087,11.9982,48.4155,69.7294,0.0695039,0.234535,0.0110863,0.282096,0.659979
198,205.583,1,10.8407,11.9744,48.529,66.1855,0.0680313,0.238543,0.00983779,0.273061,0.692514
199,210.99,1,10.8144,11.9811,48.6322,61.3693,0.0681786,0.244645,0.0114557,0.26472,0.703371
200,210.048,1,10.8225,11.973,48.2556,59.3672,0.0677744,0.243486,0.0116922,0.257009,0.729613
201,216.216,1,10.8277,11.9815,48.2351,61.4841,0.0700385,0.241953,0.0111374,0.281632,0.695398
202,216.776,1,10.8707,11.9871,48.1693,58.1913,0.0699595,0.24289,0.0110112,0.28239,0.735766
203,215.292,1,10.7975,12.0009,48.3505,63.8709,0.069189,0.247201,0.0110547,0.275331,0.745639
204,206.298,1,10.8298,11.9644,48.1106,59.9973,0.0678223,0.229685,0.0108906,0.25388,0.7268
205,206.757,1,10.8392,11.9896,47.9953,67.1442,0.0671919,0.232781,0.0119366,0.257492,0.717664
206,209.204,1,10.8264,11.9652,48.306,68.4336,0.0675496,0.240654,0.0115088,0.267484,0.730895
207,215.075,1,10.812,11.9967,48.596,68.2708,0.0701627,0.253429,0.0107952,0.263162,0.721993
208,211.149,1,10.7755,11.9911,48.2173,70.8663,0.0699091,0.250166,0.0104701,0.257182,0.649372
209,206.491,1,10.8027,11.97,48.0131,71.9326,0.068713,0.248113,0.00954676,0.272393,0.661432
210,204.879,1,10.7731,11.9593,48.0804,71.9255,0.0686103,0.247617,0.00890628,0.275333,0.646515
211,211.386,1,10.7652,11.9573,47.8387,69.8286,0.0706983,0.249646,0.00883842,0.275217,0.658808
212,201.284,1,10.7692,11.9564,47.9048,68.9555,0.0682921,0.247484,0.00826206,0.268092,0.644417
213,208.004,1,10.7755,11.952,48.3594,67.0106,0.0689205,0.251263,0.00995904,0.262479,0.650688
214,208.824,1,10.8152,11.9266,48.5944,64.9248,0.0700921,0.249318,0.00936037,0.256679,0.66803
215,212.699,1,10.8161,11.9198,48.2677,62.4323,0.0699186,0.245383,0.0109371,0.252207,0.685578
216,217.015,1,10.7586,11.9107,48.176,63.6622,0.0712652,0.24686,0.0104307,0.257231,0.689852
217,215.689,1,10.7637,11.9204,48.5712,63.7424,0.0711301,0.240445,0.0107502,0.250813,0.690519
218,210.495,1,10.8123,11.9025,47.4354,62.2003,0.0707402,0.234543,0.0102239,0.246575,0.674067
219,205.65,1,10.805,11.8892,48.0396,64.5906,0.0698566,0.237643,0.00951828,0.243771,0.659716
220,207.504,1,10.806,11.8678,48.079,65.3729,0.0711673,0.245713,0.00830586,0.245794,0.70804
221,206.586,1,10.7623,11.8714,48.2498,66.3577,0.0717872,0.244081,0.00729063,0.254345,0.69253
222,207.664,1,10.7446,11.8753,47.9046,66.3389,0.0703804,0.247007,0.00756655,0.277336,0.715034
223,216.635,1,10.7447,11.8686,48.3678,66.4217,0.0719389,0.244933,0.00919264,0.281206,0.674398
224,214.479,1,10.7447,11.8774,48.0599,69.7321,0.0724549,0.247847,0.00846121,0.276653,0.656812
225,206.456,1,10.7608,11.8923,48.5885,63.8519,0.0704864,0.239447,0.00724457,0.290554,0.681335
226,202.475,1,10.6889,11.9139,47.5111,68.3537,0.0684809,0.24416,0.00671913,0.288745,0.769566
227,210.123,1,10.6637,11.8947,48.7362,68.0708,0.0710695,0.23854,0.00661474,0.295454,0.784807
228,198.503,1,10.8254,11.8982,48.5923,62.8913,0.0691276,0.237637,0.00617915,0.288336,0.747576
229,203.851,1,10.7666,11.8912,48.4482,59.984,0.0708783,0.235158,0.00637543,0.26357,0.767948
230,205.507,1,10.8365,11.8802,47.9123,61.079,0.0732816,0.238318,0.00570956,0.25682,0.776478
231,189.824,1,10.8205,11.884,47.7709,62.3557,0.0705807,0.232202,0.00501932,0.236727,0.70704
232,187.636,1,10.8342,11.887,48.1637,61.4477,0.0704191,0.234454,0.0045441,0.24306,0.717718
233,190.926,1,10.8295,11.8894,48.2921,57.9684,0.0710985,0.233352,0.00463603,0.243672,0.709724
234,184.733,1,10.8682,11.8999,47.8969,61.9592,0.0700938,0.234354,0.00413933,0.2662,0.663033
235,184.947,1,10.8603,11.9056,48.0662,58.5228,0.0703807,0.234469,0.0039986,0.264814,0.655707
236,186.881,1,10.8617,11.9107,48.4102,59.0136,0.0701183,0.232214,0.00417166,0.269581,0.698067
237,182.43,1,10.8322,11.9066,48.7049,64.6797,0.0690178,0.23205,0.00402307,0.26752,0.702643
238,180.526,1,10.8324,11.9044,48.8047,62.703,0.0686824,0.23566,0.00406499,0.252525,0.683147
239,179.143,1,10.7952,11.9018,48.6514,61.1018,0.0674925,0.239109,0.00387475,0.263004,0.722588
240,179.625,1,10.7448,11.8903,48.6865,63.1752,0.0673313,0.242749,0.0038028,0.266963,0.737748
241,186.762,1,10.7926,11.8852,48.0729,59.3825,0.0698385,0.243036,0.00385623,0.269266,0.731901
242,187.248,1,10.7409,11.8782,47.7259,59.7933,0.0693897,0.244502,0.00376556,0.276948,0.776365
243,191.182,1,10.6927,11.8711,48.1081,65.9768,0.0698054,0.240819,0.00418947,0.277766,0.763121
244,196.148,1,10.6344,11.864,48.3197,68.0227,0.0711335,0.249158,0.00427534,0.267744,0.772245
245,197.883,1,10.5875,11.8658,46.9513,71.6684,0.0716299,0.252746,0.00432003,0.265729,0.757572
246,193.38,1,10.6533,11.8743,47.9896,74.2858,0.0712733,0.243097,0.00455154,0.247242,0.722509
247,192.698,1,10.5771,11.8854,48.5821,75.7834,0.0697658,0.24816,0.00480463,0.238077,0.791508
248,185.057,1,10.6583,11.8769,48.0553,70.4507,0.0679874,0.248905,0.0043602,0.249842,0.778072
249,182.639,1,10.6548,11.869,48.4144,72.7683,0.0655677,0.257821,0.00447633,0.276363,0.786947
250,181.365,1,10.6275,11.8684,48.0778,74.624,0.0661552,0.242302,0.00400601,0.285207,0.785751
251,182.36,1,10.673,11.8643,48.4122,75.5383,0.0657272,0.240698,0.00474519,0.268914,0.797526
252,190.161,1,10.574,11.8697,48.3682,77.6623,0.068006,0.24383,0.00466634,0.262877,0.811666
253,185.795,1,10.6324,11.8735,48.6676,81.253,0.0671806,0.244841,0.00478625,0.259084,0.801436
254,186.88,1,10.6393,11.8826,48.746,77.558,0.0677024,0.245055,0.00442356,0.273267,0.77729
255,194.411,1,10.6919,11.8915,49.4885,73.8287,0.0694886,0.24757,0.00491878,0.273734,0.773444
256,197.398,1,10.7459,11.8962,49.6505,75.8778,0.071044,0.24312,0.00496156,0.275033,0.757557
257,197.235,1,10.7272,11.8992,48.7905,70.8018,0.0714035,0.240749,0.00494661,0.26394,0.733191
