rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655255839379591,-0.423339039196057,0.536045860588099,-0.522921902440538
2,1,-0.699024683170765,-0.3732168405488,0.447362119300607,-0.424863054671573
3,1,-0.659059788258332,-0.106457893491021,0.0667655402349004,-0.119076153200079
4,1,-0.707540164853513,-0.184339252355753,-0.213643950081238,-0.18894667195561
5,1,-0.654157308040065,-0.342095181108079,0.319149287767039,-0.420286289209045
6,1,-0.705980513960885,-0.43308986850963,0.226109851367893,-0.513034390572066
7,1,-0.69453969944119,-0.0309296540560018,0.133250440040673,-0.0160358689386866
8,1,-0.769635091420818,0.0109406494264708,-0.11293844509335,0.0171100182941537
9,1,-0.658324521891191,-0.269054778359201,0.0193603175804168,-0.355677117849933
10,1,-0.671285955126342,-0.3218362202241,0.374223068993779,-0.398675826616174
1,2,0.202513724624002,0.0110037522507364,-0.00877900716448299,0.00839779838438781
2,2,0.211166989872409,0.381137751612165,-0.613859029761387,0.456635007327088
3,2,0.201450325123807,0.264876278546494,-0.243028327651913,0.284463072972797
4,2,0.194705332509138,0.287697336502539,-0.50645058803285,0.346056807264647
5,2,0.178943691173576,-0.135441840788253,0.492266299630561,-0.165919768063252
6,2,0.173555920110605,0.264042515093882,-0.586635428249574,0.320456930816102
7,2,0.193053987875327,0.0205267823893804,0.323447240764499,0.0202035266007915
8,2,0.210608396948592,0.24751165754109,-0.34288685809877,0.319385638188374
9,2,0.219649845589391,-0.0433540301409947,0.333928357861261,-0.0393818776139698
10,2,0.156171793099563,0.182391355062079,-0.759995893676195,0.223406284552906
1,3,0.140387040053638,0.0251089263700066,0.0761521631599266,0.0117724495032081
2,3,0.177097196105246,0.260176534688398,0.0650252327772425,0.33252368310924
3,3,0.113301653464659,0.195729040546938,-0.418191249040443,0.228320804037725
4,3,0.160773119874065,0.195078613170492,0.150766325526301,0.237024318621991
5,3,0.122937102328233,0.273782169720431,-0.286484304940364,0.33786885832394
6,3,0.134559510486668,0.304566145464513,-0.335177793503842,0.389740409893078
7,3,0.119048924809655,0.276219365420618,-0.361737020266719,0.316582883311943
8,3,0.147900731815343,0.13196851821468,-0.112947079715803,0.166302278929905
9,3,0.150136347535997,0.257356656327987,-0.177436690739066,0.274063783366293
10,3,0.118480323826464,0.18525054007738,-0.269751564681615,0.207714642880977
1,4,-0.0230852342172843,-0.438438424539653,0.906922933193402,-0.51834999371506
2,4,-0.0280894611419997,-0.377298804943781,0.855336385597693,-0.434075646406625
3,4,-0.0402910990623147,-0.383402303936292,0.623599858830557,-0.522084138304141
4,4,-0.0564642722478429,-0.407394310044024,1.05508869291359,-0.478587988578119
5,4,-0.082637965109429,-0.37460223199739,0.0293743881999053,-0.46259847225882
6,4,-0.0526201204035815,-0.407727107707309,0.489524391896301,-0.495726993837761
7,4,-0.0579166457532568,-0.427348462012056,0.394070667851584,-0.493788549624054
8,4,-0.00435288728285415,-0.362066165171903,0.711552210996776,-0.407352151565891
9,4,-0.0541050657175958,-0.45914081559422,0.70505671733281,-0.527161375952465
10,4,-0.0759293860259616,-0.453413711984266,0.629984968229336,-0.557104248259921
1,5,-0.143598521802037,-0.027332793378634,0.716402358624374,-0.0207461249365496
2,5,-0.207453169757978,0.0419278475333546,0.289604883042074,0.0693178480406862
3,5,-0.129916532246903,-0.013889410547688,0.985136979774467,0.00493851073050654
4,5,-0.182165282468075,0.146157429664242,0.0822495462950854,0.192217082200414
5,5,-0.178027003036827,0.102383140586004,-0.0288214525862193,0.125952194211183
6,5,-0.163420671372386,0.0598788435574108,0.666997193500373,0.063321073036713
7,5,-0.177169825327039,0.115350931168814,0.647635139041359,0.105336329438604
8,5,-0.162946892239931,0.284301631351245,0.0498829721252687,0.353222860948329
9,5,-0.181243466907345,-0.0388089560829539,0.386190335377959,-0.0478112201198343
10,5,-0.162395585334815,0.0529239539866768,0.137975869501682,0.0767110952288494
1,6,0.0881545150923764,0.68279827752141,0.418604732778222,0.778449273582426
2,6,0.0843620684260594,0.485100536576775,0.391608489937453,0.59579545667671
3,6,0.138047697690644,0.511235743819647,0.680166938637124,0.635214818286961
4,6,0.1445056166108,0.515362052521281,0.857105954749568,0.587348505746332
5,6,0.0671421949560336,0.708634313908317,0.358598902978609,0.850730252503572
6,6,0.120931516281305,0.375893532690606,0.804982184626696,0.439938057480462
7,6,0.0941411063695937,0.414890118954731,0.831175997427066,0.469619953812956
8,6,0.0636864388673596,0.413426103657808,0.636368406769631,0.47682355203128
9,6,0.0728679946252266,0.117490174656397,1.09920484232908,0.137458507932812
10,6,0.0810444448310849,0.444187468424611,0.880508103468778,0.509086831942753
1,7,0.0322896794531411,-0.508931952456027,-1.01268857494887,-0.620364047633444
2,7,0.073317764760664,-0.6394146352915,-0.529572406632039,-0.734592023728315
3,7,0.0341922612141811,-0.598843239836943,-0.708901580934785,-0.697420485008008
4,7,0.0672741046017121,-0.567003624843057,-0.754395516075004,-0.668603070251489
5,7,0.0733415626173393,-0.526197043190288,-0.76571641228219,-0.656986688171142
6,7,0.0584130942408803,-0.692642897286006,-0.393366966349467,-0.838716041899186
7,7,0.0714189777434762,-0.583134025852813,-0.830238924680337,-0.689447563614895
8,7,0.0719633817919787,-0.628593161425786,-0.585175886761476,-0.714809361286214
9,7,0.0916356733215434,-0.603145186923618,-0.713945469631425,-0.715168286007385
10,7,0.0847459545495184,-0.65913678754385,-0.51804085355879,-0.748815527088979
1,8,0.207468343439175,0.0374522798896336,-0.170697694599209,0.0284051799346682
2,8,0.183147925302687,-0.0933875200744862,-0.248681097395497,-0.119612460084345
3,8,0.156057912565014,-0.205588834019222,0.0688499692954435,-0.229708288412761
4,8,0.184193376390141,0.0107436818451906,-0.344945088919558,0.000734349423327573
5,8,0.239697030554513,-0.0462632433878906,0.337009904131258,-0.0598861634487135
6,8,0.213053837043254,0.022983206384176,-0.251716917449496,0.0231765568295863
7,8,0.181042970753746,-0.115667848487454,-0.079633444069813,-0.141765645620727
8,8,0.247109437299969,-0.102230468398568,0.342635503962895,-0.138253575591321
9,8,0.196985599053721,-0.034075628623649,-0.080126078106827,-0.0309290596209411
10,8,0.194486906342198,0.0238524913806531,-0.324980769288472,0.0335487879957555
1,9,-0.0926188209682376,0.0123858696363827,0.330389241565298,-0.0127697812683745
2,9,-0.16232999918679,-0.18004180912415,0.161663667619903,-0.195598859290015
3,9,-0.0787228356354538,0.0438820102542402,0.156267775493439,0.0686392944635025
4,9,-0.111947243358355,0.0411266636194914,-0.124362922338068,0.0185923319256122
5,9,-0.0953340888722998,-0.0878983662265955,0.574130735510587,-0.100856725261457
6,9,-0.124798102232274,0.00487549406291306,0.324335541037453,-0.00490676827809859
7,9,-0.115677940958956,-0.0956817910532214,0.460291558524529,-0.123944255497338
8,9,-0.103964812027394,-0.0419967072842462,-0.0103162239351827,-0.0649594237316325
9,9,-0.103115531584197,-0.0388215056393669,0.467489588588683,-0.0468061109622181
10,9,-0.116879502309738,0.0365947297897748,-0.0523668278489938,0.0328575719619182
1,10,-0.438305580023451,-0.335090061066272,0.054807416072531,-0.425538506465102
2,10,-0.469814481342174,-0.198961631725397,-0.619930037723927,-0.252389352165081
3,10,-0.465200944730388,-0.133173497477747,-0.704699919823966,-0.136365963146986
4,10,-0.487635779922761,-0.0757220743800975,-0.946050976033173,-0.0645911122764208
5,10,-0.431651695915309,-0.173036608755757,-0.653951528796037,-0.203837684341837
6,10,-0.397846111754902,-0.438791621781249,0.607689714581525,-0.478654702835687
7,10,-0.463755580672493,-0.364068481353768,-0.430189377466134,-0.433250190912957
8,10,-0.452260289939432,-0.14215297787975,-0.707896363531484,-0.149280975070212
9,10,-0.436548529651263,-0.141693104952746,-0.643396753056078,-0.175794031824232
10,10,-0.50787205775199,-0.212325916580586,-1.07225723500219,-0.289010411983761
1,11,0.18428182280984,0.0963755978288081,0.245633347246612,0.0909461999666024
2,11,0.193451733331773,0.121411659200011,0.45152721091916,0.156010926356053
3,11,0.154021903014029,0.273197271406926,-0.489178125861679,0.360260614049821
4,11,0.167551679467174,0.147971049259706,0.00821803297220675,0.183600563745777
5,11,0.201036687703882,0.0397596709773023,0.736887917980023,0.0369930297780823
6,11,0.170545170474066,0.302975693780718,-0.380954522090521,0.351210468755693
7,11,0.124404189657592,0.127583001056326,-0.322492880633558,0.157249314699007
8,11,0.128621192972734,0.0984104036492471,-0.0752491866269664,0.141601113398505
9,11,0.168015660733389,-0.0180921841876179,0.545170736597512,-0.00481719930502198
10,11,0.169211721504519,0.197569431221608,-0.130075952839482,0.251777250243504
1,12,-0.110461636037797,0.142874129256618,0.476947881722565,0.152440858228459
2,12,-0.0771390740070381,0.159584012638542,0.444855835299664,0.185444399302444
3,12,-0.043357745808851,0.0312964108745379,1.0863145372932,0.0457252384363786
4,12,-0.088677226796636,0.201963882683504,0.261143356216184,0.227424439635386
5,12,-0.0689745637715183,0.234275462829724,0.29596212841986,0.252850442928466
6,12,-0.0589884136648549,-0.0122424025556006,1.14305510959585,-0.0292179841536809
7,12,-0.108158049596821,0.162110872528324,0.345081374218509,0.202108078555395
8,12,-0.0211131696923106,0.167831328648012,0.720893350138578,0.197451522201174
9,12,-0.0945320566501756,0.163247768073876,0.613832606505926,0.215303443823526
10,12,-0.0815155337223268,0.159713498308072,0.265811229074837,0.183717608493151
1,13,-0.0613655362361969,-0.211988716531171,0.606821979811995,-0.247768867206826
2,13,-0.00378562102149198,0.0355097927399657,0.633561351261019,0.0493063647919022
3,13,0.0047983717570161,-0.045757225270283,0.951211921933963,-0.0409567723969747
4,13,-0.0446145711163416,-0.180914845453,0.737903589511756,-0.210331654687186
5,13,-0.0457154645562349,-0.0423382431980873,0.469874895276146,-0.0375040413995645
6,13,-0.0318631459126424,0.223009384023289,-0.278613815513529,0.286569905967925
7,13,0.00836187133759226,-0.0289384290173091,0.674688538838808,-0.0549835217957262
8,13,-0.0112076980318228,0.0426072017640497,0.291185672957854,0.0675269873748559
9,13,-0.0164180663279639,-0.215198062517565,0.910339735987481,-0.249678662626454
10,13,-0.0491040809541071,0.200520684574905,-0.380334818847703,0.242681498809784
1,14,0.0829458698174751,0.145002178572325,-1.52947678307146,0.188546184075766
2,14,0.122100621962335,0.0890958186574617,-1.02150788645074,0.0662239819605767
3,14,0.0739279296070959,0.112536379232798,-1.37124470091294,0.129374412617781
4,14,0.114600828187777,0.19799046425841,-1.34558479533813,0.234414066580751
5,14,0.0954268260483627,0.189155439245648,-1.46143271296736,0.23262512605896
6,14,0.136385464733021,0.11698951521587,-1.00465225094639,0.148550582880149
7,14,0.110489929890135,0.162708142218905,-1.19974209338904,0.205068093505004
8,14,0.0846531329864553,0.154388853209904,-1.26520096452995,0.16748844958433
9,14,0.116087151183914,0.253211988329776,-1.33119631190931,0.283981252712318
10,14,0.0876081286544767,0.126336193096447,-1.4087442222027,0.140691539280695
