rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.791906940520005,-0.25488567835321,0.779357108815067,-0.258953094535194
2,1,-0.754156809941487,-0.260273328085775,0.823351364561381,-0.260344027925812
3,1,-0.72314146834419,-0.318140589190136,0.765275839150524,-0.284586786836075
4,1,-0.788990409723305,-0.243722379949621,0.711924672714918,-0.264662784515342
5,1,-0.68196467245161,-0.352549894050837,1.44292818791285,-0.359805580500619
6,1,-0.758866385899812,-0.342911054761251,1.28214169365061,-0.327830169574848
7,1,-0.734149352499361,-0.191046397456456,0.893363450145651,-0.189427512245327
8,1,-0.803629301403327,-0.162563829495782,0.717354313815135,-0.164912526097544
9,1,-0.694370345154831,-0.299031590731728,1.46974386062724,-0.327821038235476
10,1,-0.75465927391719,-0.402797606346064,0.999288731108641,-0.405268182821031
1,2,0.173817818159151,0.179025939960969,0.321110781699796,0.174907532928982
2,2,0.159469180527252,0.25221422795959,0.353199676239021,0.234371247697358
3,2,0.115031522637942,0.199557347512324,0.0497921037127107,0.200773823592243
4,2,0.151410234870877,0.169983693188164,0.495963283789773,0.159506969840199
5,2,0.163979142252423,0.229584793195764,0.165789118010461,0.218108132144026
6,2,0.174011724492404,0.274522164440036,0.152252424586299,0.279847288959809
7,2,0.167797576223199,0.294648399813399,0.224315311580232,0.270222249650037
8,2,0.170972566531598,0.286527519044834,0.263189430872753,0.272576859350594
9,2,0.136884411802322,0.263727424677765,0.157721504071529,0.273254665956982
10,2,0.147806990930871,0.283949155715397,0.171755952488333,0.287401956462459
1,3,0.13691930371116,0.208879083770337,0.467420420153171,0.222710583043482
2,3,0.113407556551622,0.309508947014245,0.65373190120759,0.313237862288256
3,3,0.13956485734203,0.150914735304338,0.671378619804024,0.171726709677008
4,3,0.0782212778066279,0.293607372418276,0.328354549266567,0.312502999314266
5,3,0.141328824953927,0.0878297052828558,0.578298927374725,0.0699061087287802
6,3,0.153371162888139,0.313629321477165,0.649499672341315,0.324276238082893
7,3,0.125707775726396,0.299199553699311,0.611813488331735,0.288631134817989
8,3,0.133085501966163,0.194381535875775,0.655600343618757,0.197724457744173
9,3,0.0443000501848155,0.26883707367721,0.0859060499987283,0.264368768964124
10,3,0.10630971322339,0.332254521574,0.444192218744931,0.357971332299885
1,4,-0.0708606951339958,-0.00478796276613401,0.199241718843918,-0.0161722852293362
2,4,-0.0817752402777158,-0.00456273959195303,0.168183058147655,-0.00456769747872571
3,4,-0.120657488935238,-0.0355470974550415,-0.106919522838558,-0.0275242791297454
4,4,-0.132489219806937,0.102287085765199,-0.209372308131986,0.109714894970949
5,4,-0.0548352734350495,-0.0362917978689986,0.227883756527184,-0.0178969101304689
6,4,-0.0845099285919103,0.0754086787051073,0.0358297331442366,0.0913141666636356
7,4,-0.110652029979092,-0.0246494486722745,-0.0857884304071349,-0.0684280809179307
8,4,-0.0703535276666044,0.0212798060163819,0.41304572191887,0.019663262574718
9,4,-0.119633131223717,0.0625111973668608,-0.173430789645411,0.0535955890796748
10,4,-0.126736044245461,-0.0578100631131119,-0.125952311620202,-0.0641594303206188
1,5,-0.237511260099411,0.248527402764933,0.608754842743969,0.274222955979051
2,5,-0.189446602104717,0.15632781324288,0.543909465697344,0.145596057382963
3,5,-0.231084795675655,0.174699477607075,0.471450600792707,0.188966307095021
4,5,-0.247225911853001,0.131338207546536,0.697021120651057,0.137191067215819
5,5,-0.201574892614583,0.10745508548236,0.707964863356358,0.117103605736008
6,5,-0.275931255775799,0.284090372692953,0.62739739104495,0.288921425001034
7,5,-0.191837415389555,0.188943046637101,1.11713015935502,0.203225383505588
8,5,-0.291027765323972,0.176395797302454,0.494016327576468,0.181259011988008
9,5,-0.212216310145477,0.00336502032100233,0.592250574498033,0.011005912338617
10,5,-0.216252024037839,0.263297843932304,0.901411504466678,0.266235508228357
1,6,-0.0351597481578624,0.68295371167939,0.865997130992149,0.674954055489796
2,6,0.146940738698267,-0.100686857244933,2.40600709258192,-0.0937567228835767
3,6,-0.0394244960463214,0.595596021524735,0.586378395853255,0.621923665371792
4,6,-0.0269848900418046,0.693874487139119,1.27103523858061,0.701243260379934
5,6,-0.0190287673647797,0.610877836084095,0.804511438140054,0.592256360611757
6,6,0.183821513321203,-0.101778894175504,2.60899616433984,-0.0948334884429814
7,6,0.0179651681731654,0.615851559317606,0.873314012973954,0.650924183106159
8,6,0.0794287312627412,0.557447727352212,1.37624781620104,0.540960664198777
9,6,-0.0789123396103977,0.679748639381579,0.913795110906434,0.695681498305494
10,6,0.199781337355,-0.23462952428542,2.40318223050633,-0.255844230452545
1,7,0.0851801846274364,-0.423660762314169,-0.236396421643743,-0.418680541152537
2,7,0.0868616644703444,-0.595447287331645,-0.206637659464862,-0.590832417580642
3,7,0.0546224915986332,-0.491409411512068,-0.406652193273027,-0.470726051221524
4,7,0.101110124744326,-0.507661822998562,-0.171843106061962,-0.536044785048399
5,7,0.088823248935486,-0.467888951056593,-0.304187454233628,-0.489116872661761
6,7,0.0839593867424108,-0.517181072969931,-0.179915868507222,-0.509398458153361
7,7,0.0514571821361838,-0.44820760241636,-0.280506883692805,-0.43871503434741
8,7,0.0595612977605174,-0.466755358669211,-0.397039915368296,-0.476462967558007
9,7,0.110738904574791,-0.402701052755685,-0.262084093364869,-0.415716512161084
10,7,0.100769986688963,-0.526380770281494,-0.0858407841741774,-0.570415535452052
1,8,0.186108657802903,0.0433426454735401,0.248815155401222,0.0483745340802886
2,8,0.193770282600604,0.0378234528818794,0.398446013617659,0.0440772337648855
3,8,0.153160847672266,0.0636272620509845,0.281426337765196,0.0751955773090951
4,8,0.150033349431554,0.16213449603488,-0.0965643407339397,0.155915551352541
5,8,0.213521925445758,0.121756665077208,0.308190151631026,0.12067280259905
6,8,0.131140403777044,0.0180829232500843,0.0230127821793633,-0.0013162010264228
7,8,0.162116958949028,0.16756857963662,0.315730295921567,0.179280682610136
8,8,0.205543654006477,-0.00192767502765633,0.372245213348368,0.0142636961541066
9,8,0.200251012192567,0.0444153209387367,0.454024997645496,0.0408266089615704
10,8,0.214341287629328,-0.00767268239847465,0.431015690756014,0.00162731875232889
1,9,-0.0865049395500221,-0.236623581258222,1.01127258644654,-0.232324382305375
2,9,-0.161379656824332,0.11195023601422,0.679227970430253,0.12263179226238
3,9,-0.110315557237695,0.0561496615538041,0.724829117678444,0.0402191785721312
4,9,-0.0951764947761437,0.0974397329160891,0.66256006375892,0.103096335816848
5,9,-0.0831619605009812,0.00355565162835311,0.898992620813772,-0.0134806263301803
6,9,-0.172120961605792,-0.0862226452064402,0.58212189366373,-0.064189122485459
7,9,-0.0213672054875292,0.0133657471445046,1.03732700648714,0.022066142000957
8,9,-0.142043206905713,0.144498299242754,0.368197586988477,0.142717600693551
9,9,-0.0816852087287702,-0.0601665233823862,1.14308040491163,-0.0602301133720418
10,9,-0.0927093565540795,0.0512204644152227,0.695322248955673,0.0387081482274674
1,10,-0.507899275360084,-0.0721910638856891,-0.194839729082859,-0.0748571015293937
2,10,-0.544009105852112,-0.203410735942944,-0.397329236448768,-0.212340843792542
3,10,-0.546772860121289,-0.0932105850086964,-0.415367073217822,-0.0949732677593921
4,10,-0.562430895642953,-0.0151436256829305,-0.383215890201578,-0.0190346847375107
