iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,340.309,1,9.22813,11.3824,41.5665,58.06,0.0643034,0.268124,0.648085,0.245944,0.620162
42,329.903,1,9.26645,10.9136,40.9809,56.2153,0.0616305,0.255859,0.600137,0.253406,0.629799
43,323.257,1,9.30323,11.3493,40.3565,57.7086,0.0592326,0.251904,0.674427,0.249974,0.611227
44,322.153,1,9.2942,11.493,40.4483,58.2405,0.0580349,0.253751,0.709055,0.256962,0.61706
45,323.449,1,9.27749,12.5004,39.2666,55.7547,0.0578477,0.254212,0.703202,0.266915,0.609952
46,322.59,1,9.30931,11.904,39.1284,57.0655,0.0578714,0.25529,0.712098,0.266393,0.610217
47,328.17,1,9.36494,12.0663,39.3709,54.6156,0.0598811,0.249033,0.676679,0.272706,0.633254
48,335.979,1,9.32863,11.4966,39.8248,55.9293,0.0637879,0.25209,0.631019,0.267708,0.577116
49,337.764,1,9.31248,11.7576,40.4309,57.8718,0.0637748,0.249481,0.678441,0.264259,0.579678
50,347.431,1,9.31778,11.6794,39.9187,55.2668,0.0660291,0.260485,0.694398,0.27775,0.575157
51,342.606,1,9.25437,11.2387,40.8093,57.1724,0.063923,0.270246,0.676646,0.271238,0.604317
52,339.691,1,9.21613,11.1878,40.5682,57.3923,0.0641621,0.270231,0.649304,0.243649,0.597817
53,352.578,1,9.21038,11.0038,40.9636,57.3657,0.0701992,0.269871,0.635497,0.226462,0.563831
54,342.002,1,9.29015,10.8863,41.1049,58.3222,0.0687447,0.265199,0.618458,0.239978,0.504305
55,341.476,1,9.33376,11.6409,40.9999,59.5519,0.0658553,0.260335,0.680901,0.255336,0.526721
56,343.343,1,9.28614,11.5313,41.4753,59.2775,0.0650223,0.265069,0.718481,0.246924,0.57418
57,333.264,1,9.25637,10.9939,40.5492,63.5103,0.0619537,0.269709,0.724493,0.252025,0.552464
58,334.037,1,9.17545,10.9999,39.7822,64.0297,0.0632368,0.257456,0.708875,0.255261,0.494138
59,332.863,1,9.21065,11.254,40.0379,65.6588,0.0635189,0.256544,0.714976,0.244748,0.490386
60,337.768,1,9.25027,10.9412,40.8325,63.6081,0.0646957,0.262979,0.785157,0.228667,0.499756
61,338.972,1,9.26526,11.3162,40.3007,64.2459,0.0655287,0.246218,0.7418,0.222576,0.552574
62,338.191,1,9.26871,11.5438,39.994,63.7483,0.0650112,0.252772,0.736635,0.224909,0.541761
63,334.304,1,9.27935,10.8155,40.1619,61.7419,0.0638412,0.254357,0.768592,0.236377,0.496124
64,322.638,1,9.27874,11.0857,40.5703,61.8505,0.0601655,0.257379,0.757603,0.252862,0.453788
65,326.259,1,9.30276,10.8595,40.2027,59.9704,0.0600924,0.256011,0.750279,0.275936,0.493097
66,326.356,1,9.28437,11.3099,40.2264,59.9517,0.0596054,0.261284,0.694229,0.28732,0.523196
67,327.03,1,9.2697,11.6416,40.1179,65.0125,0.0606526,0.267983,0.689824,0.287921,0.46796
68,324.383,1,9.31987,11.6735,40.4642,61.8419,0.0608463,0.261605,0.671656,0.27591,0.461283
69,331.028,1,9.31285,11.4983,40.4157,61.9989,0.0629983,0.253764,0.653233,0.281099,0.469331
70,329.652,1,9.27913,11.225,40.5705,64.9511,0.0623655,0.256524,0.682851,0.26174,0.48968
71,331.13,1,9.25907,10.6926,40.8404,65.4427,0.0621654,0.255679,0.679065,0.284524,0.487828
72,334.412,1,9.2651,9.91767,41.7031,62.0973,0.0621744,0.256977,0.664555,0.299613,0.535979
73,323.372,1,9.25671,10.1604,41.33,57.4622,0.0588383,0.261079,0.701436,0.273208,0.530784
74,325.752,1,9.23812,10.7055,41.0087,58.1611,0.0588837,0.261433,0.704354,0.271748,0.570881
75,326.756,1,9.28102,10.6909,40.84,63.0296,0.0593284,0.261939,0.720279,0.277573,0.548724
76,324.963,1,9.3028,10.7788,41.0284,61.5958,0.0590662,0.256802,0.710697,0.290075,0.524607
77,316.762,1,9.2771,10.8025,41.2401,60.8539,0.0569187,0.255638,0.70824,0.271238,0.530102
78,317.084,1,9.32089,10.6192,41.76,59.8666,0.0580098,0.25525,0.653876,0.26077,0.555292
79,310.684,1,9.24556,10.6179,41.1836,66.5382,0.0565032,0.2537,0.629132,0.272528,0.508582
80,322.255,1,9.28416,10.438,40.8279,64.0308,0.0599079,0.250428,0.622677,0.286012,0.511529
81,325.859,1,9.29971,10.4559,40.5262,61.542,0.0612364,0.25076,0.621973,0.292448,0.491589
82,326.996,1,9.38081,11.2928,40.5068,56.8408,0.061187,0.252875,0.662054,0.27837,0.517668
83,332.278,1,9.33923,11.9692,40.2672,54.6097,0.0617864,0.257324,0.622367,0.288651,0.562472
84,334.405,1,9.3925,13.24,39.3682,54.1477,0.0610573,0.258247,0.680824,0.3075,0.576471
85,337.178,1,9.42046,13.1996,39.5386,56.2778,0.0634262,0.253423,0.684236,0.288336,0.540631
86,332.514,1,9.42387,13.5769,38.6693,53.3481,0.0607915,0.249547,0.673189,0.313135,0.578899
87,326.332,1,9.38587,13.1763,38.3484,50.7037,0.0585358,0.257628,0.723179,0.307499,0.543675
88,325.75,1,9.43195,12.9412,38.6403,50.226,0.0590924,0.252917,0.754558,0.320314,0.486277
89,333.247,1,9.40022,13.3601,38.4916,52.7468,0.0604441,0.258972,0.775105,0.327677,0.483679
90,334.704,1,9.36282,12.8546,38.124,52.6599,0.0603341,0.255293,0.734542,0.35284,0.50889
91,333.876,1,9.37954,13.0338,38.114,56.79,0.0604046,0.255492,0.721403,0.35314,0.503977
92,322.599,1,9.41325,12.9905,38.1443,55.1108,0.0578457,0.253503,0.72657,0.338059,0.484155
93,331.272,1,9.38066,13.2553,37.9707,53.0953,0.0610365,0.255007,0.756791,0.321408,0.442414
94,330.623,1,9.38722,13.3194,37.3749,51.8625,0.0608611,0.255543,0.774012,0.297877,0.469566
95,336.166,1,9.3714,13.5595,37.9081,55.0959,0.0626797,0.259539,0.800118,0.291928,0.453598
96,324.8,1,9.4043,13.9054,37.4763,53.0133,0.0594557,0.262404,0.799212,0.304737,0.409476
97,320.931,1,9.32985,13.1701,38.1508,56.605,0.058069,0.264674,0.778425,0.291927,0.432694
98,319.903,1,9.34705,13.403,37.6302,55.7962,0.056644,0.260772,0.800031,0.28988,0.501993
99,320.657,1,9.34547,14.1294,38.0952,57.0183,0.0563656,0.266242,0.793817,0.301719,0.500351
100,319.702,1,9.36537,13.7265,37.6194,52.3166,0.057003,0.257188,0.805096,0.312868,0.447528
101,323.943,1,9.31924,14.0622,36.8323,50.4485,0.0573727,0.257298,0.815275,0.310831,0.473617
102,319.993,1,9.38398,13.6007,37.4389,51.1435,0.0577207,0.25364,0.784629,0.281592,0.478132
103,320.515,1,9.31257,13.7843,37.4328,53.6564,0.0570521,0.258267,0.76027,0.291506,0.492397
104,320.492,1,9.33077,13.4499,38.1867,56.9554,0.0571723,0.25769,0.742014,0.301654,0.495157
105,322.682,1,9.36918,13.7326,38.236,57.1068,0.0589837,0.255374,0.756744,0.275352,0.488729
106,328.035,1,9.42621,14.4954,37.5237,58.5695,0.0603515,0.256134,0.772468,0.284566,0.492267
107,331.976,1,9.38233,13.9172,37.5572,56.7426,0.0608893,0.259718,0.801898,0.281786,0.490764
108,330.734,1,9.31056,11.9965,38.9551,57.7155,0.0610858,0.260541,0.778574,0.265182,0.488765
109,324.039,1,9.32834,11.7589,39.6939,55.6858,0.0591264,0.258007,0.763405,0.260242,0.505572
110,327.102,1,9.32311,11.4851,39.6081,58.2323,0.0622003,0.255479,0.68281,0.262489,0.452967
111,325.119,1,9.38309,11.8514,39.5521,56.122,0.059904,0.255417,0.738112,0.300518,0.448935
112,316.256,1,9.35186,11.5185,39.1778,57.9615,0.0575359,0.25598,0.735676,0.296186,0.431882
113,313.181,1,9.31176,11.7002,39.72,57.2596,0.0562992,0.254995,0.734334,0.298664,0.432769
114,321.495,1,9.30764,12.0038,39.5124,57.8208,0.058896,0.255418,0.718246,0.285633,0.460977
115,320.796,1,9.38912,12.2961,38.8308,58.8012,0.0600271,0.253945,0.729486,0.26741,0.442094
116,315.055,1,9.36745,11.5762,39.5218,57.7599,0.0579051,0.261573,0.741079,0.276774,0.423608
117,320.657,1,9.30716,11.4129,40.5213,59.3963,0.0578357,0.259836,0.757684,0.281182,0.48504
118,323.659,1,9.33575,11.5462,40.6435,62.1194,0.0595544,0.256129,0.771521,0.257696,0.498021
119,331.572,1,9.2679,11.1967,41.0085,66.2445,0.0612228,0.257372,0.802109,0.240809,0.564758
120,332.274,1,9.25769,11.7025,39.6351,63.0513,0.06227,0.258583,0.748899,0.237012,0.533339
121,339.406,1,9.30578,12.4924,38.8751,64.5065,0.0647914,0.253,0.736777,0.23996,0.560258
122,326.284,1,9.28951,11.823,40.3203,62.7687,0.0608678,0.253315,0.664368,0.236447,0.594953
123,341.045,1,9.34961,11.5676,41.043,60.3009,0.0643637,0.262786,0.702408,0.262943,0.598209
124,334.629,1,9.30533,11.814,41.1423,59.5937,0.0624606,0.251598,0.696982,0.255779,0.607489
125,329.531,1,9.25212,12.0354,40.5338,62.6832,0.0602627,0.257654,0.673418,0.259847,0.619923
126,327.858,1,9.26267,11.9413,39.8139,63.3652,0.0609256,0.252215,0.675864,0.257869,0.554476
127,330.208,1,9.29166,12.1962,40.1037,61.9499,0.0609894,0.256489,0.743245,0.246598,0.569472
128,335.206,1,9.30008,12.3025,39.8593,67.0446,0.0615712,0.259854,0.751155,0.269169,0.592314
129,333.823,1,9.32037,12.3963,40.4109,61.6513,0.0610704,0.250886,0.717169,0.281524,0.597599
130,342.643,1,9.28238,12.3674,39.7234,61.143,0.0629118,0.251825,0.736724,0.289098,0.622221
131,335.671,1,9.29708,12.1822,39.1815,65.0506,0.0618893,0.25325,0.722502,0.280247,0.582245
132,334.638,1,9.21359,11.7007,39.5114,66.7897,0.0618361,0.259826,0.64819,0.275052,0.60651
133,323.899,1,9.27367,10.8489,41.0654,64.8045,0.0607654,0.253869,0.628759,0.247358,0.567242
134,326.743,1,9.28594,11.1264,41.4036,69.4205,0.061066,0.253698,0.64089,0.263047,0.563734
135,330.889,1,9.29421,11.3079,40.8464,67.555,0.0621118,0.246743,0.677912,0.272188,0.544622
136,335.6,1,9.19504,11.7466,39.6831,64.3808,0.0618341,0.26054,0.708988,0.243452,0.65094
137,331.281,1,9.25018,11.9623,38.997,68.8387,0.0616611,0.259058,0.770474,0.244225,0.582218
138,332.128,1,9.23915,11.409,39.6643,68.6565,0.0620301,0.245476,0.773833,0.242855,0.552551
139,326.232,1,9.27038,11.4493,39.9653,68.8462,0.0605494,0.243793,0.777761,0.256629,0.509594
140,337.785,1,9.23071,11.3863,39.687,68.7376,0.0625154,0.244289,0.80616,0.256261,0.586643
141,333.989,1,9.21873,11.0237,40.4556,64.6541,0.0611844,0.263273,0.756916,0.250283,0.594488
142,335.265,1,9.21694,10.7769,39.8123,65.4238,0.0626409,0.260247,0.747795,0.260703,0.531726
143,334.378,1,9.23685,10.7869,40.6653,64.7171,0.0622695,0.259951,0.733436,0.269021,0.519729
144,322.007,1,9.25492,10.6924,40.6354,65.9779,0.060818,0.261534,0.690502,0.24544,0.46486
145,326.966,1,9.25836,11.3228,41.0553,68.0494,0.0620931,0.268331,0.718721,0.22344,0.505238
146,330.235,1,9.31988,11.1703,41.1464,65.7287,0.0647238,0.263689,0.703062,0.22136,0.457028
147,331.826,1,9.30446,11.0621,40.6064,61.1477,0.0644378,0.26432,0.642278,0.232783,0.501822
148,329.805,1,9.27321,11.318,40.3099,61.6556,0.0636734,0.261556,0.65202,0.227186,0.507463
149,328.087,1,9.26359,11.9137,40.1329,60.2646,0.0628714,0.262462,0.676218,0.214852,0.519953
150,321.552,1,9.24123,11.7532,39.8101,60.3211,0.059743,0.263203,0.711201,0.232551,0.506252
151,319.425,1,9.34811,11.8692,39.929,62.8976,0.0593573,0.266169,0.69927,0.249867,0.5043
152,320.778,1,9.30239,11.7205,40.2458,58.7411,0.0588015,0.264859,0.752384,0.257612,0.476805
153,325.55,1,9.33198,12.3175,39.9803,58.6946,0.0609341,0.262671,0.776378,0.244877,0.45826
154,319.431,1,9.33944,11.9906,38.9719,59.1816,0.0600616,0.263926,0.75272,0.234207,0.446913
155,322.535,1,9.27396,12.3988,38.8397,57.581,0.0601059,0.260299,0.784156,0.242086,0.441953
156,316.119,1,9.29357,12.1971,39.2074,59.7181,0.0575792,0.265393,0.762143,0.250271,0.475129
157,322.073,1,9.28225,12.0558,39.5941,58.7894,0.0594139,0.26552,0.711221,0.239189,0.534945
158,329.55,1,9.24011,11.9431,39.5563,58.2934,0.0610491,0.269101,0.684227,0.247049,0.563284
159,320.923,1,9.24577,11.9692,39.7423,60.7408,0.0583423,0.267312,0.718516,0.23921,0.554719
160,328.444,1,9.29256,12.3591,38.4964,58.5713,0.0612771,0.268984,0.775953,0.225626,0.516533
161,332.933,1,9.29244,12.2791,39.0109,59.2633,0.0612082,0.267852,0.819577,0.235033,0.557695
162,333.944,1,9.30294,12.1131,39.1655,57.0271,0.0626329,0.261626,0.842525,0.240989,0.478466
163,336.396,1,9.2766,11.7457,39.7082,57.8516,0.0618254,0.262516,0.795793,0.259548,0.557358
164,338.486,1,9.30133,11.7057,39.9015,55.7562,0.0626259,0.259655,0.807586,0.260621,0.547498
165,341.19,1,9.28518,11.0981,40.2835,55.5281,0.0641245,0.262061,0.840391,0.243346,0.528772
166,345.291,1,9.28814,11.5166,39.8517,57.6817,0.0656326,0.259769,0.874808,0.232545,0.518841
167,339.511,1,9.2294,11.6326,39.9014,59.2264,0.0648637,0.254706,0.798242,0.22552,0.510889
168,331.727,1,9.25003,11.2057,40.4439,59.007,0.0636035,0.2505,0.77197,0.211054,0.510246
169,329.95,1,9.28169,11.5962,39.9686,60.376,0.0627107,0.254531,0.713824,0.241158,0.501451
170,331.478,1,9.27715,11.4403,40.2677,62.6014,0.0630331,0.25274,0.705805,0.244107,0.527532
171,335.752,1,9.24279,11.1783,39.8495,65.0215,0.0627653,0.261753,0.740945,0.255599,0.54668
172,329.623,1,9.24205,11.9627,39.5482,62.5914,0.0604441,0.253606,0.715484,0.282103,0.528734
173,329.495,1,9.17542,11.9916,40.164,62.9707,0.0609617,0.260197,0.694106,0.255325,0.533114
174,327.119,1,9.29559,11.6502,40.7762,62.0892,0.0601583,0.256182,0.724876,0.262482,0.552032
175,337.791,1,9.2514,12.0157,39.432,65.3309,0.0635092,0.250832,0.708959,0.261137,0.577717
176,337.128,1,9.26392,12.3369,40.1287,60.073,0.0621076,0.259715,0.716829,0.277659,0.579409
177,332.277,1,9.26836,11.9993,40.6095,64.722,0.0609094,0.267673,0.720416,0.257756,0.59772
178,334.879,1,9.26354,12.2673,40.1021,61.7041,0.0622008,0.265857,0.702799,0.263255,0.565224
179,330.128,1,9.25309,12.1588,39.5996,61.0998,0.0609188,0.258592,0.672131,0.268635,0.572404
180,333.162,1,9.25407,11.3789,39.6851,59.5362,0.0604706,0.255059,0.70508,0.27523,0.633898
181,339.185,1,9.28888,11.7444,40.2065,55.6938,0.0622167,0.253861,0.693798,0.2859,0.631053
182,331.76,1,9.24036,11.6369,39.1595,60.3982,0.0603421,0.258794,0.743081,0.2627,0.594268
183,323.504,1,9.24629,12.1363,40.1104,62.0565,0.0580652,0.267675,0.722968,0.270662,0.563947
184,327.938,1,9.2548,12.2526,39.1262,58.7156,0.0600929,0.263752,0.713749,0.253188,0.572153
185,328.602,1,9.30662,11.924,39.4726,58.8333,0.0604104,0.26073,0.727637,0.263881,0.544012
186,325.623,1,9.24913,12.454,39.437,60.5761,0.0596363,0.266332,0.732929,0.238399,0.550974
187,327.061,1,9.26748,12.854,39.0255,60.373,0.0595273,0.268532,0.756862,0.238188,0.580181
188,323.89,1,9.2404,13.3846,38.5691,61.7144,0.0583997,0.270002,0.79954,0.221132,0.58898
189,322.404,1,9.30961,13.1971,38.6114,61.7054,0.0586312,0.264571,0.813936,0.233526,0.537718
190,321.371,1,9.2969,13.1839,38.9754,62.5362,0.0583283,0.27042,0.789667,0.227098,0.559203
191,315.819,1,9.26594,13.1058,38.6031,61.3911,0.0570424,0.265162,0.802861,0.213302,0.549591
192,319.456,1,9.25619,12.5445,38.7815,66.0562,0.0580856,0.267969,0.786859,0.229181,0.533396
193,331.46,1,9.31732,12.406,39.1034,64.3071,0.0621781,0.263078,0.83982,0.218883,0.518182
194,333.637,1,9.27427,12.6611,38.387,60.0671,0.0629735,0.262413,0.830161,0.213221,0.50523
195,332.764,1,9.2645,13.2972,38.2131,60.0141,0.0620316,0.266794,0.863814,0.207176,0.537707
196,336.86,1,9.25799,12.7654,38.9727,64.1514,0.0622668,0.269182,0.888709,0.218974,0.566272
197,328.744,1,9.28609,12.1577,39.3103,65.5036,0.0614773,0.267982,0.824512,0.21334,0.520159
198,336.924,1,9.23921,12.075,38.9645,62.2346,0.0635109,0.267721,0.754428,0.224299,0.555515
199,333.939,1,9.263,12.3641,39.9918,60.6729,0.0627785,0.258765,0.728633,0.234358,0.553965
200,328.993,1,9.33725,11.8832,39.6842,60.6253,0.0615447,0.262694,0.763351,0.238623,0.529261
201,332.466,1,9.31917,12.7455,39.6654,59.7373,0.0626957,0.254942,0.724925,0.238857,0.542089
202,333.26,1,9.30497,12.1376,39.583,57.0029,0.0615353,0.261196,0.715282,0.249545,0.611171
203,323.501,1,9.24644,11.1761,40.4385,59.2243,0.0587967,0.261077,0.708602,0.248979,0.574032
204,321.259,1,9.26152,11.2352,40.7651,58.3382,0.0575283,0.256787,0.693388,0.272767,0.585773
205,320.014,1,9.22993,11.0909,40.5114,61.0525,0.0587473,0.262152,0.655974,0.250401,0.527784
206,322.702,1,9.25427,10.9285,40.3215,61.4419,0.0598512,0.256118,0.647047,0.253753,0.545755
207,330.025,1,9.30746,11.5614,40.107,60.4809,0.0610272,0.266682,0.68254,0.279008,0.526026
208,323.881,1,9.38233,11.9724,39.526,57.8668,0.0580109,0.266174,0.704303,0.301559,0.551758
209,331.773,1,9.35214,11.5796,39.5701,59.1751,0.0601703,0.259786,0.735342,0.295177,0.563271
210,330.065,1,9.33463,11.5451,40.0244,57.5796,0.0602277,0.252092,0.720932,0.291094,0.55546
211,332.123,1,9.34291,11.5056,39.1962,55.455,0.0605273,0.250728,0.706394,0.307708,0.558528
212,329.163,1,9.38137,12.1185,39.8692,55.0122,0.0603442,0.25643,0.718194,0.286275,0.542266
213,334.853,1,9.33254,11.7111,39.7171,56.5112,0.0612765,0.25452,0.715882,0.300677,0.562506
214,328.198,1,9.29142,11.6147,40.2658,55.0139,0.0596593,0.256619,0.694005,0.27405,0.586759
215,327.693,1,9.26025,11.4261,39.8547,57.3944,0.0601447,0.252752,0.666195,0.267352,0.586261
216,326.403,1,9.26101,11.3129,40.0906,57.5219,0.061055,0.252377,0.622314,0.256212,0.564279
217,326.838,1,9.28006,10.925,40.7358,59.1779,0.0603,0.24694,0.676842,0.270163,0.570363
218,326.785,1,9.3221,11.3247,40.0989,58.5536,0.0603938,0.256569,0.705758,0.259393,0.55432
219,322.212,1,9.33497,10.7744,40.7891,58.2605,0.059844,0.260288,0.642339,0.275938,0.508095
220,322.588,1,9.28904,10.7997,41.1416,59.9671,0.0594599,0.254361,0.632441,0.271402,0.550283
221,323.778,1,9.28628,11.0911,41.4016,59.3315,0.059281,0.257465,0.639205,0.273111,0.572583
222,325.85,1,9.29818,11.8932,40.8163,60.862,0.0597497,0.267635,0.606444,0.272001,0.607234
223,328.474,1,9.30173,12.2881,40.8817,57.321,0.0601724,0.258891,0.607428,0.277018,0.631171
224,329.533,1,9.26612,12.1032,39.8609,60.1819,0.0603859,0.260169,0.639366,0.26577,0.626452
225,326.321,1,9.3016,12.569,40.5647,59.3431,0.0592676,0.260224,0.641663,0.26603,0.65064
226,329.405,1,9.28753,12.1175,40.1472,61.1636,0.0591778,0.258055,0.649938,0.312142,0.631863
227,334.875,1,9.30623,12.257,39.6946,59.5287,0.0607792,0.258071,0.68638,0.30865,0.607634
228,338.022,1,9.33473,12.6346,39.4689,58.0488,0.0617546,0.255129,0.723655,0.296729,0.613349
229,330.296,1,9.29473,12.8711,39.4361,56.1844,0.0600631,0.25679,0.68503,0.27827,0.605032
230,330.009,1,9.31592,12.4344,40.1515,56.8127,0.0597257,0.255495,0.692625,0.289541,0.604006
231,331.535,1,9.30458,12.8464,39.3441,58.2269,0.0605922,0.258583,0.740562,0.265155,0.587276
232,332.575,1,9.27427,12.533,39.3695,58.8678,0.0605763,0.26197,0.732437,0.276124,0.569057
233,334.766,1,9.31032,12.9242,39.2977,57.6941,0.0613851,0.257644,0.743374,0.282187,0.564763
234,328.812,1,9.30526,12.9265,39.146,61.9229,0.0602523,0.25842,0.720166,0.260051,0.57849
235,334.877,1,9.23485,12.9355,39.3343,62.0322,0.0609015,0.267601,0.667231,0.285258,0.617851
236,334.805,1,9.2724,13.1407,39.6701,62.2898,0.0616088,0.264744,0.661185,0.294075,0.568142
237,328.21,1,9.27633,13.0719,38.9783,58.5212,0.0587833,0.260229,0.699403,0.296542,0.58868
238,328.851,1,9.26775,12.9906,38.3368,58.9369,0.0588722,0.260332,0.701471,0.300267,0.568255
239,321.549,1,9.32507,13.078,38.895,57.2393,0.0574669,0.267771,0.708035,0.273194,0.573895
240,315.33,1,9.31877,12.7478,38.9478,56.4297,0.0557817,0.268853,0.697041,0.274874,0.558429
241,322.485,1,9.3358,12.9441,38.171,54.6789,0.0579799,0.258177,0.739722,0.290241,0.514115
242,321.594,1,9.35564,12.5793,38.5293,52.4568,0.0592305,0.254794,0.720574,0.253382,0.517595
243,323.571,1,9.30997,12.4527,39.3329,56.5583,0.058828,0.254759,0.716956,0.255409,0.570061
244,335.271,1,9.30634,12.1809,39.283,56.9705,0.0609549,0.262628,0.77028,0.257916,0.611835
245,338.843,1,9.31479,12.9485,38.4191,57.9197,0.0617051,0.266299,0.769898,0.261246,0.63251
246,339.233,1,9.29331,12.6798,39.0998,56.1915,0.0623684,0.268212,0.748564,0.271955,0.567424
247,342.344,1,9.28677,13.217,38.9194,55.0095,0.063173,0.270607,0.789718,0.259403,0.583711
248,341.265,1,9.30942,12.9995,38.4859,55.4791,0.0635149,0.265731,0.781152,0.275445,0.534101
249,332.909,1,9.29191,12.3481,38.624,61.1947,0.0629973,0.258216,0.797126,0.254783,0.452153
250,332.301,1,9.33623,12.5424,39.7102,58.5531,0.0635796,0.254951,0.739585,0.257182,0.444932
251,337.555,1,9.39744,12.496,39.9343,61.9633,0.0650774,0.257547,0.758667,0.26033,0.465826
252,332.01,1,9.36286,13.1391,38.8955,58.3024,0.0627147,0.250233,0.692957,0.259926,0.537908
253,329.72,1,9.40434,11.8614,40.269,60.7517,0.0616743,0.243542,0.662314,0.273771,0.584501
254,320.734,1,9.33493,11.9718,40.3555,62.2475,0.0590569,0.252506,0.679714,0.260136,0.543564
255,324.54,1,9.30681,11.6046,41.4016,61.2529,0.0593649,0.26084,0.705165,0.274525,0.521087
256,315.071,1,9.36337,11.6444,40.2901,59.2443,0.0594091,0.254505,0.678208,0.271073,0.404742
257,319.43,1,9.321,11.8327,39.384,59.9214,0.0590456,0.258422,0.710365,0.281748,0.43224
258,317.343,1,9.31932,11.6077,39.6652,58.8472,0.0599163,0.251531,0.680079,0.259762,0.42089
259,326.73,1,9.32987,11.8725,40.8803,56.9463,0.0615066,0.258459,0.717686,0.25054,0.463456
