rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.387492001969711,-0.545823247987873,0.0118347682019246,0.0593130554723311,0.767540741472713
2,1,-0.559422541198714,-0.50353784076691,-0.448212004393825,0.0592357084774293,0.0772118608794687
3,1,-0.500667997566814,-0.523403284839273,-0.368565642447466,-0.254533255702651,0.227252042876392
4,1,-0.430933224302641,-0.496304807982678,-0.319485454191117,-0.0244358227779951,0.117833125114515
1,2,0.0299534806643267,-0.241820452539885,-0.158135251987926,0.0853297843074539,-0.563176482875301
2,2,0.0370959556485908,-0.253194722353046,-0.326241476538479,0.0465661550822238,-0.562063354462794
3,2,0.154921857194582,-0.212573313503813,-0.139375491840093,0.0492359726288063,-0.626060873901868
4,2,0.073010645554313,-0.211653783067528,-0.20844697269309,-0.0126098192495694,-0.223050494508746
1,3,0.1470463725396,0.118378557239544,-0.00943705209783863,0.0713275799822979,0.257624634194178
2,3,0.179826097388361,0.115426609907042,0.0339015759968242,-0.201528853229197,0.514276474092666
3,3,0.28704080792077,0.157622388105933,0.0814704197664473,-0.0121095704488594,0.406120938380621
4,3,0.0695339579147634,0.134437352299554,-0.000500612543432144,0.072299541939786,0.298746644929155
1,4,0.226324616218884,0.202168254333023,-0.161139801461334,0.272841661137206,-0.261684190949781
2,4,0.262103134534407,0.174993505932462,-0.0814115284039243,-0.214084874923449,-0.3932705899189
3,4,0.232037509928392,0.17376999674431,-0.0965016718090026,-0.00940465754535635,-0.348214749987266
4,4,0.298506475225337,0.153952418425841,-0.219904318711761,0.170352532079141,-0.410618893321431
1,5,0.0717877389677994,0.388954338778698,0.189503317562554,-0.130118072497392,-0.256921525848934
2,5,0.0312540475167594,0.389969924279408,0.162905277882945,0.0330985071107484,-0.0983261687251709
3,5,0.102773465535008,0.436090049101494,0.172504522062829,0.081314926343532,-0.0145696030640705
4,5,0.0573739905828692,0.392880289219303,0.173587196390414,-0.158253873341195,-0.00529033872258555
1,6,0.317720543882789,0.21679675721365,0.273265569995245,-0.228911135803504,0.000665230679511186
2,6,0.244500894790753,0.174672184935495,0.0700098548282413,0.0189801604223039,-0.00450460685161325
3,6,0.350629169820597,0.234279382484973,0.235085081369415,0.131506762875121,-0.0952375584240599
4,6,0.398483635667423,0.217347015869193,0.168430986936664,0.2112513323386,0.0107366804790967
1,7,0.0369116643364404,0.042707665903218,-0.0147708939525772,0.162452628999101,0.303333999937979
2,7,-0.0136990508574629,0.0280688869565662,0.0878335687627634,0.00159060489234797,0.019215840073787
3,7,-0.0586718541839816,0.0423166520109199,-0.00704628672619867,0.180795348404196,0.255440575709976
4,7,-0.107857173529272,0.0291737949388504,0.260284094361593,-0.121723696627245,0.14069188904572
1,8,-0.10430074163991,0.0530599180019724,0.188948786690101,-0.027088236340767,0.345734350422116
2,8,-0.0393900565524964,0.0233339977885434,0.0508049037894893,0.0986982096805598,0.240466240158986
3,8,-0.00678102399358349,0.0740939837002141,0.0553478942701879,0.179332961604993,0.434043112584973
4,8,0.0162721732061629,0.0110633117007408,0.123464534710697,0.0148736803351022,0.138139298488547
1,9,-0.0284401791483796,0.0538173336194494,0.0340608799403359,0.219944483109153,0.388728722158583
2,9,-0.00317467118941656,0.0609522565358906,0.00595967064495184,0.233561580779023,0.573099205353337
3,9,-0.110685034811462,0.0276330984206425,0.101677767643994,0.0178878836461931,0.220644586287569
4,9,-0.0247602138441096,0.0363179924120534,0.0275880429931323,-0.181799840371181,0.148138244573181
1,10,0.308206325857034,0.191111699525581,0.107920555660924,-0.0194224347107732,-0.265885076432014
2,10,0.334500028599593,0.189011585322414,0.107029777391766,0.107646031916567,-0.12786743986334
3,10,0.314869453127158,0.188197154326979,0.179182127580607,-0.0177778329688802,-0.0652257266817009
4,10,0.344259749846102,0.204450620919689,0.144821012427937,0.0449035589847235,-0.0343372326589857
1,11,-0.611627348724682,-0.564708867530554,-0.0128727241253572,-0.435740418529477,0.180187365151574
2,11,-0.641989492371271,-0.517436441977058,-0.3073423584315,-0.232585568901495,0.140510489665234
3,11,-0.547139541714903,-0.535400401684719,-0.347886029396945,-0.0196402714764483,-0.114890622620469
4,11,-0.537653135725331,-0.518790302371213,-0.141525548970773,-0.105385241167582,0.270265924827025
1,12,-0.51593732141426,-0.528565756268102,-0.219980977973966,-0.153124596353015,-0.0353111627349811
2,12,-0.486425666458021,-0.555246341382929,-0.165898780324558,0.046724160098738,0.380002937902565
3,12,-0.558268594100063,-0.516287260247416,-0.233631656859528,-0.209513908202596,0.0497056811704706
4,12,-0.559531260360098,-0.523920926613962,-0.397905979599142,0.141041227758636,0.17350666907038
1,13,0.239767882658066,0.160816802435579,-0.220004975358992,0.0982639872355664,-0.331671821032978
2,13,0.355093976834729,0.198557705504302,-0.0983138408332391,0.00387699155988352,-0.212951345570503
3,13,0.308160173795446,0.173405677701536,-0.160148168386763,0.0237091866932775,-0.453658999227864
4,13,0.298426640460603,0.155394743926085,-0.0808682157669502,-0.148835665845467,-0.404528264508508
1,14,-0.081294627488248,0.327533747861288,-0.00767708408156853,0.0622119438313296,-0.497001776795871
2,14,0.0693557630812655,0.346565542054488,0.247841803921398,-0.274945977865645,-0.938210903792574
3,14,-0.0354417584665907,0.372521104274729,0.0557548145561322,0.141636179057783,-0.463258723220102
4,14,-0.0313695817146564,0.315133851168588,0.126711604531478,-0.0272493661557216,-0.955736674791249
