rep,id,fi,Cl,V1,Q,V2
1,1,1.14359904834419,10.9262513594207,46.3568499349294,9.6087587281694,14.1858638576592
2,1,1.06213870206666,8.22190144628829,44.7092901889858,10.5036880404338,304.714421692447
3,1,1.18120700072867,11.0202401024426,44.5074001073623,11.7449487631765,33.0744746836486
4,1,1.14807258621803,10.3282811988493,45.304079703488,10.9426475300429,43.9834588294157
1,2,1.07329908902162,11.6058835861166,43.5567903428029,11.5062310152098,18.1310747078318
2,2,0.963500113222862,11.1633638913575,49.3490516462351,12.2899281067005,22.4305263806269
3,2,1.12875127102556,12.558188035208,46.0061254948881,10.3008107817805,42.0350448227488
4,2,1.09382308474364,12.5891512706384,48.5241548152619,10.4090888501075,22.5400746230532
1,3,1.07021622280639,9.89198595522805,47.3021570201963,12.2370451290899,59.9322668974863
2,3,1.1373567106433,9.19870754918165,49.1280862058591,11.6424390584614,178.660916523915
3,3,1.22828461654866,10.1166803695634,48.7804401661061,13.0843313461885,128.402790557158
4,3,1.27220511210463,10.2736922911852,47.8632388384797,11.5686097440598,111.386353437425
1,4,1.00344910051053,9.82864291227256,48.2148574543069,11.7643567279564,81.6232972868323
2,4,0.93570536141431,8.93344129704532,47.7014258033337,12.080721048453,149.459991207921
3,4,1.00639145986071,9.75346130574088,43.9990831655537,11.6793679003611,111.080082953855
4,4,1.09957346765592,9.33832693035259,46.2219851821121,10.6580787589119,103.678616935568
1,5,1.01603546707073,7.4818833071538,46.4592967009174,12.4232099462011,17.7233946260005
2,5,1.01296096248549,7.1888855635999,44.7307971357062,11.5921763384948,57.6479099895735
3,5,1.05415137137578,7.75028100187186,46.1965581774924,10.1601084372143,32.6032293922842
4,5,1.03459656137162,7.20284472286315,46.7373311535331,12.2317968219528,53.6845262851679
1,6,1.0436347379667,9.86433628263519,47.5393091960505,10.1321591166156,59.5614509817512
2,6,1.30375788952714,10.823298586836,48.5357018583918,10.6097951150712,47.0601092339189
3,6,1.12218737561687,10.0540403189593,43.5103546791215,10.5057194289988,34.062383311804
4,6,1.13814465471934,9.3893533390319,45.918493669272,11.7647303858508,149.294965570581
1,7,0.921585162794103,8.85106258245955,47.2530307533826,11.3929610045902,44.6668582643095
2,7,0.823527185825318,8.83028204992227,46.9501749464648,12.5693901731006,78.9355780137803
3,7,0.734531049298876,5.995522860133,46.6914365351868,11.5141504955725,364.684746208673
4,7,0.922740756966704,8.17536607184,45.8066842750405,13.1229604564441,178.481867744573
1,8,1.03261792465036,6.95439195323574,44.4535762722395,9.52224482348444,68.7825401788193
2,8,1.02347113511536,7.05267924341679,45.0796734702723,11.7219981679813,17.0051376422189
3,8,0.980661059807957,6.69067562402628,46.0900005950644,10.8771343086162,34.6719656929975
4,8,1.10396226503645,7.32353622583357,44.9974625815073,11.7270563938965,61.87345609777
1,9,0.937662012311379,11.4059185006472,46.2712289612817,12.4075484531018,0.647224431151093
2,9,0.974162620309669,11.7834742916687,48.557825561651,10.6864912364566,1.27624399457821
3,9,0.851768513589209,11.4465837300967,48.2622821575369,14.6076445800646,1.8846573414086
4,9,0.949937662495752,12.4416654708668,47.9187751220831,13.4589848610798,2.94332163401996
1,10,0.853360090119924,11.9518406597041,48.9566678734147,10.2688828333521,39.5512982777871
2,10,1.01567027387754,11.317565123294,47.6810800290872,12.092925162981,122.844673179823
3,10,0.97860387439483,9.31225470995178,45.5976917447448,10.1814154305461,285.913480653585
4,10,0.945044447248018,11.9128104581791,47.2779195947261,10.1179701065449,48.7074003876404
1,11,1.16006818566373,7.4494007082539,46.3932907827483,12.4094187279159,100.840618375038
2,11,1.05423863472543,7.35194564585322,47.8389290580331,10.6795532851334,67.5275066265093
3,11,0.884407739174252,6.76427216258382,46.7120628835685,12.1631332099383,84.1071741172444
4,11,1.12170792495849,7.78478455641332,46.7439520251878,11.7923674336066,34.0701730283416
1,12,0.911541003280748,10.907221149379,49.2619619629953,11.2965204464851,329.354976610767
2,12,0.962882640916548,12.6350799753708,50.5282518804235,11.3795005471024,80.6130153378291
3,12,1.05940803280598,12.807127991281,47.6439202141699,11.6122736766584,51.9721377770816
4,12,0.86725880467746,13.6781944476579,48.9106247666369,13.4486579538334,54.2894664542899
1,13,0.981724189059304,11.3201350924174,45.6695798075964,10.4771535495214,1.7645931879
2,13,0.868904003555459,11.6233789635422,45.7703626261996,12.0697937186997,3.42636177362554
3,13,0.92068506075123,11.1441282932921,48.4743732901472,12.6037722433771,3.23996533588864
4,13,0.868110089915315,10.9149476356172,47.1892001908872,9.23908151583178,3.23317991341271
1,14,0.953235739269513,12.0638404559807,46.0115694577257,12.661517339547,2.06981689152928
2,14,0.948448839928351,11.5467385918744,48.6196382491133,11.2754928794418,4.99126435143754
3,14,0.823465956093111,11.6895181795096,49.5199219934659,10.8599471192166,1.10455948042236
4,14,0.839238667250491,11.4915815984193,47.00075191889,11.3046575929702,6.4348234032775
