rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.147226309395751,0.122236370097538,-0.0076430300339978,-0.146805440059628,-0.674951716256752
2,1,0.0733304789622636,-0.162130403415233,-0.0438307840572967,-0.0577540526582587,2.39217733362398
3,1,0.179582757751736,0.130801686134991,-0.0483566283935275,0.0539427655674811,0.171564145254326
4,1,0.15113048439947,0.0659539747852436,-0.0306150101742775,-0.016812717807047,0.456615945501601
1,2,0.0837831258290126,0.182580269993812,-0.0699464865281763,0.0334082259464745,-0.429570381157444
2,2,-0.0241367135276588,0.143705430257975,0.0549064505121279,0.0992995837244446,-0.216774866078103
3,2,0.134157911883443,0.261440980687275,-0.0152375477317337,-0.0772578812814912,0.411305988866372
4,2,0.102724936882363,0.26390352757551,0.0380496131042585,-0.0668011377071691,-0.21190286273941
1,3,0.080906665536087,0.0227930246141241,0.0125437991343014,0.094987346820977,0.766017357469514
2,3,0.141752855331033,-0.0498689148312623,0.0504187934572649,0.0451764713607523,1.85829200620996
3,3,0.218664535391647,0.0452536780909241,0.0433173179546902,0.161934943791574,1.52797444229087
4,3,0.253797663660872,0.0606545761189019,0.0243356550844918,0.0388148834792434,1.38580713738764
1,4,0.0164891260932666,0.0163689636756414,0.0316551212107292,0.0555938538309082,1.07491704514705
2,4,-0.0534086767854431,-0.0791302209670617,0.0209491902149979,0.0821303900699939,1.67983105763648
3,4,0.0194170811860677,0.00869032249426693,-0.0598433017331246,0.0483433677190712,1.38305372719209
4,4,0.107968308018837,-0.0348047985503093,-0.0105565436475015,-0.0431623165974369,1.31409821073314
1,5,0.0289542171692019,-0.25644736590626,-0.00543550879325716,0.110086002790789,-0.452312184894282
2,5,0.0259236480725072,-0.296395743621873,-0.0433498599486968,0.0408499268913451,0.727156310584629
3,5,0.0657820160014285,-0.221202804218896,-0.0111068012979025,-0.0910113750492556,0.157213662539422
4,5,0.047057515039008,-0.294455856844823,0.000531129353841031,0.0945583680218944,0.655927126837094
1,6,0.0557555204824406,0.0199939519615877,0.017544832534282,-0.0937660537167333,0.75981088716056
2,6,0.278296738813584,0.11276918187624,0.0382875496432171,-0.0477028482067321,0.524228022419245
3,6,0.128325754686393,0.0390426702700863,-0.0710131499193425,-0.0575606737089216,0.200995964669066
4,6,0.142445400824105,-0.0293554813669079,-0.0171441501840262,0.0556256151901655,1.67872630171275
1,7,-0.0686141284808539,-0.0883943876057285,0.0115046965236312,0.0235152188616445,0.472034118733045
2,7,-0.181112757282997,-0.0907449488936027,0.00507483358882865,0.121784016857571,1.04143436957196
3,7,-0.29547705147267,-0.477918904520972,-0.000451322265144771,0.0340962667308085,2.57183558931359
4,7,-0.0673609938678845,-0.167806410022164,-0.0195820729466809,0.164882912511282,1.85728933275705
1,8,0.0451432121557093,-0.329558509526105,-0.0495666834959043,-0.155849868303985,0.903752254221927
2,8,0.0362458836750566,-0.315524326076331,-0.0355806524815638,0.0519867716685041,-0.493682169393166
3,8,-0.00648242381220933,-0.368217046053449,-0.0134160786444442,-0.0228176741146306,0.218733773280644
4,8,0.11195172713815,-0.277838602949662,-0.0374059971848903,0.0524181942642667,0.797893586582294
1,9,-0.0513197628478905,0.165200482170589,-0.00949173507146828,0.108824543521252,-3.76225984699299
2,9,-0.0131310678845154,0.197766160887888,0.0387432690764267,-0.0405000475208093,-3.08327629707584
3,9,-0.147394526646554,0.168759416064225,0.0326382495920363,0.272064502960403,-2.69345165941046
4,9,-0.0383129548780452,0.252119053411745,0.0254952943013045,0.190166412336533,-2.24765893095182
1,10,-0.145527714970917,0.211953391383977,0.046923479459188,-0.0803622516884532,0.350400837874747
2,10,0.0285947229867805,0.157424049290511,0.0205225758295295,0.0831400942294795,1.48372305562748
3,10,-0.00858238092694064,-0.0376006617450542,-0.0241550026814483,-0.088916448310941,2.32849156781562
4,10,-0.043477358381565,0.208682424954884,0.0120312720383584,-0.0951674287140385,0.558633295182417
1,11,0.161524744223358,-0.260798317922148,-0.00685724470985738,0.108975269015147,1.28634355250046
2,11,0.0658647932385135,-0.273966913317105,0.0238276251933467,-0.0411494846742388,0.885337338408528
3,11,-0.109791119186737,-0.357277238077614,-9.66111014699678e-6,0.0889290185421934,1.10489418590522
4,11,0.127898416864031,-0.216760774522109,0.000672780632913206,0.0579720044310919,0.201224628232858
1,12,-0.079572741387012,0.120493155420792,0.0531401223365027,0.0150142631130108,2.46993844333412
2,12,-0.0247777827296481,0.267545165256483,0.078520524740239,0.0223330489829197,1.06246243505419
3,12,0.0707562525983308,0.281069985014557,0.0197429311045405,0.0425821242220885,0.623510080963669
4,12,-0.129371880685931,0.346871013430433,0.0459825499835111,0.189398830588517,0.667132538131307
1,13,-0.0053989165284384,0.157651101430079,-0.0225796717551328,-0.0602834559661032,-2.75927750666323
2,13,-0.127476667445977,0.184086592520953,-0.0203753208614041,0.0812254544523219,-2.09569869120819
3,13,-0.0695912947000023,0.141980843498182,0.0370231742405402,0.124515663449072,-2.15163505109282
4,13,-0.128390780576563,0.121201287287721,0.0101529586077334,-0.18603801243253,-2.15373153578454
1,14,-0.0348470803842605,0.221280681142613,-0.0151192234714554,0.129086772482208,-2.59973753687382
2,14,-0.0398814688458155,0.177471118862274,0.0400154302005133,0.0131511086993994,-1.71950842732955
3,14,-0.181187110637213,0.189760652935433,0.0583629548342053,-0.0243990449199436,-3.22775108680769
4,14,-0.162214186550245,0.172682827147866,0.00615150156856048,0.0157343270691883,-1.46547328452662
