rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.128188651442815,-0.425200335955906,-1.09911954418786,-6.9859854789911e-8
2,1,0.164992771523188,-0.358636154943795,-0.986901995935308,1.15223090624283e-7
3,1,0.122413312256102,-0.441728522312281,-1.25804039643511,1.37558537893767e-7
4,1,0.184034767051165,-0.325136114868798,-1.14652394453127,1.88830497904746e-8
1,2,0.126558471706113,-0.403825435407582,-1.20101028403701,9.43366416095159e-8
2,2,0.183750129241625,-0.374534131460033,-1.14005132175873,4.54444313291447e-8
3,2,0.17315641024931,-0.429175384085473,-0.966418323872163,-1.96150503839476e-7
4,2,0.106880023920622,-0.418558416899338,-1.23728944489798,2.31895008973027e-7
1,3,-0.697893656968373,-0.0234998621340106,-0.357231757314811,-1.31965888883201e-7
2,3,-0.627376703318757,-0.327587751156033,0.268543557724958,2.17067519514558e-9
3,3,-0.697097170159937,-0.325749127618049,0.357669530992111,1.16769553137885e-7
4,3,-0.691979051520768,-0.259403187507331,0.498465658276131,-8.84873090356564e-8
1,4,0.0319504419288497,0.126093623097008,0.494265641492758,-3.19938635584549e-8
2,4,0.0339911146712972,0.135381916625272,0.765091549569107,-3.17176140463005e-7
3,4,0.0454562373566678,0.142474494721788,0.508927822516866,1.91751404088336e-7
4,4,0.0505722522897329,0.215162038205505,0.102074493557915,7.52277111715216e-8
1,5,0.191039887609525,0.170572126498918,-1.49312030685201,5.65434721266911e-8
2,5,0.22977997485458,0.296286003885014,-1.70921379210049,-2.37430101357461e-7
3,5,0.192537363170433,0.191440894589617,-1.24279305199201,-7.15430052977695e-8
4,5,0.180443284278433,0.180424520691087,-1.35112236213868,-3.38777095265641e-9
1,6,0.0439608760499679,0.236177987540421,0.239590803479317,4.8968438193242e-9
2,6,0.0128539500767042,0.0121390055317092,0.884553262799429,-1.02563560311353e-7
3,6,0.0285054836755299,0.183812162596988,0.250635186053236,2.0419081270262e-7
4,6,0.016450939069272,0.215241494544,0.188496340290303,-1.61768820561292e-9
1,7,0.200969816885672,0.247312291829903,1.61594821166631,2.86966593598947e-7
2,7,0.209211118351468,0.232837970861832,1.41621021782196,-1.18574199348132e-7
3,7,0.173441797280937,0.0816818728474895,1.46331475362114,1.53767665267424e-9
4,7,0.227090049277402,0.159513352144766,1.93297787484744,-3.74669895109037e-8
1,8,0.227860102630371,0.655640446971948,0.753009021439897,-3.17237720537378e-8
2,8,0.196541651928272,0.422655433409266,1.30526259793816,1.34905461912638e-7
3,8,0.186203456288855,0.602653820929458,0.516733947111085,1.46055576522031e-7
4,8,0.219015557573554,0.321845085837597,1.21084288480124,1.56891699631956e-7
1,9,0.0310034122421858,0.0588323778528457,-1.18681690716538,4.13852170311202e-8
2,9,0.00942422319144676,0.0466341228093645,-0.87843779087295,5.59894299811958e-8
3,9,0.0213638323253575,0.0300211459755038,-0.749473577123315,-1.29962298700548e-8
4,9,0.00774140078247543,0.158167250908909,-1.38375504403382,-6.52269989132037e-8
1,10,0.023931373582784,0.244878337415942,0.00795320863900484,5.36656479255271e-8
2,10,0.0664904339574641,0.245849560284424,0.468260923347594,2.52645745213442e-7
3,10,0.0383142679962094,0.160475583262444,0.524220917253294,1.3169190449247e-7
4,10,0.0300356600609781,0.164605575151318,0.114145879054874,6.09987163002756e-8
1,11,0.206439601502991,0.230438420256321,-1.32563074147463,2.94764097574785e-8
2,11,0.212827572737269,0.326516956954839,-1.73971967816783,-3.75185553735946e-8
3,11,0.169896235708608,0.25570963323137,-1.70373965075681,1.30894234118273e-7
4,11,0.196362808515802,0.175871310996966,-1.20855090527638,1.04452786864329e-7
1,12,0.0598443983804429,-0.128745164331075,1.06756798865922,1.54707988642144e-8
2,12,0.0164811380622982,0.236172012439224,0.224719221433426,3.78460258687596e-8
3,12,0.0324933552548297,-0.034961730533813,0.595168574190363,5.40878026811242e-8
4,12,0.0410046070493211,0.409139520059521,0.116341471303785,1.1316439341158e-8
1,13,0.0369989583024157,-0.00564905488285605,1.0401585689879,-2.29046408506406e-8
2,13,-0.0102601195389069,0.286327839823219,-0.0564367414296236,-4.95153598123466e-8
3,13,0.0526376773340544,-0.0680329294671091,1.02390122482583,-1.5155198695993e-7
4,13,0.0476074935904971,-0.222814258884593,1.11342028800954,-7.81632403246135e-8
1,14,-0.682051057267381,-0.185648229949817,0.121836599697871,1.12096705251474e-8
2,14,-0.668127652935897,-0.476646386022659,0.40326418010874,-1.54462021839663e-7
3,14,-0.603274374210906,-0.372395470280837,0.534292836965604,-4.39587646283712e-8
4,14,-0.641819691930853,-0.263803445982561,0.904515840760856,-1.67174517784474e-7
