id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.28007,-1.0108,0.0750932,-0.3976,0.644834,0.799112,1.31002,1.17574
2,-0.854173,0.570447,0.913864,0.365372,0.126162,-0.795447,0.0018949,-0.378051,0.321045,0.456148,1.17965,1.31414
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.261924,-0.722357,0.237778,0.271802,0.697485,0.427616,0.800447,1.26917
4,-0.43471,-0.471368,0.217212,-1.05525,-0.205061,-1.03646,-0.251783,-0.364379,0.42465,0.457999,1.16927,1.50363
5,-0.53913,0.490535,-0.159798,0.629634,-0.617277,-0.712339,0.0277785,0.0691165,0.768194,0.599002,1.10638,1.31559
6,0.697634,0.0521789,0.0787866,-0.348224,-0.172953,-0.239946,0.18966,0.0314179,0.582723,0.614543,1.42374,1.28696
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0390374,-0.878274,-1.08249,0.0378611,0.266357,0.298992,1.2633,1.72525
8,0.110021,-0.461264,1.02579,-0.416696,-0.0958038,-0.856863,-0.0525183,0.184089,0.535295,0.387243,0.894812,1.45779
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.31038,-0.99092,0.285682,-0.184836,0.482,0.646249,1.05948,1.11726
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.804305,-1.07583,-0.506407,-0.202469,0.666081,0.413809,1.0801,1.45864
11,0.441538,0.19449,-0.261967,0.424157,0.0450023,-0.689283,-0.132035,-0.181245,0.411627,0.412148,1.0636,1.33752
12,-0.667025,0.163058,0.861324,-0.366055,-0.344826,-0.760365,0.217906,-0.0783597,0.5588,0.709456,1.30501,1.19507
13,-0.121084,0.232963,-0.570196,-0.204486,-0.333399,-0.796146,0.0763507,-0.0399291,0.662655,0.607802,1.0687,1.32966
14,-0.371916,1.01931,0.11455,0.47153,0.103346,-0.885484,-0.466645,-0.516368,0.278598,0.495237,1.39202,1.55888
