rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0877627792677544,0.20774035745339,0.64922062868055,0.0313606830942312
2,1,0.0758719424784036,0.413179210502715,0.533143155325537,-0.458553367914593
3,1,0.0568894308088996,0.286341428546758,0.565597686040229,-0.0328832634832867
4,1,0.0222371551831038,0.280236191418738,0.15481851688501,0.22361567946778
1,2,-0.656372172568285,-0.248931806550537,0.428528133863816,0.118762704416788
2,2,-0.662218475951959,0.0631563403203237,0.306580622023583,-0.600055982674253
3,2,-0.775110967359782,0.0385618392857445,-0.345104692384654,0.0811954833815101
4,2,-0.64586107216357,-0.25751438696896,0.488477279526057,0.0409318386717574
1,3,0.186339996574127,-0.368528334700826,-0.746982479918636,0.186210918676067
2,3,0.198676298353331,-0.372766028303767,-0.696022232998364,-0.663543640374904
3,3,0.207175690633,-0.443485177468137,-0.658114392318262,-0.580903744610358
4,3,0.146440296782625,-0.421842371807768,-0.91957716083928,-0.215202376804702
1,4,0.326681089154186,0.163396311951113,-0.182348059374112,0.0969814403826472
2,4,0.318103876643942,0.00565266203679959,0.210174522082902,-0.593477792245539
3,4,0.350007048396309,0.17574316754974,0.0310852418821854,-0.523024554559367
4,4,0.262214591987169,-0.0140556447733275,-0.179342692511525,0.254193416311456
1,5,-0.373180441734032,-0.16138769591974,-1.21566939260713,-0.302916411312763
2,5,-0.383065711885545,-0.247180128500646,-0.681841134025299,-0.246152616288487
3,5,-0.272920256917455,-0.140459695908275,-0.514952420550615,-0.231823136112226
4,5,-0.306109403279547,-0.079839819370596,-0.44377907870045,-0.0805391324850975
1,6,0.272956080585997,0.00415922709687599,-0.0100675654766578,0.135971671357465
2,6,0.371906950645672,0.111071121261871,0.274674896344842,-0.0929233117491295
3,6,0.302559944822543,0.124589529124072,-0.0660818195726303,-0.450370851296217
4,6,0.277006548705245,0.106474642590551,-0.28780106801862,-0.0702551079850169
1,7,-0.449719418367867,0.0915710270664172,-0.687881264634358,0.767222981735316
2,7,-0.382646791266448,-0.287453569904816,-0.8727435819157,-0.117662027193779
3,7,-0.290728117190651,-0.139065934469743,-0.586691771558081,-0.327663712286326
4,7,-0.35691017535255,-0.176465803187942,-0.713528095347219,-0.499010108262187
1,8,0.230604065848972,0.0555504997404221,-0.2630410658906,0.787206321889157
2,8,0.280093988052369,0.16606335743929,-0.416564604147165,0.0823539123531738
3,8,0.292150168145752,-0.00888266496134271,-0.22272545182923,-0.0986934041262382
4,8,0.340176598755499,0.128634670597634,-0.0148176487199025,0.177810989542161
1,9,0.174356779635698,0.578915350979419,-0.0984830490404183,-0.106852181219001
2,9,0.185736061297706,0.647445242659714,0.528222448033794,0.250592792296868
3,9,0.215064812930449,0.380206849262597,0.849483649458888,0.264927464809279
4,9,0.225441550165378,0.252872386418901,1.07766353511872,0.0382363811562696
1,10,0.13136634443659,-0.438937782554925,-0.851356051245748,0.0681210244520738
2,10,0.159057553372826,-0.466272895465792,-0.819304529448194,-0.30105692558118
3,10,0.202412960027358,-0.536857824164887,-0.521624714414743,-0.592709299037053
4,10,0.13528876005207,-0.42945963706936,-0.813229328118565,0.240562159865669
1,11,-0.0187029829731471,0.0392198242593471,0.837212374405199,-0.336909582116555
2,11,-0.0916418902857354,0.189143266115982,0.436704618353712,0.203928176161431
3,11,-0.0470940051240039,0.163188011174078,0.439534677936747,-0.814195692458917
4,11,-0.0397377543738431,0.104220067348133,0.527000240414331,-0.26240186429043
1,12,0.252147951620805,0.264262769814948,0.0463179935699891,0.430691669137859
2,12,0.285075110557644,0.172511590093956,0.409553560991745,0.156266497846384
3,12,0.254549951081941,0.107415691130937,0.222856175172687,0.314128557293552
4,12,0.256676637147562,0.204310889852549,0.270997665733935,0.388369619163483
1,13,-0.635601837156161,-0.146703297534864,-0.439620320360861,-1.07222879138698
2,13,-0.772985824089037,-0.256653213039787,0.753177507770758,-0.168527800401313
3,13,-0.608862468873844,0.00422427349972843,-0.0198724230338341,-0.712656565664076
4,13,-0.576944025922451,-0.0710541185416829,-0.202999997949974,-0.149646063605704
1,14,0.286829598818687,0.251621025963292,0.338676730342977,0.528180774589069
2,14,0.302047749129707,0.308496861535799,0.309849387025629,0.605855357763666
3,14,0.252689114001168,0.281884972267855,0.172597749509875,0.804551348885542
4,14,0.301180071816765,0.316025978683454,0.18149012427554,0.510569533471076
