rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.646538676306691,-0.153231763409375,-0.0128676389764244,-0.355454785376436
2,1,-0.632220907491683,-0.124624057286253,0.0374656609476384,-0.367500662575946
3,1,-0.653258188295799,-0.065045234712425,-0.159021085573979,-0.112227502011622
4,1,-0.663194984241822,-0.155847794883449,0.412839314863427,-0.441886911856156
5,1,-0.664858121471646,-0.18231619873033,-0.0130092788434867,-0.514464908435723
6,1,-0.727942917570815,-0.00639384593407871,-0.361559439360425,-0.0273077983461464
7,1,-0.713606620643832,-0.0987229807951784,0.123210946619279,-0.260146470785008
8,1,-0.632538863815719,-0.267633616325884,-0.229319168725871,-0.743269982512956
9,1,-0.665048910883609,-0.207618728895282,-0.352725590204023,-0.710541259214851
10,1,-0.729435258952854,-0.127634015870741,-0.272693718090181,-0.33939527086001
1,2,0.28467270307681,-0.0516202843463205,0.460703979461593,-0.0406383854403512
2,2,0.219531266509268,0.106700056443192,-0.426195995802977,0.3716544969569
3,2,0.232561166973465,-0.0264887579075491,0.247671355946242,-0.137028414417971
4,2,0.20709897566489,-0.138310989901865,0.696170459967019,-0.454462774533373
5,2,0.265257239150804,5.80651735070867e-5,0.299508989335593,-0.0810471205515137
6,2,0.27289882404781,0.0152998378875053,0.361673676537342,0.0329995265933051
7,2,0.24589605815368,-0.0619117681749899,0.333044080493679,-0.178476974218086
8,2,0.232194450615979,0.0428321589756217,0.0211429732985842,0.132806200261487
9,2,0.247430265161142,-0.0842706128932124,0.812175363441462,-0.200322841783426
10,2,0.218825430492389,0.0549869974563003,0.0397580136325663,0.212862167270705
1,3,0.178404281089815,0.292294535255038,-0.00102164880996805,0.778045164147887
2,3,0.16552088015862,0.171206049809183,-0.0509642410572814,0.467477310718505
3,3,0.20496958623043,0.208740787604208,-0.0479262762340552,0.60148020416227
4,3,0.192452750372309,0.213159557885798,0.0745992308032258,0.626941967492557
5,3,0.155469625213891,0.0932139396466564,0.00730801145000171,0.223639377064284
6,3,0.152558356207123,0.198863321455494,-0.390927790205699,0.622450173552822
7,3,0.194656140881064,0.249230134966844,-0.180214261846856,0.762218418122581
8,3,0.174662698011199,0.1261734436314,0.050511702247787,0.319573348347409
9,3,0.191674956352465,0.129972692054121,0.175760330270739,0.42785399582054
10,3,0.146498973991531,0.235644417343731,-0.133999574730843,0.723232249297654
1,4,-0.00328402059286685,-0.0382336464492459,-0.356696387459918,-0.0598284843304904
2,4,-0.0244057781590807,-0.133244079063988,-0.316803268531096,-0.387510934471069
3,4,-0.0182222672752164,-0.216530488535617,0.000571028620949307,-0.66246027685105
4,4,-0.0225326596947874,-0.289578316309786,0.134339879682959,-0.748217152493627
5,4,-0.012278493716523,-0.185261189071101,-0.258541764053508,-0.482720901187024
6,4,-0.0217248206052469,-0.226348556877825,-0.0706656173572995,-0.743037783873134
7,4,0.00582829819417756,-0.256794167210736,0.454541294294211,-0.707798638567425
8,4,-0.0286883557227437,-0.280844329744761,0.103839077500768,-0.779067319001379
9,4,-0.039918253661592,-0.202201846460859,-0.3570575142582,-0.563510910439094
10,4,-0.00604280075837368,-0.206225126149894,0.0923038470910893,-0.5490183592793
1,5,-0.0955305599168578,0.0938911789167014,0.658198419490662,0.280444852006773
2,5,-0.0978541335472823,0.0118659916955522,0.538591770777604,0.0526720574160695
3,5,-0.114829241776182,0.176242928146513,0.180975822650886,0.462754271277302
4,5,-0.136695303509518,-0.0338092877919498,0.400764510388928,-0.0914816829370513
5,5,-0.147251533850385,0.264409143971947,-0.0392994399657435,0.780344860542723
6,5,-0.135154724224016,0.101323707377606,0.0924989550930744,0.333021409189465
7,5,-0.0639667735392267,0.15855997306574,0.445987921827078,0.471493482001164
8,5,-0.161533515430961,0.0865125800484874,0.0995452672785599,0.22200345410762
9,5,-0.0989196210391281,-0.0113451508948223,0.677295701814612,0.0493767447084225
10,5,-0.102847691318238,0.106525694741937,0.262477402709934,0.288731656743683
1,6,0.00932475973657365,0.456301382589904,-0.0214583013314676,1.30000540010248
2,6,0.124217711014421,0.184144248903491,1.35151030535044,0.512199688455866
3,6,0.110391886727991,0.298147834350371,0.523129242188666,0.823122191051728
4,6,0.0536615168000636,0.471194596184591,0.107554700840492,1.37286117203937
5,6,0.118145289263591,0.401092555433334,0.661723826708415,1.16756720121758
6,6,0.152038047237484,0.212501363773897,1.57226617275716,0.670669241046102
7,6,0.138698993509349,0.143980965259213,1.57739587520047,0.429172005763313
8,6,0.0073354115170661,0.584935478105619,0.469085443823493,1.69350217870402
9,6,0.118716784730177,0.312072001690111,0.881381860051651,0.897099253113825
10,6,-0.135794292151194,0.67163335508813,0.136213983737447,1.9253372833757
1,7,0.163812946897492,-0.340794476280084,-1.07718106301654,-1.0240590681567
2,7,0.103989972239805,-0.40135758933724,-1.10531229047315,-1.04295237456754
3,7,0.135050203394638,-0.412759919182906,-0.676136522976705,-1.14057856732625
4,7,0.100175788966474,-0.426765187106677,-0.913822736239798,-1.18904654516949
5,7,0.0623137819184024,-0.412362198679098,-1.34010440678929,-1.15836510135275
6,7,0.127642298406746,-0.335270344140811,-1.22093161477138,-0.895573880482537
7,7,0.0635298530715166,-0.433678179634126,-1.08893148403484,-1.19804820549967
8,7,0.11793801135607,-0.368221134698126,-1.28059586727315,-1.03005911742086
9,7,0.136262746062402,-0.363363824940357,-0.990289866763701,-1.09844366239227
10,7,0.124051663230565,-0.385880392625021,-0.746910443083617,-1.13986232915672
1,8,0.232454931134214,0.0626234910550406,-0.379317096842488,0.212639486804606
2,8,0.278029186070769,-0.0222381000212718,0.217048236838149,-0.0519545774996454
3,8,0.236221585902466,0.00279698300496963,-0.03145867476264,-0.00799615237681207
4,8,0.271744378266287,-0.0282800113271674,-0.0940644820584193,-0.1074051047332
5,8,0.265959574329448,0.0413035807291519,-0.0697963640893497,0.175905421584085
6,8,0.227730489565854,0.0150363939899595,-0.170504887419207,0.0196249370265445
7,8,0.214133867022739,-0.13007971538407,0.192868362079561,-0.40153563623983
8,8,0.23353370682177,-0.0501150260287805,0.125021255823905,-0.0991319789130202
9,8,0.199974283861762,-0.144132735655797,0.0240580014631337,-0.377192175313254
10,8,0.224299954978566,0.0554320912137417,-0.0216959162502038,0.105474211145614
1,9,-0.0378945144583921,-0.0415107156211952,0.657804640810089,-0.148637860515095
2,9,-0.0771620980578891,0.0373950364245247,0.169060000308713,0.0857045099665498
3,9,-0.0452223475118554,0.102735168406013,0.226551189173458,0.255579355430501
4,9,-0.0543476051065068,0.0231527529819614,0.175866372923384,0.102204187202207
5,9,-0.0692855038354404,0.0302715077875353,0.188933467013387,0.0840028406753467
6,9,-0.0515873827640035,-0.0168818870384036,0.292643895113693,-0.00948187117262735
7,9,-0.0823182722601272,0.0987202385706504,0.0729821231150477,0.380384623416418
8,9,-0.0570174504530882,0.0449269789506809,0.360974773082515,0.140254505421441
9,9,-0.0353962001908337,0.0576246305133748,0.489396805163083,0.190106737300093
10,9,-0.0210730190552153,0.0743096132149112,0.309196851367947,0.182625665712899
1,10,-0.390203078150656,-0.230765036314819,-0.327580623288161,-0.69371194265345
2,10,-0.442841790074945,-0.122816814876313,-1.0351290744931,-0.321833048696612
3,10,-0.419533358122505,-0.391772288476833,-0.0577911182131797,-1.07091913986224
4,10,-0.416262724600667,-0.388287679118642,0.282930976393887,-1.1713438978064
5,10,-0.384140934765433,-0.129321379894872,-0.430307658414226,-0.336890122937859
6,10,-0.417065141720835,-0.0898742329519679,-0.674765565361584,-0.298279133434455
7,10,-0.450997023706611,-0.387306442415496,-0.00510666658246752,-1.15502268315037
8,10,-0.366463704376548,-0.0941880780960182,-0.525762625652472,-0.293436850650181
9,10,-0.422942331883902,-0.328446116129644,-0.30562600588522,-0.943718156491651
10,10,-0.414997945993862,-0.0614135384351335,-0.859290929100193,-0.17611960364115
1,11,0.175178699486725,-0.0232215020259397,0.27017802746328,-0.0794458867087388
2,11,0.222689799867957,0.159447223891781,-0.076508906284042,0.510313138313938
3,11,0.219273544430879,-0.0250440150792068,0.583519148472767,-0.0687706129628205
4,11,0.182531398979175,0.15371158561424,-0.301377619549107,0.529675549042614
5,11,0.233733692898712,0.196129439454453,0.0664945357583813,0.544255049051278
6,11,0.196278132668477,0.217671237642121,-0.1571073583706,0.614632872897462
7,11,0.179307646417953,0.159393348589313,-0.249276629215028,0.403467407023876
8,11,0.152285241593394,0.0612956856650622,-0.260591547975568,0.149851884928624
9,11,0.215768121575233,0.20497974405613,-0.0122970670185693,0.548625328262569
10,11,0.20966943161257,0.125041709960176,-0.00247770694966069,0.37191631289622
1,12,-0.0567340475211961,0.0370899964381446,0.976052387396164,0.114497404225887
2,12,-0.0199896443734481,0.104170453320223,0.479458678454681,0.293773135715953
3,12,-0.0447100356696802,0.0730141848053396,0.526511845033084,0.167339400403031
4,12,-0.0777574845473769,0.221160504146643,0.156157082319489,0.676387791484402
5,12,-0.0944752531025722,0.0230826348104159,0.451244758369151,0.0379510477569336
6,12,-0.0503545240181941,0.0937791972209929,0.21073286091063,0.327626117853251
7,12,-0.0437174465716051,0.180425860245309,0.121521337685212,0.521606188512439
8,12,-0.0553733414055094,0.297696765098968,0.510160508263204,0.849537478291642
9,12,-0.098808290889737,0.252200893197948,0.0472170342740778,0.667216859744199
10,12,-0.020313679539265,0.342172355891901,0.279775470223513,1.01385068418117
1,13,0.0343424012766105,0.0156723291892144,0.157539123739014,0.0911751340856196
2,13,-0.00465174523558756,-0.080733595962947,0.426086672120983,-0.220345581059979
3,13,0.0586360558438605,0.0778727920342283,0.351998955381801,0.187709610290161
4,13,0.0224774346659873,0.116550028692231,0.12027882468965,0.247535816005258
5,13,-0.0162543373706147,0.201070833546074,-0.389815539503345,0.517633052148548
6,13,0.019954036091241,-0.0079621597060295,0.4908009388829,0.040290659786387
7,13,0.0373320297596071,-0.0738511505976213,1.04003001756642,-0.239729585066292
8,13,0.0138086359637116,0.116270878752491,-0.162786840519925,0.409841603898758
9,13,0.0306633696618925,0.0108511677948209,0.0540040660132758,-0.00112517764049967
10,13,0.0492694837354782,0.173991454769114,0.199652782900501,0.471127353678948
1,14,0.149255697566867,0.16441985983781,-1.08099079485467,0.447701626712353
2,14,0.16449916326674,0.12535180044239,-1.11493605752335,0.340250729876922
3,14,0.12907140099577,0.0588646594782471,-0.93720666798309,0.120132137185508
4,14,0.192191025631011,0.205725392184109,-1.05397248939614,0.56112961750358
5,14,0.164683587474252,0.141820741804408,-1.01356580886047,0.471434869092411
6,14,0.122676262002931,0.129610275766142,-1.2810130755742,0.388106073513444
7,14,0.163008056858673,0.172148100602143,-1.10640324917069,0.496223895981807
8,14,0.157633692898709,0.19049049692535,-1.43280157405074,0.500764182919974
9,14,0.146953058314947,0.225727708152391,-1.043764336012,0.649789026515683
10,14,0.158542294479289,0.188471797107806,-0.908591512949524,0.599228458157983
