rep,id,Cl,V1,Q,V2
1,1,2.71466027030428,18.0274962704161,5.69249000201115,15.9456555440423
2,1,2.75380773185591,18.5506692959887,5.98634512142707,15.7547283867109
3,1,2.69648022698629,19.6894841085101,4.91845430755319,20.3364266814662
4,1,2.66981853845819,17.9803974056908,8.71333592051396,14.6253201863961
5,1,2.66538195419687,17.5107281038233,5.69168377558225,13.6014484314783
6,1,2.50243078541593,20.878837379401,4.01668109037205,22.1388370649341
7,1,2.53856477108781,19.0374281777141,6.52229526309321,17.5401883822304
8,1,2.75293228045742,16.0787143952301,4.58456961319409,10.8197288746472
9,1,2.66487347604884,17.0732207408171,4.0523210324008,11.1797034083674
10,1,2.4986990895738,18.4949164985915,4.38996688376159,16.2038023386704
1,2,6.8886711110489,19.9555967330268,9.14053923552613,21.8456717435883
2,2,6.45423663443682,23.3788082754228,3.76526937479786,32.9930091398793
3,2,6.53888497748043,20.463466379325,7.38674189524007,19.8382676775182
4,2,6.37449241619148,18.2984972032295,11.5673429115772,14.4425458494453
5,2,6.75621438091101,21.0139812816202,7.77975145422375,20.9805134771325
6,2,6.80804033068997,21.3367249529038,8.27872588657643,23.5150519451069
7,2,6.62666425995103,19.7512772108524,8.04507000496507,19.0328079370171
8,2,6.53648750102325,21.9323361712043,5.88942502990086,25.9831278383843
9,2,6.63683873757646,19.3145618890749,12.9901420379243,18.6215284703298
10,2,6.44968260914537,22.2005469018087,6.0000836765297,28.1487617229893
1,3,6.19417771311005,28.1465407747366,5.76032417079782,49.5353403831128
2,3,6.11488749872999,24.9365843490724,5.47970441441196,36.3109194938969
3,3,6.36093308106636,25.8903603958614,5.49637687601773,41.5177647531604
4,3,6.281810540727,26.005017085183,6.21281834266355,42.5884532180105
5,3,6.05373305980719,23.0656354257911,5.80850610511505,28.4537674366386
6,3,6.03613464366626,25.6358880772781,3.90043315120845,42.3975836562322
7,3,6.29566708253055,26.9601557014009,4.81531344016884,48.7575284831315
8,3,6.17104498608983,23.8385345470641,6.06495488529109,31.3186744104982
9,3,6.27692648569526,23.9292753260746,6.87420315327715,34.9002919199498
10,3,5.99966998497766,26.5963594510558,5.04307405075088,46.8932361789499
1,4,5.16508454169926,20.2245311280727,4.03626199186292,21.4304479775171
2,4,5.05713295514856,18.3914493482731,4.20053598681497,15.4426052373262
3,4,5.08850067318336,16.9217442647752,5.76950581886038,11.7303666656471
4,4,5.06661444146457,15.7297151787628,6.59528685642425,10.7663340223657
5,4,5.11883563169298,17.4592350392032,4.45253518090583,14.0401389691223
6,4,5.0707091043537,16.7564183417596,5.37280320395281,10.8222414926771
7,4,5.21236553116782,16.2539467973862,9.08438218679394,11.2104071789187
8,4,5.03552169998665,15.8677000014481,6.39716215717286,10.4392618801496
9,4,4.97928963634846,17.1659553097198,4.03480465265073,12.9504467728218
10,4,5.15085484623828,17.0970306150138,6.32379339406039,13.1394983964547
1,5,4.70993888002146,23.0812616706461,11.1363420751682,30.1168871653834
2,5,4.69900769486384,21.2635835711724,9.88093529103795,23.9822327771406
3,5,4.61991473568509,25.0625037447093,6.91014916403359,36.1398259478139
4,5,4.51999183628373,20.3142099467998,8.60875675011218,20.7627292181207
5,5,4.47252871787598,27.3725057630506,5.54399833532101,49.6493877136637
6,5,4.52696060867224,23.2534529204205,6.32502733712665,31.7426945836765
7,5,4.86097345715344,24.6232199807761,9.00701144440954,36.4570435993225
8,5,4.4091061233206,22.9115810717796,6.369752844215,28.4072573191426
9,5,4.69400362729998,20.7757153931839,11.3510596794916,23.9033338903619
10,5,4.67560141741019,23.3747322619993,7.49692400911034,30.3674968713195
1,6,5.23062226517722,33.1628843377323,5.64379719364061,83.4832988370493
2,6,5.86746804269832,25.2613150272972,22.2763528815788,37.9716901595276
3,6,5.78690367824909,28.3117740043911,9.72932619725848,51.8193374201959
4,6,5.46774896528116,33.6604824777194,6.42097581608815,89.792582337193
5,6,5.83194626290103,31.3816234694604,11.1756715012869,73.1277856392855
6,6,6.03299480558299,25.9879063677622,27.7790343011311,44.4920463223206
7,6,5.9530547116444,24.2668419954175,27.9218985936381,34.9463211785528
8,6,5.22022707933755,37.715283283525,9.2174722948531,123.735147807058
9,6,5.83528014631055,28.7087492442916,13.9209828804067,55.7981352815299
10,6,4.52406623553211,41.1310487946819,6.60765869970211,156.019107105847
1,7,6.10445259258108,14.9443821015729,1.96370763840714,8.17092506624398
2,7,5.74997474979669,14.066165967289,1.9092359027744,8.01799846883064
3,7,5.93137284480634,13.90668983085,2.9325691405562,7.27222742532018
4,7,5.72808506445736,13.7132804503201,2.31218430735451,6.92816268099176
5,7,5.51526263294154,13.9122219065729,1.50970005918882,7.14402323871535
6,7,5.88759614533395,15.0271652851466,1.70077458719274,9.29119629934505
7,7,5.52197366445017,13.6188075664442,1.94076828437326,6.86607756760497
8,7,5.83073755455648,14.5400773461952,1.60226705269517,8.12204589865927
9,7,5.93856924955127,14.6108748091751,2.14196907573498,7.58518904049337
10,7,5.86649384351704,14.2855642404637,2.73219402477164,7.27743793794097
1,8,6.53819035044487,22.3707302109545,3.94598381016192,28.1424942414575
2,8,6.84305779157232,20.5506347041875,7.1639652849607,21.5998554021259
3,8,6.56286389549547,21.071615741658,5.58763838667917,22.5705293768705
4,8,6.80018535219555,20.4268439350272,5.24854512697749,20.4347338577623
5,8,6.76096117467017,21.8988364892041,5.37747556113256,27.1274632664926
6,8,6.50737390473939,21.3311046632693,4.86229483222419,23.2026416136534
7,8,6.41949438418434,18.4497387584194,6.99281898814866,15.2275389497564
