rep,id,Cl,V1,Q,V2
1,1,2.64016813103012,21.0053734493891,9.64644165399249,29.9148616470323
2,1,2.65731639680233,19.13818021716,4.74046189535866,27.2988999922351
3,1,2.53408461711448,24.1601653072803,6.69256155294744,33.8935098752444
4,1,2.69441052695791,15.9882860349155,5.32096373354587,22.3760223770625
5,1,2.40904667942203,22.1351525271103,6.77310436491681,31.1614464385988
6,1,2.55967215612514,18.5706457018819,6.02756165605475,26.4422604798681
7,1,2.59424468879475,19.6851178794753,7.87234154706614,27.7519116799075
8,1,2.63546984086795,20.717269435628,4.52121548521423,28.8439317346531
9,1,2.49794306990262,20.3234763953921,9.4375586478429,28.1266548066875
10,1,2.71204862481467,18.543422536387,7.568935237035,25.2816074454429
1,2,6.59050174356268,26.8885944259368,4.25932242366109,37.1392414555319
2,2,6.4772972172459,24.8916328681536,4.51943297404477,34.224872009634
3,2,6.47953833393012,25.1170417066258,4.53235457489714,35.769767518455
4,2,6.42424018227584,28.9570467873846,2.34182911879803,40.3599719730113
5,2,6.8469803897374,27.4386765212341,6.32844190076519,37.4984564777046
6,2,6.30913958486367,21.1869913465127,6.23964526708716,29.6253941973458
7,2,6.36061335235488,26.5565361487143,4.63031606668603,37.2910910120357
8,2,6.68276543972559,28.1701544948111,5.04004785062465,39.505613847627
9,2,6.85163722582776,27.5801222786595,4.15152268788502,38.6113560396145
10,2,6.18504758986374,25.4964553219428,3.16877509369659,35.0589789065367
1,3,6.29225942333546,27.5774927515859,4.8405124043179,38.2884146248289
2,3,6.26050888954816,28.0668384153846,5.72172129131761,38.4549395757629
3,3,6.17360022609537,24.6228906968268,4.77236113348932,34.4816878619952
4,3,6.61167603844837,25.2694497104167,7.19793997983383,34.5183807634037
5,3,6.34594311839233,28.7718739946599,5.21278556705969,41.1537455975586
6,3,6.26154193051613,29.520991344811,3.91988938408994,41.1820374815265
7,3,6.3948547714213,26.0686068807183,5.4101174231044,36.8426236723503
8,3,5.88641742187894,25.9056466970889,3.10874489720189,37.3601303998809
9,3,6.18068066790258,24.8160852625545,4.9758388343197,34.9678759542708
10,3,6.3411833496805,25.2360316331106,5.05497100957433,35.2796408602844
1,4,5.13613008938323,21.5966162927558,3.42638629889273,30.1556025962083
2,4,5.07336568127884,23.9774905756784,3.4945987690178,33.5292377846603
3,4,4.97267157548044,21.4724105276558,2.76353144260442,29.2629711187466
4,4,4.89024991611012,19.3485522552311,2.76355359436251,26.4587202393141
5,4,5.05649279998178,22.8379767953229,2.76537063289289,32.2184082493757
6,4,5.05135427116905,23.1934302598864,2.87039898335607,32.020729955073
7,4,5.07894093183823,22.3796370434755,2.64981794157842,31.1485455361917
8,4,4.90345245124889,21.7189170629439,2.56580817105408,30.7419571163536
9,4,5.13919053151987,21.6615336611402,3.60776528023837,30.5140709211384
10,4,5.04753393750293,22.1656974576189,2.35675879841375,30.8741158340639
1,5,4.60072800077542,28.5236080736723,3.64451601407481,39.2546329745576
2,5,4.37777020124293,27.15110448974,5.67419297234099,38.0312318102997
3,5,4.55517891007648,28.4414313048791,7.41031744887048,38.7947266315878
4,5,4.60281337130922,23.4566417141795,9.1914383072899,33.2008921716525
5,5,4.52006612495446,25.6482199617923,7.40327177940635,36.2583430522701
6,5,4.62416531255711,32.0923411300937,4.74422199961933,44.9034602053656
7,5,4.43863859983746,27.3268003450748,5.37645209660419,38.7533815245739
8,5,4.71572014578025,20.8374754420603,11.2927237072828,29.1258459903051
9,5,4.55764764203746,23.5346011824559,5.4992193187623,32.4524058121789
10,5,4.36644178644986,28.1686446672703,5.38652457369847,40.1227864255196
1,6,5.65573288689947,39.0672439222066,11.0644764055765,56.2679667730156
2,6,5.82154191681904,34.3465078879194,12.0962063491551,46.8212817289742
3,6,5.52427231703035,39.5122905403984,6.98641776764099,54.904016440139
4,6,5.85310199104717,42.7862756168643,11.0211568126132,59.2607567497715
5,6,5.94684633668291,41.2493179764494,7.26638139247429,57.9120770297528
6,6,5.75736848938456,31.7405228495065,11.8754722728949,45.3238292452308
7,6,6.00057558915137,38.162831539952,8.36403487270872,54.8570037069123
8,6,5.73532334432623,42.6287375474888,9.38798032929357,59.5521554113715
9,6,5.82518601834312,38.8597966502146,9.83515544123503,53.9816468781807
10,6,6.04417816634444,32.7402144695568,11.3591466693033,45.1215257226189
1,7,5.61729276623551,13.3833390993985,2.00350176770822,18.4130275296912
2,7,5.55611851152137,12.7407474537675,1.94826059806213,17.5789566128726
3,7,5.80699075787509,14.7117610272197,2.49243448511718,20.0963296865309
4,7,5.79829918693858,13.3691901671036,2.28482538286865,18.7203782249271
5,7,5.71904193902141,13.1148551225029,2.46601442567677,18.5942172161983
6,7,5.8889297417507,14.7791758485794,1.92172526833011,20.1862812170439
7,7,5.63397303487463,13.1478407307229,1.89722329060724,18.3862910430852
8,7,5.76689232971832,12.8539871792169,2.29481276217023,17.6719817046074
9,7,5.78461389276611,13.5641555982227,2.1824100763995,18.3455716346138
10,7,5.84836446795091,13.3216352371224,1.96984334107571,18.3750164007788
1,8,6.30679278123283,23.6720325965164,3.19968139591132,32.5422878683801
2,8,6.75895246875687,25.6109408351465,4.25255090133925,35.8767994960463
3,8,6.64031927782455,22.9117431933729,4.0456409736199,31.7708650772094
4,8,6.56660762640618,22.3018819518414,4.34394337582895,31.9999452648069
5,8,6.91229360139812,25.0482556339973,4.962387384519,35.5788723893513
6,8,6.51021695459511,22.0650068186855,3.80006846171181,31.2263208414267
7,8,6.65491824842208,23.8766753603768,4.60308495203976,33.4001588765363
8,8,6.71201461384301,24.9154770212463,4.67786471313412,34.3528086443259
9,8,6.68233826842378,25.913944724934,4.09671948666122,35.8440013003725
10,8,6.26483665033958,21.9139529403268,3.76338290553099,31.1375144687079
1,9,4.80424949884568,22.6112904571098,6.0847546749621,31.9613941492378
2,9,4.91546955022028,24.8730162207205,6.07822484914316,34.8891141850892
3,9,5.06646275903272,23.0368494214905,8.91005129644783,31.9945668908048
4,9,4.80895677984905,25.1186633291425,5.0346070520582,35.035274623811
5,9,5.09946461245758,25.8798909544014,6.62147101000535,35.0419746914171
6,9,4.96593725985429,24.4338629619799,6.74951359377345,34.0860094261944
