iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,498.949,1,5.26015,1.02145,10.3392,22.9035,24.6911,0.750516,0.750516,0.818469,0.62,0.0751032
29,490.998,1,5.36142,0.757758,11.0377,22.7439,24.1896,0.731512,0.731512,0.841841,0.62,0.0713481
30,483.018,1,5.30018,1.03333,11.4989,23.8371,24.0573,0.71299,0.71299,0.873091,0.62,0.0677807
31,480.044,1,5.29272,1.02487,10.6934,25.6102,24.1513,0.694937,0.694937,0.850984,0.62,0.0643916
32,467.848,1,5.24906,1.0148,11.3837,23.0067,23.8305,0.677341,0.677341,0.829436,0.62,0.061172
33,463.274,1,5.45456,0.680319,11.1131,22.2318,23.7281,0.66019,0.66019,0.808435,0.62,0.0581134
34,453.789,1,5.31617,0.887412,11.8888,20.133,23.895,0.643474,0.643474,0.787965,0.62,0.0552078
35,445.633,1,5.28499,0.884184,11.0918,21.4935,23.8109,0.627181,0.627181,0.796557,0.62,0.0524474
36,436.908,1,5.26738,0.954165,11.1444,22.4124,23.3598,0.6113,0.651055,0.776388,0.62,0.049825
37,429.192,1,5.27504,0.887702,10.6574,21.213,23.6336,0.595821,0.63803,0.761487,0.62,0.0473338
38,424.03,1,5.31312,0.878257,10.8817,20.4494,23.6336,0.580735,0.654605,0.761627,0.62,0.0449671
39,416.266,1,5.37922,0.711329,11.9911,19.7016,23.1443,0.56603,0.63803,0.742342,0.62,0.0427187
40,409.39,1,5.39366,0.731909,11.8435,18.8162,23.5918,0.551698,0.659176,0.723546,0.62,0.0405828
41,409.302,1,5.36623,0.657416,12.3106,17.3979,23.2969,0.537729,0.642485,0.78565,0.62,0.0392884
42,397.506,1,5.45523,0.556017,12.6164,18.1947,22.6917,0.524113,0.626217,0.765757,0.62,0.0378957
43,386.041,1,5.45956,0.49932,12.4991,18.7325,22.3372,0.510842,0.618392,0.756985,0.62,0.0360009
44,383.104,1,5.44936,0.506614,12.5375,17.9978,21.8267,0.497908,0.624231,0.737817,0.62,0.0357709
45,379.586,1,5.4975,0.434306,12.5866,17.5311,22.0058,0.4853,0.651462,0.721949,0.62,0.0348076
46,375.414,1,5.47947,0.465323,12.6074,16.8927,22.0574,0.473012,0.654802,0.740716,0.62,0.0340469
47,368.087,1,5.49072,0.434471,13.3837,15.5647,21.5663,0.461035,0.638222,0.72196,0.62,0.0334529
48,360.552,1,5.45081,0.501523,13.5049,14.9077,21.5536,0.449362,0.622062,0.70368,0.62,0.0325488
49,355.443,1,5.50948,0.376745,13.5626,15.3734,21.0948,0.437984,0.648898,0.731584,0.62,0.0311434
50,347.666,1,5.46253,0.469661,13.5681,15.2692,21.0453,0.426894,0.639139,0.71306,0.62,0.030432
51,349.832,1,5.45216,0.496566,13.8041,16.2338,21.2056,0.416084,0.622955,0.742209,0.62,0.0305233
52,351.12,1,5.46003,0.425629,13.307,15.3555,21.2305,0.405549,0.688082,0.748507,0.62,0.0304628
53,346.768,1,5.47681,0.40512,13.6957,14.7107,21.0522,0.39528,0.694366,0.754675,0.62,0.029883
54,339.58,1,5.4838,0.391706,14.094,13.0184,20.9124,0.385271,0.702691,0.735566,0.62,0.0288662
55,337.222,1,5.46852,0.432198,14.2191,12.7232,20.7735,0.375516,0.684899,0.716941,0.62,0.0292915
56,339,1,5.45104,0.436224,14.3768,13.1591,20.6112,0.366008,0.667557,0.713131,0.62,0.0293133
57,332.616,1,5.43285,0.493221,15.1639,12.0882,20.0718,0.35674,0.672172,0.699542,0.62,0.0285055
58,328.491,1,5.45628,0.43666,14.7855,12.2878,19.6092,0.347707,0.692321,0.686242,0.62,0.0280992
59,332.432,1,5.44085,0.466389,15.3489,11.7451,19.5671,0.338903,0.674791,0.722135,0.62,0.0286688
60,323.578,1,5.45827,0.433069,15.8936,11.3204,19.3034,0.330322,0.660466,0.736316,0.62,0.0274847
61,327.79,1,5.40067,0.459156,15.4152,11.3719,19.0545,0.321958,0.662426,0.756361,0.62,0.0280251
62,328.532,1,5.40181,0.447779,15.0635,11.6855,19.4639,0.313806,0.674797,0.77271,0.62,0.0279765
63,318.03,1,5.4342,0.442444,15.433,11.459,19.3461,0.30586,0.657711,0.760098,0.62,0.0269766
64,321.803,1,5.41181,0.416551,15.4469,11.5655,19.2251,0.298116,0.660004,0.78852,0.62,0.0272099
65,319.268,1,5.38952,0.44579,15.4579,11.3489,19.2965,0.290567,0.652218,0.784746,0.62,0.0269034
66,314.039,1,5.40203,0.409743,15.2592,11.4744,19.1307,0.28321,0.687161,0.781141,0.62,0.026205
67,313.136,1,5.38646,0.453564,15.6135,10.9048,18.9364,0.276039,0.669762,0.783938,0.62,0.026421
68,317.247,1,5.36683,0.462863,15.3654,11.7685,19.1213,0.269049,0.652803,0.81918,0.62,0.0268542
69,323.704,1,5.36286,0.427802,14.9493,11.9298,18.9121,0.262237,0.66716,0.859224,0.62,0.0274812
70,319.985,1,5.34559,0.460025,15.4593,10.8515,18.8789,0.255597,0.660727,0.840129,0.62,0.0270499
71,318.675,1,5.34218,0.471411,15.4719,10.8463,18.831,0.249125,0.660778,0.85307,0.62,0.0269131
72,316.607,1,5.32716,0.494627,15.6012,10.1894,18.4742,0.242817,0.644047,0.831469,0.62,0.0271438
73,307.245,1,5.32438,0.502743,15.592,10.0201,18.3154,0.236669,0.649205,0.810416,0.62,0.0261254
74,311.007,1,5.32293,0.499815,16.0202,10.2419,18.2153,0.230676,0.644933,0.789896,0.62,0.0263002
75,311.567,1,5.31151,0.507496,16.0276,9.93988,18.3078,0.224835,0.628603,0.781026,0.62,0.0265854
76,314.026,1,5.32702,0.504754,15.965,9.82625,18.4615,0.219142,0.636691,0.76125,0.62,0.027043
77,310.426,1,5.33421,0.489647,16.0891,9.98138,18.2704,0.213594,0.622081,0.769873,0.62,0.0266603
78,311.112,1,5.31768,0.492593,15.8272,9.88514,18.2669,0.208185,0.63868,0.77402,0.505697,0.0267009
79,310.627,1,5.31088,0.511077,15.3464,10.2873,18.5951,0.202914,0.622508,0.754421,0.475788,0.0270436
80,305.937,1,5.31204,0.520147,15.4851,10.7224,18.5152,0.197776,0.609212,0.784924,0.519546,0.0261893
81,306.123,1,5.37633,0.481234,15.8847,11.4178,18.8696,0.192768,0.629325,0.811006,0.530139,0.0260077
82,299.739,1,5.36575,0.472977,15.7445,11.5707,18.8327,0.187887,0.61339,0.831324,0.52838,0.0252313
83,308.094,1,5.34839,0.476134,15.6632,10.6528,18.9063,0.18313,0.64046,0.836752,0.516979,0.026063
84,301.194,1,5.34665,0.464641,15.5195,11.317,18.6995,0.178493,0.628281,0.8424,0.545692,0.0252451
85,303.891,1,5.34192,0.492738,15.3822,11.1375,19.1159,0.173973,0.635145,0.82107,0.509807,0.0257207
86,311.769,1,5.3513,0.483944,15.22,10.9802,19.3473,0.170764,0.682267,0.831796,0.528306,0.0264581
87,309.165,1,5.34638,0.498677,15.6306,10.3969,19.2831,0.171077,0.666072,0.831384,0.515007,0.0261672
88,309.099,1,5.34667,0.46206,15.3444,10.4699,19.0496,0.168553,0.684602,0.827312,0.554274,0.0262218
89,314.363,1,5.36265,0.47239,15.2603,11.0292,19.3175,0.175584,0.696525,0.865569,0.565778,0.0266024
90,312.716,1,5.36325,0.480262,15.5161,11.1321,18.9892,0.174127,0.678888,0.844496,0.564966,0.0268046
91,311.383,1,5.35875,0.480334,15.5254,11.4435,18.7519,0.179854,0.661698,0.823113,0.609297,0.0267096
92,308.948,1,5.37045,0.468381,15.4066,11.5991,18.6933,0.1753,0.668567,0.866748,0.615947,0.0262309
93,305.856,1,5.36959,0.458792,15.8581,10.8108,18.8138,0.178485,0.667486,0.844801,0.628417,0.0258955
94,300.953,1,5.36777,0.467507,16.0697,10.6225,18.608,0.181052,0.652273,0.828121,0.600882,0.0252547
95,305.228,1,5.37827,0.45648,16.2,10.5286,18.5898,0.179909,0.638682,0.827244,0.61297,0.0259687
96,305.212,1,5.36863,0.473239,16.4004,10.7582,18.5535,0.179881,0.626651,0.823345,0.594119,0.0259655
97,309.124,1,5.36711,0.448178,16.1496,10.1611,18.6803,0.177324,0.629124,0.802497,0.599579,0.0267312
98,310.681,1,5.35787,0.483075,16.6102,9.75985,18.6876,0.173161,0.613194,0.782177,0.572175,0.027163
99,313.383,1,5.36024,0.485746,16.4191,9.53902,18.6475,0.171538,0.597668,0.762372,0.594958,0.0282862
100,304.688,1,5.38195,0.470479,16.2033,10.3192,18.6912,0.172117,0.591937,0.743069,0.580371,0.0268719
101,308.666,1,5.40669,0.475498,17.0451,10.8486,18.2458,0.167759,0.576949,0.753574,0.528403,0.0273016
102,303.612,1,5.37235,0.530881,17.3904,9.49258,18.4311,0.168688,0.56234,0.791746,0.552671,0.0266733
103,302.253,1,5.34574,0.502384,16.678,9.30478,18.3159,0.169191,0.593456,0.794191,0.605579,0.0262061
104,297.615,1,5.33296,0.465997,16.819,9.17153,18.6808,0.169428,0.598723,0.83044,0.590301,0.0252889
105,301.385,1,5.34067,0.468726,16.954,8.94934,18.6699,0.179064,0.583563,0.830568,0.622857,0.0258888
106,299.954,1,5.34412,0.440398,16.871,8.79619,18.6006,0.179286,0.597211,0.834603,0.645794,0.0256007
107,302.482,1,5.36905,0.43589,17.0599,9.24001,18.5897,0.178469,0.58209,0.87165,0.665496,0.026036
108,298.704,1,5.36131,0.447522,17.0941,8.8261,18.2992,0.17395,0.567351,0.849579,0.658695,0.0262405
109,297.747,1,5.3482,0.476646,17.37,8.51657,18.2992,0.172739,0.552985,0.828068,0.658279,0.0263207
110,290.381,1,5.3829,0.441334,17.8498,8.28466,18.142,0.176716,0.549763,0.8071,0.684434,0.0251628
111,290.739,1,5.36889,0.448999,17.4051,8.63714,18.5282,0.172242,0.561393,0.812024,0.654656,0.0250123
112,290.044,1,5.3619,0.452209,17.4899,9.0146,18.1265,0.17274,0.562258,0.841772,0.663459,0.0247584
113,272.91,1,5.33721,0.466933,17.6032,8.47316,18.4735,0.17205,0.559209,0.820458,0.683776,0.0235205
114,277.493,1,5.34034,0.44686,17.5816,8.55477,18.4265,0.174847,0.577575,0.839905,0.723513,0.0233393
115,268.621,1,5.33858,0.429832,17.0483,8.34113,18.6677,0.17973,0.611257,0.844805,0.720217,0.0221723
116,271.993,1,5.31832,0.429377,17.0316,8.35782,18.6239,0.183316,0.59578,0.854184,0.700634,0.0223309
117,273.729,1,5.32518,0.425042,17.1915,8.25986,18.8313,0.183349,0.602259,0.859661,0.708149,0.0224447
118,272.958,1,5.34955,0.410984,17.4217,8.27474,18.9784,0.18073,0.588114,0.884273,0.703499,0.0223762
119,268.504,1,5.38142,0.424859,18.1207,8.14762,18.9376,0.176154,0.573223,0.861883,0.679469,0.0224238
120,273.286,1,5.38208,0.413648,18.3203,8.53649,18.8932,0.171693,0.558708,0.894454,0.669146,0.0227525
121,279.067,1,5.36823,0.404878,17.9423,8.25531,18.9523,0.167346,0.544561,0.903933,0.653245,0.0234455
122,280.659,1,5.33697,0.412404,17.6739,7.83865,18.7376,0.168571,0.541475,0.881045,0.626053,0.0234969
123,280.525,1,5.33316,0.419264,17.8199,7.99475,18.6863,0.172727,0.577665,0.858736,0.638102,0.0233403
124,269.961,1,5.32943,0.449085,17.8514,7.70483,18.9747,0.173578,0.563038,0.863464,0.681952,0.0223317
125,269.943,1,5.38494,0.435706,18.3383,7.90119,19.4638,0.169335,0.548782,0.882236,0.665073,0.022436
126,272.333,1,5.36864,0.439388,17.9026,7.98968,19.6995,0.166812,0.55143,0.906307,0.680254,0.0226177
127,266.407,1,5.36213,0.46086,18.2713,7.8124,19.2879,0.168425,0.537468,0.890808,0.674174,0.0220929
128,266.939,1,5.35367,0.462262,18.2141,7.39461,19.107,0.169047,0.538262,0.868253,0.691129,0.0223647
129,268.333,1,5.36694,0.441232,17.8834,7.97435,19.1518,0.168353,0.587531,0.890282,0.705353,0.0221078
130,271.132,1,5.35096,0.43865,17.7365,7.96654,19.0471,0.167602,0.585116,0.90167,0.722375,0.0224609
131,264.636,1,5.32039,0.474908,17.6981,7.37563,19.155,0.168343,0.570301,0.878839,0.69498,0.021839
132,268.814,1,5.33619,0.447751,17.8402,7.22055,19.1437,0.168375,0.576531,0.87112,0.712077,0.0222976
133,267.404,1,5.30964,0.445124,17.5441,7.13995,19.2484,0.165921,0.605173,0.897118,0.701768,0.0218542
134,264.07,1,5.30112,0.456942,17.6277,7.1385,19.1281,0.16865,0.619859,0.879317,0.704409,0.0214245
135,255.149,1,5.33974,0.418043,17.1246,7.60179,19.4457,0.17082,0.638142,0.929011,0.734671,0.0203642
136,251.901,1,5.34923,0.412614,17.2497,7.74097,19.4761,0.175221,0.637215,0.928819,0.721979,0.0199117
137,263.403,1,5.33255,0.431141,17.1863,7.73366,19.2859,0.173952,0.637854,0.918985,0.716549,0.0211203
138,265.467,1,5.34217,0.446486,17.5349,7.91833,19.4591,0.172079,0.621703,0.944076,0.711553,0.0213655
139,271.387,1,5.33331,0.430893,17.2696,7.70235,19.672,0.173356,0.620194,0.920172,0.699173,0.0220322
140,269.032,1,5.34382,0.423276,17.0286,7.79684,19.8679,0.170032,0.612636,0.925784,0.724685,0.0219677
141,266.43,1,5.33384,0.442064,17.0094,7.73197,20.0193,0.171385,0.597124,0.918985,0.725944,0.0218258
142,262.895,1,5.34981,0.407575,16.8372,7.92364,20.0975,0.170562,0.609474,0.895715,0.747502,0.0215127
143,264.492,1,5.33244,0.414308,16.8013,8.04456,19.6343,0.177935,0.601819,0.912782,0.775996,0.0216957
144,260.335,1,5.35196,0.383771,16.9739,7.80346,19.4809,0.177718,0.636158,0.900483,0.779842,0.0211426
145,260.473,1,5.32511,0.404984,17.1562,7.6752,19.4581,0.176516,0.642314,0.938115,0.773948,0.0209814
146,256.886,1,5.33668,0.404881,16.8153,7.77505,20.0585,0.177501,0.659108,0.920826,0.773075,0.0205681
147,255.675,1,5.37064,0.379409,16.7449,7.86988,20.4503,0.176269,0.670566,0.954185,0.752878,0.020229
148,261.524,1,5.36859,0.386618,16.6939,7.575,20.6101,0.178555,0.679398,0.930025,0.729239,0.0207339
149,257.467,1,5.35605,0.402427,17.0098,7.80414,20.2558,0.174622,0.662195,0.923839,0.752644,0.0206171
150,258.594,1,5.3507,0.404971,16.6251,8.16148,20.3785,0.171326,0.645428,0.943181,0.74317,0.0206961
151,259.039,1,5.34469,0.414888,16.3235,8.46502,20.3665,0.173406,0.660566,0.969418,0.734664,0.0205134
152,267.145,1,5.34548,0.403791,16.2574,8.52395,20.3904,0.173431,0.652299,0.969143,0.731525,0.0213901
153,261.578,1,5.36405,0.374357,15.8569,8.72749,20.4103,0.175803,0.703466,0.979559,0.765589,0.0206832
154,266.323,1,5.34485,0.407024,16.0774,8.40211,20.506,0.173705,0.685654,0.954756,0.748717,0.0213444
155,264.255,1,5.32882,0.394654,16.3883,7.85848,20.546,0.176062,0.681891,0.933499,0.734107,0.0210029
156,265.821,1,5.32493,0.407183,16.6125,7.92502,20.1528,0.175782,0.664625,0.937035,0.740972,0.0213192
157,264.799,1,5.33393,0.400869,17.2087,7.67374,20.2669,0.171331,0.647797,0.948079,0.698287,0.0211472
158,260.466,1,5.33881,0.40205,17.1593,7.53594,20.2669,0.172933,0.631394,0.952681,0.731257,0.0208472
159,259.531,1,5.33304,0.426245,17.2698,7.72886,19.7682,0.16976,0.615407,0.928571,0.726285,0.0209891
160,255.289,1,5.37089,0.427568,17.4962,7.73842,20.1465,0.166199,0.599824,0.924494,0.74081,0.0207594
161,261.203,1,5.3465,0.426426,17.309,7.8704,19.6901,0.165308,0.597372,0.937389,0.740084,0.0213076
162,270.421,1,5.37,0.415909,17.3256,8.25607,19.6862,0.174603,0.60096,0.94148,0.735535,0.0221405
163,273.323,1,5.35495,0.395649,17.0633,8.25097,19.5632,0.172503,0.608815,0.917641,0.749441,0.0226025
164,275.774,1,5.37719,0.394158,16.9093,8.14889,19.9147,0.168135,0.6185,0.928273,0.772132,0.0230576
165,271.473,1,5.35151,0.406897,16.9675,8.18978,19.8447,0.172273,0.607474,0.918425,0.762214,0.0224503
166,272.213,1,5.34676,0.400383,17.0226,7.82149,19.8447,0.172407,0.59907,0.89517,0.749785,0.0225922
167,270.626,1,5.35586,0.413896,17.6782,7.80875,19.7982,0.171557,0.590262,0.963072,0.726727,0.0221215
168,265.546,1,5.34417,0.419164,17.8551,7.88095,19.5198,0.168935,0.586051,0.938686,0.721496,0.0216963
169,270.587,1,5.32025,0.405777,17.2197,7.72545,19.8629,0.167411,0.611405,0.914918,0.671604,0.0219841
170,269.49,1,5.32693,0.408417,17.2391,8.19671,19.4478,0.170086,0.61029,0.938015,0.699201,0.0218335
171,272.515,1,5.33463,0.411114,16.3004,8.70186,20.0252,0.166106,0.656595,1.00362,0.751518,0.0220821
172,271.783,1,5.33947,0.400222,16.4611,8.42435,20.119,0.165908,0.669058,0.978208,0.717346,0.0218742
173,273.892,1,5.33335,0.422628,16.343,8.40164,20.5552,0.16347,0.652117,0.973792,0.664652,0.0220466
174,270.898,1,5.31942,0.484646,16.7662,8.35998,20.3304,0.164267,0.635605,0.949135,0.651918,0.0218757
175,271.229,1,5.3461,0.480876,17.3588,8.27829,19.7824,0.164588,0.619511,0.925102,0.675605,0.0222301
176,276.003,1,5.33838,0.474881,17.0147,8.422,20.0374,0.167629,0.619041,0.911016,0.708937,0.0227455
177,264.637,1,5.36388,0.444249,17.0128,8.62708,19.7165,0.174532,0.621467,0.929871,0.715234,0.0216082
178,267.615,1,5.39612,0.426141,16.8072,8.68416,20.3481,0.170847,0.623824,0.934331,0.729525,0.0217886
179,260.413,1,5.36599,0.401749,16.5918,8.31615,20.515,0.174166,0.647065,0.924662,0.742339,0.0208718
180,261.915,1,5.3758,0.405003,16.9018,8.13595,20.539,0.169756,0.630681,0.933454,0.733269,0.0211539
181,259.91,1,5.3517,0.414683,16.7438,8.23063,20.4668,0.170473,0.614712,0.953373,0.735554,0.0209347
182,263.286,1,5.33516,0.42094,16.8723,7.68482,20.151,0.170846,0.599147,0.929233,0.72028,0.0214682
183,263.772,1,5.32104,0.436969,17.0477,7.55858,19.8637,0.174457,0.597546,0.905704,0.73754,0.0216273
184,262.642,1,5.33334,0.44463,16.918,7.92601,19.8986,0.174237,0.607551,0.908674,0.751587,0.0214156
185,259.669,1,5.3506,0.398687,17.132,7.66034,19.5722,0.175448,0.611187,0.888687,0.767042,0.0212057
186,257.667,1,5.32526,0.427736,17.1927,7.75761,19.5148,0.179238,0.604933,0.892183,0.737733,0.0207701
187,264.462,1,5.33641,0.423023,17.2309,7.53978,19.6597,0.178207,0.623506,0.902219,0.730125,0.0213707
188,269.654,1,5.35937,0.411261,17.2346,7.81898,19.7211,0.174611,0.620344,0.942033,0.746794,0.0219977
189,266.274,1,5.33374,0.417948,16.8806,8.03317,19.5516,0.176342,0.651203,0.91818,0.755674,0.0215786
190,263.96,1,5.33204,0.419664,16.7752,8.10584,19.7731,0.172736,0.651519,0.985214,0.757175,0.0211312
191,263.551,1,5.33192,0.415791,16.7168,8.08779,19.7074,0.168362,0.641039,0.960268,0.748872,0.0213925
192,262.987,1,5.36489,0.418887,16.8387,8.24854,20.0924,0.16864,0.638353,0.948739,0.746184,0.0212554
193,262.988,1,5.35617,0.432789,16.8554,8.18733,20.1198,0.170911,0.622189,0.924716,0.744009,0.0214089
194,266.909,1,5.33877,0.443394,17.0366,8.20713,19.8133,0.171243,0.606822,0.941088,0.72423,0.0216816
195,267.218,1,5.35492,0.417727,16.8779,8.24528,19.7669,0.175014,0.640607,0.935434,0.748805,0.0216422
196,262.102,1,5.34171,0.423925,16.9674,8.00849,19.8209,0.173526,0.646826,0.913328,0.734645,0.0210595
197,265.481,1,5.33404,0.426702,16.7687,7.82247,19.9564,0.17516,0.651508,0.92628,0.734725,0.0213449
198,268.674,1,5.34541,0.417664,16.8,7.99808,20.0422,0.173904,0.652801,0.947457,0.739989,0.021669
199,266.693,1,5.3639,0.396713,16.5439,8.08836,20.5745,0.174124,0.642596,0.923467,0.71755,0.0214791
200,271.28,1,5.37966,0.396945,16.6816,8.36009,20.679,0.170592,0.630668,0.92813,0.722306,0.0221107
201,276.686,1,5.35371,0.416349,17.0878,7.88038,20.4448,0.166337,0.618591,0.904629,0.720697,0.0229667
202,270.969,1,5.34081,0.438232,16.7998,8.03654,20.2611,0.168645,0.602928,0.901109,0.731026,0.0225524
203,271.608,1,5.3692,0.4167,17.2576,7.79027,20.2215,0.166404,0.597326,0.885051,0.72276,0.0225648
204,275.449,1,5.34757,0.415436,17.5589,7.5118,20.0596,0.164297,0.582201,0.933739,0.698622,0.0228343
205,277.452,1,5.35434,0.382586,17.3596,7.45834,19.6991,0.169934,0.62023,0.984722,0.734555,0.0227488
206,277.33,1,5.34188,0.391558,17.2545,7.43661,19.6376,0.169855,0.627827,0.959788,0.735607,0.0228029
207,275.452,1,5.34964,0.382613,16.8912,8.10549,19.7987,0.173927,0.634221,0.966295,0.74099,0.0224491
208,270.269,1,5.33849,0.406571,16.8463,8.12707,19.8064,0.169523,0.618162,0.954175,0.712882,0.0220094
209,267.311,1,5.34053,0.457166,17.4142,7.84972,19.4544,0.172252,0.60251,0.930015,0.698313,0.0217759
210,264.028,1,5.35556,0.438976,17.3014,7.8618,19.5532,0.175424,0.620996,0.906467,0.723191,0.0214622
211,272.81,1,5.33834,0.439525,17.3702,8.07689,19.3469,0.172208,0.630963,0.923494,0.714999,0.0221947
212,273.138,1,5.31991,0.467874,17.5569,7.46682,19.3205,0.175237,0.616175,0.90011,0.699852,0.0224799
213,269.3,1,5.32729,0.452238,17.4778,7.59839,19.1092,0.172022,0.600937,0.877319,0.700073,0.0221981
214,269.151,1,5.32959,0.481393,17.704,7.61209,19.2958,0.171898,0.585721,0.855105,0.70076,0.0224901
215,275.795,1,5.32849,0.480479,17.779,7.74935,19.5822,0.16884,0.570891,0.909492,0.688788,0.0229839
216,275.858,1,5.32705,0.466499,17.8165,7.57793,19.3986,0.165443,0.556435,0.918756,0.662742,0.0229918
217,278.953,1,5.32096,0.448775,17.707,7.86909,18.7621,0.167931,0.572228,0.911404,0.71086,0.0233322
218,280.433,1,5.32031,0.448742,17.5674,8.28328,18.7511,0.16486,0.558741,0.941452,0.706129,0.0235158
219,274.939,1,5.30277,0.481967,17.2487,8.02523,18.6412,0.165615,0.546642,0.917614,0.70816,0.0232996
220,268.277,1,5.31762,0.465849,17.0141,8.56449,18.8597,0.169175,0.583836,0.894379,0.719005,0.0221409
221,269.735,1,5.31386,0.469202,17.1785,8.44367,18.8744,0.170279,0.581397,0.89087,0.715397,0.022262
222,277.113,1,5.33807,0.447566,17.3122,8.61822,18.9371,0.169607,0.576278,0.933302,0.699124,0.0229522
223,273.124,1,5.32979,0.455397,17.2761,8.43412,18.8483,0.174046,0.58808,0.958441,0.722379,0.0223627
224,267.279,1,5.33811,0.455175,17.4112,8.23681,18.9809,0.17294,0.588133,0.934173,0.712167,0.0218468
225,262.625,1,5.34498,0.466245,17.8252,7.5541,19.0995,0.169102,0.581586,0.910519,0.718599,0.0216476
226,268.353,1,5.34244,0.438117,17.6669,7.8499,19.1927,0.167941,0.56978,0.91035,0.707944,0.0221256
227,260.84,1,5.33921,0.423022,17.3147,7.90235,18.9791,0.171681,0.581759,0.8873,0.75377,0.021537
228,267.85,1,5.32767,0.441161,17.2692,8.11954,18.9346,0.172756,0.58461,0.887502,0.749252,0.022178
229,269.316,1,5.33777,0.40186,17.0672,8.21775,19.1047,0.17306,0.57555,0.903501,0.745746,0.0223002
230,264.226,1,5.33447,0.378524,16.8698,8.32398,19.1532,0.175554,0.61045,0.949373,0.751259,0.0213587
231,271.778,1,5.33913,0.410682,16.9972,8.27966,19.228,0.171109,0.604464,0.996747,0.762061,0.0222712
232,269.819,1,5.33858,0.418604,17.2969,8.20477,19.1942,0.176547,0.604842,0.990837,0.739696,0.0218419
233,271.47,1,5.32156,0.435917,16.8645,8.41826,19.2692,0.178522,0.629162,0.965748,0.756549,0.0221071
234,268.508,1,5.33221,0.444753,16.8081,8.80779,19.2542,0.178181,0.615095,0.952377,0.757945,0.0218388
235,261.458,1,5.34613,0.431376,16.8612,8.7412,19.5249,0.174236,0.628046,0.940664,0.764859,0.0211429
236,256.474,1,5.3563,0.413557,16.8956,8.47921,19.2885,0.172353,0.620394,0.916846,0.766294,0.0208138
237,256.239,1,5.32777,0.437556,16.8795,8.12428,19.296,0.175983,0.634029,0.893631,0.773488,0.0207655
