rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656615717394939,-0.409605220318349,-1.16353839965398,-0.498905567532636
2,1,-0.634326940267476,-0.285466822966206,-1.30660838027172,-0.330157997237606
3,1,-0.599814636886456,-0.38802323210028,-1.19536160925265,-0.432226923200601
4,1,-0.642109131821312,-0.223788723930779,-1.38662391649925,-0.282773483161484
5,1,-0.606948821127564,-0.502542282950179,-0.583922305377517,-0.608167917208968
6,1,-0.643712545318905,-0.37228103875406,-1.1145844496527,-0.424241985875554
7,1,-0.670967797294684,-0.194758483046346,-1.16232581565441,-0.210414409685393
8,1,-0.664054675124633,-0.281200417086126,-1.18693324169028,-0.299258057432035
9,1,-0.62931105232804,-0.372895143617851,-1.01843570339967,-0.463265604876548
10,1,-0.678660731264665,-0.510663427271025,-1.35077924254311,-0.594111823026319
1,2,0.238452989383574,-0.165890588039591,-0.349533306893715,-0.201106967590456
2,2,0.274507926208695,-0.0936763336010481,-0.830182527265255,-0.115905970968846
3,2,0.273230385774644,-0.074344173280203,-0.885184287961557,-0.0735643767023927
4,2,0.221131672881211,-0.203852059509445,-0.780335109213286,-0.194864036803026
5,2,0.24881743889875,-0.115584748173161,-0.703954506933599,-0.128374719523356
6,2,0.280263080052631,0.00906554132788452,-0.675724866285555,-0.00175795023691157
7,2,0.271016717999389,-0.0192487211117818,-0.672320566585023,-0.0577567951399016
8,2,0.291462005182741,0.00718243897756237,-0.83192380634746,0.0144615717242916
9,2,0.218407428377432,-0.0950295154707353,-1.1787500442704,-0.124545186135938
10,2,0.220742163259194,-0.0567170364617022,-1.14330970553972,-0.0737465586837079
1,3,0.20368734401503,0.173170625996353,-1.46035100226665,0.231584759818634
2,3,0.220741593115685,0.153697292943981,-1.46511708117316,0.163316779757837
3,3,0.219294367667886,0.187546803059505,-1.33201918319856,0.228450891194072
4,3,0.195043301859499,-0.00904074926810402,-1.01186787198461,-0.00430306156619547
5,3,0.206293331940627,-0.0649308335927599,-0.931684378142817,-0.0827357618419501
6,3,0.232988934937432,0.228905691166688,-1.34376181649178,0.289486537921476
7,3,0.198424335770756,0.262951528045105,-1.56829768332647,0.314546309571137
8,3,0.237780209135122,0.203773991326991,-1.19479172823968,0.243632146601646
9,3,0.159133179026161,0.306760834451422,-2.03875895900631,0.357375053245932
10,3,0.218594374558743,0.356190772416348,-1.70662936917604,0.423954632460947
1,4,0.00916250900065867,-0.429104742263077,-0.434191402775182,-0.542782701168953
2,4,-0.0137620037239962,-0.441225494862308,-0.585483886723459,-0.52879667698
3,4,-0.0253257524586649,-0.482174611230446,-0.787977127226389,-0.575549063858458
4,4,-0.00164964011194565,-0.396824324648076,-0.991730108216591,-0.451639681536341
5,4,0.0252834986949935,-0.42920311051943,-0.484885186819971,-0.50510317328719
6,4,0.0167708961165756,-0.391024754910539,-0.540969576319431,-0.450521611941373
7,4,-0.0285603022104734,-0.512408028573627,-0.68408076944264,-0.662301507196137
8,4,-0.00197181225605325,-0.4222612398542,-0.1761217242831,-0.50260311653241
9,4,0.00521311835101537,-0.415300877021966,-0.925898909234866,-0.499844346771373
10,4,-0.0159695326868965,-0.450974126950592,-0.858149406534617,-0.543819236613852
1,5,-0.120717839615472,0.138750115151879,-1.30933468025933,0.179441220615532
