rep,id,Cl,V1,Q,V2
1,1,5.36957778572732,27.0240665837088,18.7298740204301,29.1512258262509
2,1,5.49060284829408,30.5959063711242,16.2330584778977,34.5098411665708
3,1,5.68340406993248,27.6136388570724,18.1432135327877,31.1612585030402
4,1,5.4480397570576,32.5424151606637,14.984768824211,36.1844348064347
5,1,5.64300190777607,24.6257036508511,33.4394347486762,26.1339337772482
6,1,5.43931129611177,28.0517776838778,19.6695890576458,31.4110752573774
7,1,5.29306355884372,33.5009756138212,18.752599341377,38.899761601835
8,1,5.32978192692744,30.7267197790944,18.2967774426792,35.5928393001391
9,1,5.51821228192791,28.0345562391919,21.6546992560671,30.2089103911219
10,1,5.25250059453663,24.4265246329782,15.5316355550588,26.5038686406592
1,2,13.1420628070921,34.4821726676918,42.2719980879884,39.2635090336267
2,2,13.6245447125937,37.0643914919962,26.1402340727535,42.7554452198264
3,2,13.6071499194695,37.787897181518,24.7412997519354,44.6046518475286
4,2,12.9163851373295,33.1977128916738,27.4762798290311,39.5093951293336
5,2,13.2789813706836,36.2611998905953,29.6571630486949,42.2256481412542
6,2,13.7031821316396,41.0749557071464,30.5063031743802,47.9253495008001
7,2,13.5770615253209,39.928259172485,30.610332746593,45.3153458978221
8,2,13.8575055577422,40.9976801432483,26.0947562362522,48.7090139105825
9,2,12.8812456321446,37.0142705484423,18.4471178784153,42.3876626926838
10,2,12.911355060732,38.459894913255,19.1126130165137,44.5965264238545
1,3,12.6930213471287,48.4001866563008,13.9197290196249,60.5208111369583
2,3,12.9113476994088,47.4667913564548,13.8535443387506,56.5270515215096
3,3,12.8926755830928,49.101021905021,15.8257602318535,60.3314437470475
4,3,12.5837751799938,40.3379331305783,21.7973917473016,47.8035292396476
5,3,12.726142345215,38.1452869704532,23.6171657958103,44.1974356291943
6,3,13.0704496875443,51.1743656321466,15.6410109771483,64.1285119809247
7,3,12.6263933567607,52.9466377950745,12.4953991265262,65.7558632097342
8,3,13.1332240604121,49.9042932225668,18.1535559523886,61.2543384286844
9,3,12.1399076342255,55.3177524996512,7.80605122499587,68.6332825229822
10,3,12.8836539569327,58.1208124051899,10.8811161211016,73.3584107693721
1,4,10.449221804756,26.5022146710028,38.8406270304151,27.8998086570774
2,4,10.2124033318199,26.1829267972492,33.3872571015769,28.2927575468243
3,4,10.094989844126,25.13241464329,27.2671058771851,27.0004482561197
4,4,10.3368518356161,27.3716750009147,22.240792033957,30.5621663519882
5,4,10.6190387325135,26.4996078225737,36.9207234008735,28.9711167204368
6,4,10.529026737743,27.5308801533692,34.9070429887245,30.5963560906347
7,4,10.0623898488072,24.3839472373745,30.2524574913273,24.7568204455126
8,4,10.3335221262955,26.6842046551228,50.2764343692609,29.0436367708355
