iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,649.529,1,11.882,14.3783,47.2003,47.0402,2.22045e-16,0.0171459,0.0626949,0.170357,1.06623,0.113142,0.731141,0.0950621,0.170127,0.178685
169,645.76,1,11.8912,15.0713,46.9979,46.2413,2.22045e-16,0.00457592,0.0615602,0.170295,1.07262,0.111039,0.749513,0.092655,0.165819,0.178244
170,648.627,1,11.8948,14.7771,47.1808,47.1657,2.22045e-16,0.0593551,0.0643405,0.162018,1.06421,0.113892,0.731996,0.100125,0.161621,0.173731
171,645.242,1,11.8375,14.5355,47.3319,48.018,2.22045e-16,2.22045e-16,0.0653111,0.161871,1.07479,0.111009,0.732176,0.0975902,0.157596,0.169332
172,652.697,1,11.8984,14.6716,47.8636,46.8924,2.22045e-16,0.0490079,0.0651573,0.166248,1.06092,0.112123,0.729434,0.102566,0.153606,0.165044
173,652.536,1,11.9189,14.4012,48.1527,48.2271,2.22045e-16,2.22045e-16,0.0642756,0.166908,1.06701,0.112932,0.7423,0.10518,0.181749,0.160865
174,658.048,1,11.9385,14.5866,47.8304,49.3374,2.22045e-16,2.22045e-16,0.0672017,0.170149,1.06614,0.110072,0.723505,0.107966,0.177147,0.160323
175,651.353,1,11.9261,15.1515,47.0935,49.6614,2.10942e-16,2.22045e-16,0.0638416,0.171147,1.06622,0.110327,0.727265,0.11334,0.172662,0.177645
176,655.297,1,11.8429,14.2923,46.9913,49.1877,2.22045e-16,2.22045e-16,0.0639758,0.167288,1.06936,0.111003,0.765934,0.11047,0.1739,0.173147
177,650.994,1,11.8563,14.1743,47.0216,47.563,2.22045e-16,2.22045e-16,0.0616002,0.168395,1.07136,0.109248,0.793422,0.107673,0.183707,0.171721
178,649.033,1,11.8633,15.1691,46.8545,46.9314,2.22045e-16,2.22045e-16,0.0636895,0.162023,1.08181,0.116879,0.782047,0.104946,0.179055,0.167373
179,648.044,1,11.8575,15.9884,47.374,47.1246,2.22045e-16,2.22045e-16,0.0649974,0.161291,1.06518,0.116589,0.776212,0.102289,0.174521,0.16443
180,651.617,1,11.8885,16.1556,46.5037,47.9935,2.22045e-16,2.22045e-16,0.0624189,0.170949,1.06694,0.114609,0.756797,0.099699,0.170102,0.172439
181,649.848,1,11.9034,15.7202,46.7301,49.3385,2.22045e-16,2.10942e-16,0.0655357,0.162402,1.08044,0.11383,0.737635,0.0971746,0.167697,0.168354
182,640.368,1,11.9203,15.3017,46.9356,50.8289,2.22045e-16,2.22045e-16,0.0636846,0.164476,1.07882,0.110948,0.718958,0.094714,0.163451,0.166139
183,644.107,1,11.9315,15.8018,46.7366,50.3242,2.22045e-16,2.22045e-16,0.0631052,0.166499,1.06684,0.113546,0.700753,0.100909,0.167451,0.161932
184,647.751,1,11.9417,15.6395,46.8347,50.077,2.22045e-16,2.22045e-16,0.0652183,0.166979,1.07188,0.110671,0.699633,0.0989605,0.163211,0.168833
185,654.706,1,11.8478,16.1638,46.112,49.0211,2.22045e-16,0.0504705,0.0646831,0.163664,1.07085,0.11389,0.745914,0.0978576,0.166584,0.164558
186,645.311,1,11.8911,16.0801,46.158,47.8274,2.10942e-16,0.0268526,0.0614489,0.167174,1.0757,0.111006,0.79502,0.0953798,0.16991,0.160391
187,655.373,1,11.8715,16.0969,45.7662,46.536,2.22045e-16,0.0511335,0.0634098,0.169187,1.07241,0.111318,0.805305,0.0972632,0.165608,0.159609
188,659.531,1,11.8644,16.7255,45.2108,46.6602,2.22045e-16,0.117029,0.0641242,0.165674,1.0533,0.110276,0.784914,0.107075,0.162997,0.159803
189,652.825,1,11.888,17.1003,45.5955,46.2044,2.22045e-16,2.22045e-16,0.0628441,0.172058,1.06412,0.110391,0.786214,0.104364,0.15887,0.172132
190,643.241,1,11.9101,17.2696,45.0445,46.2736,2.22045e-16,2.22045e-16,0.0637259,0.167979,1.05683,0.112876,0.766307,0.103699,0.154848,0.172878
191,643.921,1,11.8826,15.7332,45.9792,46.6748,2.22045e-16,2.22045e-16,0.0636935,0.166129,1.06973,0.110018,0.746903,0.105303,0.150927,0.1685
192,648.4,1,11.8199,16.6474,45.5474,47.9283,2.22045e-16,2.22045e-16,0.0621595,0.169592,1.06511,0.11258,0.782579,0.102637,0.163022,0.164234
193,645.483,1,11.8699,16.335,45.5028,46.3221,2.22045e-16,2.22045e-16,0.0617073,0.168557,1.06598,0.111699,0.765809,0.101949,0.16022,0.167839
194,634.899,1,11.9018,17.0839,45.0408,48.675,2.22045e-16,2.22045e-16,0.0616179,0.164292,1.06037,0.109551,0.746418,0.0993671,0.156195,0.163589
195,639.59,1,11.9138,17.5381,44.9028,48.2508,2.22045e-16,2.22045e-16,0.063057,0.164043,1.07153,0.108831,0.739246,0.0968511,0.15577,0.164089
196,637.959,1,11.869,17.9286,44.8011,48.9771,2.22045e-16,0.0405498,0.0629998,0.160368,1.05091,0.116239,0.734408,0.0943988,0.155728,0.1631
197,625.848,1,11.8894,17.5368,44.9831,48.0664,2.22045e-16,0.148294,0.0604245,0.152177,1.05979,0.113641,0.750743,0.095527,0.151785,0.15897
198,650.489,1,11.9568,17.3233,46.1237,47.5939,2.22045e-16,0.198127,0.0644365,0.151086,1.07508,0.112093,0.751855,0.0931082,0.176391,0.161987
199,648.692,1,11.9097,17.7529,45.6179,47.7467,2.22045e-16,0.0272776,0.0666598,0.163876,1.05308,0.111882,0.76641,0.0907506,0.173902,0.157885
200,646.902,1,11.9097,17.8075,45.4585,48.0324,2.22045e-16,0.017779,0.0644412,0.165893,1.04309,0.11633,0.779041,0.0884528,0.172568,0.173758
201,640.004,1,11.9075,16.2266,45.6006,47.2104,2.22045e-16,2.22045e-16,0.0613972,0.171258,1.05766,0.113384,0.759315,0.0862131,0.170432,0.169359
202,643.68,1,11.9037,16.3747,45.5102,46.4846,2.22045e-16,2.22045e-16,0.062616,0.167467,1.06159,0.110513,0.740089,0.0869413,0.185959,0.175701
203,645.027,1,11.9256,15.9548,46.0658,45.588,2.22045e-16,2.22045e-16,0.0622215,0.166672,1.0639,0.107715,0.721349,0.0935353,0.207505,0.173192
204,643.438,1,11.9074,16.2609,45.8933,47.9066,2.22045e-16,0.0276294,0.0612702,0.165545,1.06664,0.107926,0.740911,0.0956293,0.202251,0.168807
205,650.936,1,11.8884,17.1527,45.3582,46.8873,2.22045e-16,0.0636627,0.0638105,0.164384,1.05204,0.108255,0.73676,0.0989533,0.19713,0.164533
206,637.219,1,11.8391,17.1846,45.8057,45.147,2.22045e-16,0.101851,0.0640118,0.154838,1.04053,0.109544,0.74246,0.0964478,0.192139,0.160366
207,644.664,1,11.8836,17.3144,45.9075,45.627,2.22045e-16,2.22045e-16,0.0635116,0.166792,1.04856,0.110199,0.766931,0.0940056,0.187274,0.156306
208,648.029,1,11.8621,16.899,45.8287,46.2071,2.22045e-16,2.22045e-16,0.0628917,0.167495,1.06542,0.10804,0.763738,0.0958848,0.191559,0.152348
209,648.101,1,11.8824,16.5502,45.4057,46.4385,2.22045e-16,2.22045e-16,0.0629162,0.167127,1.06174,0.105305,0.751215,0.0934569,0.20167,0.169271
210,657.096,1,11.8833,15.6132,45.7657,46.036,2.22045e-16,2.22045e-16,0.0655015,0.16594,1.07854,0.110109,0.732194,0.094571,0.196564,0.173518
211,652.467,1,11.9371,16.8891,46.8819,45.9946,2.22045e-16,2.22045e-16,0.0666495,0.158244,1.0687,0.114707,0.754395,0.106221,0.191587,0.169132
212,655.74,1,11.9462,16.358,46.9451,47.1898,2.22045e-16,2.22045e-16,0.0640204,0.165332,1.08816,0.116791,0.749272,0.103532,0.194326,0.16485
213,649.928,1,11.9307,16.6716,45.7459,47.9249,2.22045e-16,2.22045e-16,0.0625438,0.168626,1.0732,0.113834,0.737474,0.10091,0.198667,0.164217
214,646.703,1,11.9592,16.2728,46.7688,47.7356,2.22045e-16,2.22045e-16,0.0599801,0.164653,1.09147,0.118808,0.718919,0.106923,0.207502,0.170305
215,645.152,1,11.8975,15.6574,46.5142,47.7879,2.22045e-16,2.22045e-16,0.0594169,0.167554,1.06595,0.115799,0.700913,0.109008,0.209803,0.17614
216,648.61,1,11.8962,15.7054,46.6578,48.4753,2.22045e-16,2.22045e-16,0.0604921,0.16881,1.06659,0.112867,0.730553,0.106248,0.220949,0.17168
217,654.374,1,11.9141,15.9084,46.9817,48.8756,2.22045e-16,2.22045e-16,0.0602937,0.166669,1.08659,0.110009,0.727389,0.108451,0.248323,0.177291
218,654.92,1,11.9007,15.3325,47.8237,47.2205,2.22045e-16,0.00146345,0.0623012,0.168165,1.08145,0.112145,0.760398,0.105705,0.242035,0.172801
219,646.444,1,11.9163,15.4146,47.0647,46.9584,2.22045e-16,0.0190596,0.0594024,0.169533,1.07759,0.117812,0.741144,0.103028,0.235907,0.168426
220,652.068,1,11.9153,15.501,46.7343,46.3914,2.22045e-16,2.22045e-16,0.0587324,0.177449,1.07234,0.118623,0.753241,0.100419,0.229934,0.164161
221,653.99,1,11.8803,15.2923,46.7801,46.6282,2.22045e-16,0.00219403,0.0607344,0.175104,1.06608,0.115619,0.739632,0.102759,0.224112,0.16115
222,655.119,1,11.9469,15.8321,46.1899,45.4742,2.22045e-16,0.143965,0.0597598,0.166751,1.08269,0.112692,0.73578,0.100157,0.243419,0.157069
223,663.063,1,11.8614,15.3995,46.424,45.2147,2.22045e-16,0.0643223,0.062253,0.167157,1.08181,0.114724,0.717149,0.097621,0.271721,0.170586
224,654.165,1,11.8427,15.3303,46.7558,46.3532,2.22045e-16,0.0174295,0.0624039,0.166237,1.07849,0.112239,0.710657,0.0951492,0.26484,0.166874
225,657.518,1,11.8458,14.3462,47.3285,48.4634,2.22045e-16,2.22045e-16,0.0607819,0.168484,1.08198,0.117076,0.69865,0.102401,0.258134,0.170268
226,661.256,1,11.9136,15.1245,47.6789,49.5614,2.22045e-16,0.0184132,0.0637306,0.168907,1.07461,0.114111,0.721784,0.100291,0.251598,0.165956
227,649.32,1,11.9224,15.1584,47.5104,48.9732,2.22045e-16,2.22045e-16,0.0623573,0.166717,1.06778,0.111222,0.725775,0.0977511,0.245228,0.165991
228,656.89,1,11.9392,15.0142,47.3881,49.6469,2.22045e-16,2.22045e-16,0.0627499,0.173481,1.06702,0.111258,0.750576,0.095276,0.239018,0.163554
229,642.995,1,11.9196,15.1087,47.3204,50.483,2.22045e-16,2.22045e-16,0.062128,0.166329,1.06386,0.109351,0.731571,0.0928636,0.232966,0.180094
230,641.809,1,11.896,14.9332,47.7024,48.7977,2.22045e-16,0.046565,0.0595422,0.164964,1.06588,0.114889,0.734163,0.0983545,0.227068,0.175534
231,651.357,1,11.8489,15.0969,46.8425,49.295,2.22045e-16,0.0159182,0.0591813,0.169259,1.06313,0.112539,0.754653,0.105755,0.245398,0.171089
232,653.902,1,11.8537,15.1526,46.0303,49.7952,2.22045e-16,2.22045e-16,0.0603285,0.169695,1.06743,0.111831,0.744551,0.106514,0.239184,0.166757
233,648.44,1,11.8949,15.3801,45.8146,47.4891,2.22045e-16,2.22045e-16,0.0584483,0.171839,1.07442,0.111289,0.747314,0.103817,0.233128,0.172234
234,654.219,1,11.8988,15.9074,45.5333,48.4954,2.22045e-16,2.22045e-16,0.0599115,0.171937,1.08344,0.108471,0.779309,0.101188,0.246432,0.170736
235,652.986,1,11.8511,15.7528,45.1624,49.2218,2.22045e-16,2.22045e-16,0.0592141,0.172949,1.06868,0.113064,0.767896,0.0986263,0.248576,0.166412
236,657.999,1,11.8674,15.7632,45.0809,50.6821,2.22045e-16,0.0578554,0.0601962,0.168648,1.06933,0.110201,0.773355,0.0985513,0.256827,0.165328
237,658.301,1,11.8998,17.0951,45.0688,51.1139,0.0124679,0.0810479,0.0616726,0.163489,1.05746,0.110211,0.787712,0.0960559,0.274171,0.161141
238,647.67,1,11.899,17.005,44.9698,50.6406,2.22045e-16,0.0298949,0.0596296,0.166944,1.06069,0.111797,0.776176,0.0936238,0.267229,0.158826
239,649.703,1,11.8818,15.8606,45.6045,49.8091,2.22045e-16,0.0307505,0.0603994,0.169849,1.06793,0.109459,0.756523,0.0912531,0.264939,0.159027
240,664.637,1,11.8731,16.3712,45.6152,49.5675,2.22045e-16,0.0345387,0.0621489,0.178287,1.06441,0.11035,0.738458,0.0889426,0.258231,0.155
241,653.86,1,11.8671,17.5532,45.3745,48.561,2.22045e-16,0.0328117,0.0622739,0.169373,1.07759,0.114146,0.783688,0.0866905,0.274204,0.152991
242,650.81,1,11.8953,15.779,46.4066,49.2641,2.22045e-16,0.183098,0.0602458,0.155907,1.07151,0.116512,0.777543,0.0844954,0.268052,0.153908
243,641.694,1,11.9118,15.731,46.7564,51.5209,2.22045e-16,0.0487607,0.0594568,0.163307,1.06412,0.113562,0.807322,0.082356,0.261265,0.160358
244,637.916,1,11.8895,16.5689,45.7444,50.7608,2.22045e-16,2.22045e-16,0.0597646,0.161115,1.07812,0.110686,0.815753,0.088747,0.25465,0.156298
245,647.106,1,11.8397,16.1134,46.1246,48.5882,2.22045e-16,0.0551073,0.0616754,0.160159,1.06745,0.110708,0.795098,0.0864998,0.249984,0.152649
246,646.392,1,11.8777,16.468,46.2219,48.0174,2.22045e-16,2.22045e-16,0.0603227,0.164453,1.06683,0.112396,0.776871,0.0986935,0.244849,0.154092
247,657.911,1,11.8052,15.5171,45.3843,50.1925,2.22045e-16,2.22045e-16,0.0601704,0.16907,1.0682,0.112009,0.824166,0.0984056,0.272458,0.16005
248,648.436,1,11.8638,16.3113,45.207,50.9594,2.22045e-16,2.22045e-16,0.058701,0.170687,1.06363,0.112367,0.854453,0.0959139,0.280116,0.155998
249,656.9,1,11.916,16.6591,45.2393,52.0231,2.22045e-16,2.22045e-16,0.0597098,0.171392,1.08177,0.111144,0.832818,0.102972,0.273023,0.164353
250,654.266,1,11.941,15.8254,46.3309,51.0592,2.22045e-16,2.22045e-16,0.0607249,0.168536,1.07963,0.114694,0.811731,0.100365,0.268628,0.161227
251,643.011,1,11.9221,15.7579,46.2526,51.0722,2.22045e-16,2.22045e-16,0.0582376,0.167419,1.08019,0.113331,0.791177,0.0978235,0.261826,0.166145
252,649.953,1,11.9143,15.6749,46.3073,49.7979,2.22045e-16,2.22045e-16,0.0603509,0.168679,1.06401,0.115673,0.854949,0.0953466,0.255196,0.16945
253,641.998,1,11.9429,15.9565,47.047,48.1695,2.22045e-16,2.22045e-16,0.0591005,0.166872,1.07603,0.112744,0.833301,0.101004,0.248735,0.16516
254,655.37,1,11.9517,16.2303,46.8205,50.98,2.22045e-16,0.124633,0.0620301,0.157373,1.08068,0.113744,0.812201,0.0994394,0.245186,0.160978
255,648.66,1,11.9487,16.8081,46.0434,50.5217,2.22045e-16,0.0345831,0.061236,0.161735,1.07251,0.113007,0.791636,0.10058,0.238978,0.159977
256,646.836,1,11.9365,17.0473,45.6728,49.3767,2.22045e-16,2.22045e-16,0.0606979,0.161417,1.08236,0.116379,0.805817,0.0990652,0.242249,0.155926
257,649.078,1,11.9613,17.0996,45.8618,48.9455,2.22045e-16,2.22045e-16,0.0622583,0.163398,1.07756,0.113432,0.795483,0.100784,0.236115,0.151978
258,645.37,1,11.8958,17.4854,44.9198,48.5989,2.22045e-16,0.0870266,0.0600394,0.16454,1.05761,0.11056,0.789193,0.098232,0.230137,0.14813
259,657.058,1,11.9345,17.0426,45.3933,46.5016,2.22045e-16,0.128407,0.0615489,0.159633,1.07254,0.109107,0.814893,0.101028,0.2413,0.15608
260,652.586,1,11.9208,16.1763,45.5145,46.6326,2.22045e-16,0.105626,0.0616247,0.165673,1.06118,0.106952,0.79426,0.0984699,0.237089,0.152317
261,646.109,1,11.9032,16.2485,45.4102,47.4885,2.22045e-16,0.124129,0.0605776,0.161142,1.05877,0.107968,0.774149,0.0997706,0.231086,0.155642
262,642.211,1,11.9482,16.6484,45.2854,46.8862,2.22045e-16,0.00231307,0.0611977,0.167631,1.06707,0.111841,0.754547,0.0972444,0.225235,0.170919
263,641.782,1,11.8998,16.6622,45.6177,48.468,2.22045e-16,2.22045e-16,0.0617165,0.16382,1.06974,0.112201,0.735441,0.0947821,0.219532,0.166591
264,644.118,1,11.9476,16.9342,45.2752,49.7616,2.22045e-16,2.22045e-16,0.0610735,0.167112,1.06428,0.110421,0.739723,0.0923822,0.248252,0.16844
265,648.287,1,11.9936,18.129,44.7475,49.9477,2.22045e-16,0.0955071,0.0619056,0.159948,1.07608,0.109977,0.788545,0.090043,0.241966,0.164175
266,643.183,1,11.9268,17.9811,44.6248,49.3658,2.22045e-16,2.22045e-16,0.0608,0.16737,1.08674,0.113479,0.768578,0.087763,0.235839,0.162984
267,642.244,1,11.8918,17.5694,44.9903,48.6356,2.22045e-16,2.22045e-16,0.0603225,0.167716,1.06575,0.110606,0.749118,0.0855408,0.229868,0.162902
268,644.422,1,11.9145,16.7481,45.5912,47.8803,2.22045e-16,2.22045e-16,0.0609528,0.170185,1.0654,0.113319,0.741281,0.084689,0.224047,0.158777
269,652.807,1,11.8832,16.1248,46.0201,47.7565,2.22045e-16,2.22045e-16,0.0636571,0.169901,1.07628,0.111614,0.722511,0.0825447,0.22667,0.154757
270,639.826,1,11.9139,16.4979,46.118,48.619,2.22045e-16,0.0146463,0.0618115,0.166135,1.06368,0.11116,0.704217,0.0804546,0.222891,0.150838
271,642.499,1,11.9214,17.4556,45.6886,47.5926,2.22045e-16,2.22045e-16,0.0602349,0.16759,1.07147,0.112175,0.751772,0.0815859,0.217247,0.175785
272,643.367,1,11.8784,16.7447,45.4174,48.1182,2.22045e-16,0.077791,0.0595501,0.165766,1.06373,0.113183,0.769273,0.0818208,0.211746,0.171334
273,640.245,1,11.9407,17.2389,45.1186,47.786,2.22045e-16,2.22045e-16,0.0595199,0.170986,1.06404,0.111637,0.751599,0.0797491,0.221044,0.169887
274,642.647,1,11.954,16.6962,45.5633,48.0802,2.22045e-16,0.0474154,0.0594941,0.167316,1.06621,0.115334,0.734338,0.0777298,0.231355,0.176206
275,636.435,1,11.9275,16.648,45.2601,47.5638,2.22045e-16,0.0475078,0.0593427,0.167752,1.06322,0.115274,0.715744,0.0757616,0.225497,0.171744
276,639.149,1,11.8991,17.3938,45.6483,48.4295,2.22045e-16,0.0437753,0.0601159,0.166288,1.07605,0.112356,0.765233,0.0738433,0.219787,0.167395
277,636.516,1,11.8959,16.4683,46.5814,48.0449,2.22045e-16,2.22045e-16,0.0618233,0.16494,1.08484,0.111583,0.771958,0.0719736,0.214222,0.163157
278,635.893,1,11.9275,16.0908,46.5579,48.3021,2.22045e-16,2.22045e-16,0.0608307,0.166577,1.0749,0.108758,0.752412,0.0701511,0.237675,0.159465
279,640.129,1,11.9465,16.4915,46.5035,47.9457,2.22045e-16,2.22045e-16,0.0632869,0.163581,1.07568,0.106374,0.743179,0.0755787,0.231657,0.162381
280,652.189,1,11.9577,17.0611,46.4208,47.2621,2.22045e-16,2.22045e-16,0.0652318,0.164459,1.07725,0.107926,0.729527,0.0841571,0.225791,0.175887
281,652.542,1,11.9555,17.0502,46.5814,46.0015,2.22045e-16,2.22045e-16,0.0650531,0.163582,1.07796,0.108176,0.783928,0.0824462,0.220074,0.175926
282,642.535,1,11.9102,16.1111,46.4784,45.9646,2.22045e-16,2.22045e-16,0.0626358,0.166461,1.07473,0.113176,0.764079,0.0813678,0.214502,0.171472
283,652.109,1,11.8873,16.5956,46.2162,46.7714,2.22045e-16,2.22045e-16,0.0638948,0.167082,1.08057,0.117828,0.744732,0.0839327,0.209071,0.16713
284,654.717,1,11.9001,17.5581,45.6412,46.868,2.22045e-16,2.22045e-16,0.0650879,0.166723,1.08167,0.115854,0.774495,0.0818075,0.220735,0.162898
285,656.537,1,11.9277,18.018,45.6142,46.6254,2.22045e-16,2.22045e-16,0.0664464,0.166596,1.0688,0.11292,0.754885,0.0804839,0.215145,0.163158
286,641.979,2,11.9155,16.8622,46.13,47.4821,2.10942e-16,2.22045e-16,0.0631241,0.162476,1.07205,0.110061,0.769172,0.0867413,0.209698,0.170405
287,654.225,2,11.9239,16.8777,45.702,50.0648,2.22045e-16,2.22045e-16,0.0635191,0.165216,1.06988,0.108604,0.764337,0.0960211,0.229359,0.16892
288,652.531,2,11.9508,16.7343,46.1233,49.388,2.22045e-16,2.22045e-16,0.0646623,0.161746,1.07767,0.111845,0.668534,0.0975451,0.238239,0.1636
289,659.145,2,11.9713,17.2426,46.0175,49.8939,2.22045e-16,0.0301633,0.0647019,0.164298,1.06911,0.10855,0.678457,0.113816,0.221912,0.162366
290,653.8,2,11.9301,16.9332,45.8504,50.7965,2.22045e-16,0.00136017,0.0653549,0.168088,1.06632,0.106683,0.690014,0.102859,0.17525,0.162827
291,652.64,2,11.9533,17.286,45.8995,50.5957,2.22045e-16,0.000101598,0.0649525,0.168686,1.0757,0.107378,0.751331,0.100206,0.164719,0.154217
292,641.469,2,11.9429,16.7098,45.8223,50.6427,2.22045e-16,0.0261521,0.0625877,0.169973,1.0726,0.112218,0.734624,0.0840522,0.155034,0.155312
293,648.676,2,11.9644,16.9765,45.741,48.9631,2.22045e-16,0.00365421,0.0638827,0.168459,1.06509,0.112436,0.751833,0.0835362,0.177695,0.172589
294,646.122,2,11.9141,16.9248,45.6487,48.4578,2.22045e-16,0.000634439,0.0625094,0.166727,1.08936,0.110847,0.744977,0.0758061,0.188536,0.177216
295,647.522,2,11.9057,16.3854,46.1112,46.7819,2.22045e-16,0.000131814,0.0630986,0.169918,1.06626,0.112784,0.740506,0.0794063,0.179594,0.174605
296,645.472,2,11.9107,16.0421,46.1901,46.5465,2.22045e-16,0.0196937,0.0623153,0.168725,1.07872,0.113455,0.736555,0.0790907,0.177305,0.168784
297,638.8,2,11.9124,16.5754,45.6293,45.8883,2.22045e-16,0.00542688,0.0626495,0.167882,1.06665,0.116147,0.74087,0.0756424,0.160686,0.179521
298,641.015,2,11.8897,16.3755,45.6937,44.8562,2.22045e-16,0.00167563,0.0632581,0.163763,1.0748,0.114849,0.734867,0.0780626,0.173885,0.170921
299,644.085,2,11.9135,16.5372,45.7244,45.396,2.22045e-16,0.0233451,0.0628779,0.164197,1.07411,0.113747,0.729453,0.0857319,0.166339,0.172472
300,636.097,2,11.9206,16.5139,46.1129,45.5305,2.22045e-16,0.00870792,0.0628313,0.160268,1.07882,0.112297,0.729872,0.0962478,0.161771,0.166598
301,642.66,2,11.9075,16.3652,46.3044,45.4983,2.22045e-16,0.0229128,0.0647509,0.160202,1.07367,0.107541,0.729507,0.0877513,0.15243,0.175315
302,637.068,2,11.9158,15.9084,46.6446,46.0006,2.22045e-16,0.00993806,0.0642843,0.161489,1.07307,0.108241,0.725335,0.0878363,0.150257,0.172349
303,637.121,2,11.8941,15.1357,47.0929,46.7174,2.22045e-16,0.0045976,0.0631827,0.16493,1.06611,0.109918,0.732285,0.0919239,0.143846,0.167878
304,645.637,2,11.8713,14.858,47.3257,47.026,2.22045e-16,0.00225507,0.0643514,0.16457,1.06498,0.110619,0.738331,0.091533,0.143383,0.169076
305,637.862,2,11.9,14.6456,47.2125,47.7013,2.22045e-16,0.00116656,0.0629891,0.167606,1.07326,0.110375,0.726402,0.0919708,0.138964,0.167916
306,638.978,2,11.8833,14.5386,47.2333,47.1632,2.22045e-16,0.00744608,0.0623522,0.170453,1.06723,0.11221,0.720125,0.0861602,0.136647,0.171196
307,633.53,2,11.8675,14.6779,47.2177,46.9511,2.22045e-16,0.00422769,0.0618738,0.169823,1.06285,0.113425,0.699109,0.0855762,0.13792,0.173566
308,632.18,2,11.8926,15.0614,46.9493,46.9439,2.22045e-16,0.0200862,0.0620057,0.167256,1.06598,0.113352,0.691835,0.0858914,0.13493,0.173486
309,632.27,2,11.8761,15.0468,46.8917,47.3277,2.22045e-16,0.0123339,0.0619136,0.168273,1.06737,0.112615,0.689374,0.082946,0.133502,0.171135
310,642.517,2,11.8688,15.2026,47.0049,47.3928,2.22045e-16,0.0154771,0.0624382,0.169309,1.06756,0.113949,0.695939,0.0872592,0.12553,0.166472
311,627.589,2,11.8714,15.3226,47.0574,47.2856,2.22045e-16,0.0101567,0.0621995,0.168359,1.0619,0.115584,0.699464,0.0887703,0.123163,0.163799
312,626.776,2,11.8828,15.3352,47.0162,47.2728,2.22045e-16,0.00686462,0.0612376,0.16835,1.05949,0.116277,0.69297,0.0903615,0.124148,0.170983
313,630.593,2,11.8781,15.2019,46.8615,47.2122,2.22045e-16,0.0115308,0.0610479,0.168856,1.05993,0.115611,0.688541,0.0890836,0.123827,0.17092
314,631.847,2,11.8843,15.0472,46.8594,47.117,2.22045e-16,0.0274858,0.0607535,0.168127,1.06429,0.113855,0.687653,0.0901389,0.124217,0.170954
315,640.696,2,11.8806,15.1817,46.7258,47.0794,2.22045e-16,0.0200416,0.0607325,0.169067,1.06529,0.113378,0.7014,0.0922837,0.125968,0.17403
316,640.991,2,11.8741,15.1618,46.6579,46.9147,2.22045e-16,0.0149342,0.0611842,0.168691,1.06671,0.114054,0.706562,0.0932912,0.12562,0.175441
317,638.989,2,11.8706,14.992,46.8421,46.7692,2.22045e-16,0.0113549,0.0618061,0.168013,1.069,0.113573,0.694387,0.094635,0.124743,0.173889
318,638.046,2,11.8788,15.0106,46.9105,46.7927,2.22045e-16,0.00879675,0.0613921,0.167594,1.07146,0.112964,0.698239,0.0984757,0.129168,0.175017
319,636.382,2,11.8747,14.9257,46.987,47.0012,2.22045e-16,0.0069346,0.0610439,0.167464,1.07394,0.113415,0.693594,0.0995025,0.133405,0.173046
320,640.473,2,11.8796,14.8441,47.1135,47.1546,2.22045e-16,0.0055559,0.0614274,0.167358,1.07418,0.113395,0.697329,0.100524,0.132109,0.171354
321,638.669,2,11.8895,14.7675,47.2065,47.1895,2.22045e-16,0.00790332,0.0612109,0.167609,1.07271,0.113508,0.697629,0.10093,0.137217,0.170622
322,647.668,2,11.8913,14.7517,47.2705,47.3549,2.22045e-16,0.00651906,0.0618235,0.166936,1.07304,0.113962,0.691755,0.102331,0.138896,0.17061
323,641.594,2,11.8872,14.7484,47.1998,47.3025,2.22045e-16,0.00544802,0.0617987,0.167452,1.07173,0.113995,0.696329,0.102951,0.136635,0.171596
324,651.44,2,11.881,14.6727,47.3153,47.4334,2.22045e-16,0.00460873,0.0620905,0.167614,1.06961,0.113492,0.698538,0.105303,0.139449,0.170039
325,648.171,2,11.8819,14.6381,47.2933,47.3942,2.22045e-16,0.00394325,0.0622364,0.167356,1.06858,0.113193,0.699562,0.106223,0.142937,0.171227
326,647.126,2,11.8893,14.6876,47.2938,47.5018,2.22045e-16,0.00340975,0.0623841,0.167606,1.06899,0.112689,0.701293,0.106884,0.142886,0.170472
327,656.219,2,11.8867,14.7595,47.2877,47.674,2.22045e-16,0.00297767,0.0624238,0.167777,1.06851,0.112715,0.708443,0.108415,0.146078,0.170638
328,656.286,2,11.8791,14.6722,47.3542,47.6779,2.22045e-16,0.00262437,0.0625749,0.168029,1.06697,0.11343,0.707352,0.108756,0.148464,0.170876
329,649.367,2,11.8756,14.5383,47.4369,47.6018,2.22045e-16,0.00233293,0.0626222,0.168004,1.06729,0.113649,0.700344,0.108141,0.149598,0.172633
330,650.122,2,11.8787,14.517,47.5216,47.634,2.22045e-16,0.00209052,0.0626488,0.16825,1.06757,0.113944,0.696013,0.108918,0.150137,0.171818
331,643.222,2,11.8812,14.5349,47.5477,47.5907,2.22045e-16,0.00188733,0.0625906,0.168133,1.06754,0.113931,0.693911,0.108651,0.151536,0.17144
332,640.263,2,11.8778,14.4562,47.5853,47.6597,2.22045e-16,0.00171581,0.06245,0.168002,1.06781,0.113681,0.68951,0.109944,0.151421,0.17039
