iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,922.766,1,5.28599,21.7853,3.59077,27.107,0.220814,0.288855,0.896602,0.29789,0.998761,0.237526,0.209204
63,926.451,1,5.31746,21.6092,3.79662,26.8916,0.215223,0.287537,0.873899,0.297831,0.998761,0.241565,0.203907
64,922.665,1,5.26366,22.015,3.87848,27.3369,0.21485,0.286841,0.920085,0.295435,0.998761,0.247865,0.198744
65,924.79,1,5.31281,21.8825,3.97277,27.2286,0.223237,0.290381,0.973133,0.302532,0.998761,0.241589,0.193711
66,920.262,1,5.41236,21.7113,4.28295,26.9444,0.228503,0.283028,0.948493,0.295488,0.998761,0.246981,0.188807
67,927.355,1,5.32518,21.1107,4.50459,26.2071,0.222717,0.29818,1.02454,0.311075,0.998761,0.255152,0.184026
68,917.983,1,5.33129,21.3082,4.09306,26.3925,0.220366,0.29063,1.00409,0.303199,0.998761,0.259098,0.179366
69,915.376,1,5.35436,21.2654,4.76303,26.2872,0.214786,0.291362,0.985402,0.305702,0.998761,0.257193,0.174825
70,908.569,1,5.39016,21.204,5.03692,26.2197,0.209348,0.283984,0.995934,0.297961,0.998761,0.256608,0.170398
71,905.355,1,5.36987,20.9484,4.42104,25.9559,0.204048,0.276794,0.970716,0.290417,0.998761,0.259217,0.166083
72,901.197,1,5.32921,20.9506,4.44618,25.8748,0.20221,0.27291,0.946137,0.288503,0.998761,0.267084,0.161878
73,897.038,1,5.35152,20.6872,4.98253,25.5359,0.208246,0.285996,0.92218,0.303295,0.998761,0.267628,0.157779
74,899.257,1,5.36469,20.3942,4.56556,25.1701,0.209622,0.282479,0.89883,0.303088,0.998761,0.279998,0.153784
75,888.989,1,5.31767,20.0211,4.67029,24.7016,0.21298,0.283656,0.876071,0.304294,0.998761,0.272908,0.14989
76,880.253,1,5.29103,19.9123,4.70618,24.5504,0.209864,0.276474,0.853889,0.296589,0.998761,0.274691,0.146095
77,878.722,1,5.34402,19.7771,4.90618,24.3439,0.20455,0.273096,0.842239,0.293262,0.998761,0.292301,0.142396
78,875.575,1,5.34208,19.7098,5.04203,24.2625,0.199802,0.274564,0.854649,0.293776,0.998753,0.286408,0.13879
79,870.647,1,5.32176,19.5876,5.2647,24.0723,0.212477,0.273923,0.833009,0.29236,0.998853,0.284186,0.135276
80,867.431,1,5.31607,19.8445,4.94905,24.4743,0.207097,0.285343,0.820847,0.302216,0.998582,0.283851,0.131851
81,866.119,1,5.34124,19.6788,5.20167,24.3151,0.206162,0.28842,0.823932,0.30457,0.998646,0.290613,0.128512
82,869.918,1,5.38853,19.3773,5.35307,23.9171,0.200942,0.281117,0.884338,0.300121,0.998741,0.290411,0.125258
83,869.69,1,5.33471,19.5162,5.40714,24.0714,0.201083,0.282609,0.92951,0.303845,0.99888,0.297427,0.122087
84,861.658,1,5.2969,19.0559,5.26803,23.5261,0.198187,0.277481,0.927599,0.30029,0.999,0.306258,0.118995
85,862.041,1,5.33352,19.1619,5.48414,23.61,0.194153,0.282907,0.939876,0.306035,0.99884,0.306093,0.115982
86,859.159,1,5.36195,18.9779,5.47977,23.3993,0.19692,0.288196,0.916078,0.313475,0.999,0.307693,0.113045
87,845.891,1,5.34867,18.9749,5.7967,23.4042,0.200431,0.283013,0.892883,0.308495,0.998918,0.312241,0.110183
88,838.874,1,5.37337,19.0138,5.96529,23.4687,0.202428,0.281229,0.870274,0.305595,0.999,0.304936,0.107393
89,844.838,1,5.33085,19.3772,5.83457,23.9824,0.204882,0.291979,0.911322,0.312479,0.998989,0.302545,0.104674
90,827.052,1,5.34279,19.581,5.1811,24.1536,0.209152,0.294547,0.888246,0.3108,0.998976,0.307354,0.102024
91,823.987,1,5.3625,19.64,5.29219,24.2657,0.209466,0.297478,0.865755,0.311867,0.9988,0.310141,0.0994403
92,830.466,1,5.37507,19.6622,5.26305,24.3581,0.207433,0.304332,0.843834,0.320026,0.998798,0.302288,0.0969224
93,826.793,1,5.33406,19.2108,5.56969,23.7121,0.203266,0.300305,0.822468,0.316211,0.998809,0.312524,0.0944682
94,815.297,1,5.31808,19.2352,5.4238,23.7322,0.206542,0.295266,0.801642,0.311753,0.999,0.307938,0.0920763
95,817.021,1,5.35975,19.2919,5.61063,23.8348,0.208889,0.302829,0.79558,0.315558,0.998912,0.311798,0.0897448
96,816.978,1,5.33565,19.0052,5.80454,23.4318,0.206368,0.311605,0.775435,0.324055,0.998926,0.316305,0.0874724
97,812.308,1,5.29754,19.2553,5.38759,23.7263,0.20874,0.308279,0.770142,0.321662,0.99896,0.319737,0.0852576
98,811.196,1,5.3012,19.007,5.30447,23.4078,0.208513,0.301351,0.750642,0.314714,0.998949,0.320339,0.0830988
99,798.391,1,5.2799,18.9853,5.24123,23.3522,0.203233,0.306386,0.733369,0.321078,0.999,0.319669,0.0809947
100,793.949,1,5.29883,18.7644,4.98801,23.0911,0.203963,0.310832,0.747738,0.324117,0.999,0.324461,0.0789439
101,803.283,1,5.26147,18.7071,4.99429,23.0142,0.20552,0.308782,0.774268,0.322591,0.9989,0.32238,0.076945
102,798.701,1,5.29181,18.9578,5.17683,23.2829,0.210983,0.31299,0.760966,0.325994,0.998668,0.319097,0.0749967
103,801.014,1,5.29783,19.0183,5.27893,23.4494,0.21125,0.312476,0.782105,0.327143,0.998943,0.317724,0.0730977
104,797.405,1,5.29243,19.0504,5.26932,23.4927,0.21089,0.311199,0.762302,0.326088,0.998714,0.323346,0.0712469
105,791.782,1,5.3125,18.9711,5.31924,23.4115,0.20555,0.312838,0.751868,0.328832,0.998562,0.326723,0.0694428
106,791.461,1,5.29581,18.7017,5.31102,23.0213,0.204948,0.315478,0.759905,0.32962,0.998263,0.323469,0.0676845
107,792.741,1,5.2857,18.5261,5.47717,22.8198,0.202159,0.309834,0.77467,0.321908,0.998163,0.331191,0.0659707
108,788.954,1,5.28217,18.4522,5.55223,22.6262,0.202937,0.312656,0.818205,0.322416,0.997778,0.322805,0.0643003
109,790.819,1,5.295,18.5514,5.43367,22.749,0.206318,0.314828,0.805847,0.32252,0.997939,0.320926,0.0636774
110,786.484,1,5.29187,18.7932,5.09513,23.074,0.204935,0.321145,0.785442,0.331898,0.998239,0.323883,0.0623854
111,786.653,1,5.31348,18.9752,5.32957,23.2718,0.208621,0.324284,0.812264,0.339118,0.998304,0.326245,0.0613101
112,787.53,1,5.30438,18.8706,5.37162,23.099,0.209194,0.327027,0.819127,0.338326,0.998149,0.323117,0.0616419
113,781.553,1,5.29049,18.8488,5.21749,22.9682,0.207392,0.332393,0.798387,0.34032,0.998577,0.324496,0.0611727
114,786.839,1,5.28828,18.7989,5.19864,22.9636,0.207176,0.336948,0.778171,0.345155,0.998501,0.324613,0.0623339
115,774.144,1,5.30894,18.574,5.46319,22.666,0.210585,0.337691,0.758467,0.345131,0.998916,0.322714,0.0607555
116,773.926,1,5.30648,18.7058,5.32938,22.7232,0.205253,0.337096,0.766495,0.3463,0.998941,0.3198,0.060776
117,771.164,1,5.30982,18.7586,5.60671,22.8439,0.20646,0.332905,0.780273,0.342624,0.998886,0.322129,0.059241
118,770.702,1,5.3043,18.7817,5.4556,22.8317,0.207866,0.3292,0.760516,0.336706,0.99895,0.322009,0.0598552
119,770.905,1,5.31228,18.7452,5.39804,22.8069,0.205649,0.326423,0.754732,0.336242,0.998951,0.323713,0.0597686
120,774.537,1,5.30429,18.731,5.43318,22.7683,0.204244,0.33425,0.743606,0.342247,0.998836,0.321013,0.0607732
121,769.242,1,5.32609,18.6999,5.49494,22.7738,0.203175,0.329304,0.741415,0.333581,0.998717,0.3242,0.0592344
122,763.903,1,5.31561,18.5824,5.73142,22.5126,0.207986,0.335004,0.766567,0.337368,0.998871,0.323376,0.0577346
123,762.463,1,5.3272,18.5897,5.82039,22.5197,0.204473,0.336672,0.774007,0.34058,0.999,0.329642,0.0563672
124,764.694,1,5.32058,18.3987,5.80865,22.2641,0.20882,0.328147,0.806437,0.331957,0.999,0.322603,0.0579464
125,768.976,1,5.31182,18.3708,5.82348,22.2597,0.207278,0.327894,0.813861,0.335068,0.999,0.326371,0.058218
126,762.863,1,5.29762,18.4504,5.70292,22.3281,0.204995,0.331342,0.80066,0.341382,0.999,0.327451,0.0576831
127,762.987,1,5.28102,18.4634,5.6698,22.2644,0.209612,0.331983,0.786243,0.338993,0.999,0.330223,0.0566614
128,760.622,1,5.31713,18.5701,5.60122,22.3955,0.204796,0.336803,0.790839,0.344238,0.999,0.325422,0.0565491
129,761.223,1,5.32555,18.5834,5.90951,22.4235,0.206844,0.339148,0.817352,0.3473,0.998979,0.325488,0.0554358
130,754.726,1,5.33213,18.5081,6.06586,22.4406,0.20721,0.339584,0.830877,0.346641,0.999,0.325797,0.0543576
131,758.364,1,5.3144,18.4974,5.89357,22.4468,0.208946,0.337981,0.842732,0.343231,0.999,0.323692,0.0551565
132,760.663,1,5.30244,18.4587,5.8923,22.4415,0.208739,0.336508,0.830984,0.345048,0.999,0.324627,0.0554863
133,759.462,1,5.30373,18.6485,5.78336,22.644,0.206932,0.34839,0.809943,0.360245,0.999,0.324203,0.0556018
134,766.616,1,5.30972,18.6372,5.77422,22.6678,0.205028,0.348691,0.806088,0.35811,0.998683,0.324668,0.0558142
135,767.48,1,5.31186,18.6323,5.56879,22.6293,0.211101,0.351447,0.785678,0.35714,0.998784,0.325954,0.0561628
136,764.626,1,5.27178,18.4475,5.69526,22.4196,0.211615,0.353912,0.783533,0.359189,0.998822,0.326564,0.0552024
137,762.866,1,5.28851,18.3353,5.74959,22.3181,0.213216,0.360146,0.847133,0.366292,0.998968,0.327692,0.0540813
138,757.362,1,5.27463,18.4792,5.48524,22.4339,0.211983,0.352141,0.825683,0.359714,0.999,0.326845,0.0546212
139,753.04,1,5.27292,18.6915,5.33957,22.7961,0.208679,0.346764,0.835643,0.356365,0.999,0.328271,0.0532381
140,757.846,1,5.28964,18.7139,5.26642,22.7652,0.208407,0.345127,0.814484,0.353577,0.998863,0.330945,0.0529888
141,756.546,1,5.29502,18.4548,5.53781,22.404,0.208678,0.337744,0.803364,0.348151,0.998525,0.330317,0.0520323
142,768.383,1,5.2814,18.4167,5.62193,22.3713,0.211641,0.344614,0.838454,0.351995,0.99798,0.326304,0.054025
143,773.206,1,5.28337,18.5074,5.56108,22.5996,0.209958,0.350624,0.85022,0.35553,0.997925,0.325277,0.0551772
144,765.867,1,5.29367,18.4942,5.45909,22.5437,0.210355,0.36033,0.830579,0.368379,0.998513,0.32422,0.0542831
145,762.01,1,5.29236,18.3264,5.54893,22.3361,0.207916,0.361841,0.809548,0.37316,0.998595,0.330176,0.0529086
146,761.875,1,5.2881,18.336,5.62952,22.3425,0.210517,0.359275,0.78905,0.36983,0.998173,0.327558,0.0522783
147,759.681,1,5.28443,18.2882,5.74938,22.2707,0.20965,0.36391,0.769071,0.368762,0.99867,0.326958,0.0532531
148,751.481,1,5.29122,18.3131,5.56276,22.3762,0.204641,0.363445,0.749598,0.371301,0.999,0.330167,0.0523468
149,747.083,1,5.28936,18.2965,5.51212,22.3687,0.207759,0.372415,0.730617,0.379996,0.999,0.32802,0.0514458
150,751.573,1,5.28908,18.1908,5.88202,22.2112,0.20777,0.375542,0.764196,0.377286,0.999,0.330468,0.0512466
151,754.15,1,5.32885,18.1668,5.78824,22.2151,0.205413,0.374601,0.748282,0.375567,0.998528,0.330033,0.0507744
152,756.123,1,5.28863,18.2083,5.67999,22.2661,0.209831,0.377334,0.747078,0.382837,0.997963,0.327533,0.0501633
153,754.644,1,5.28664,18.2779,5.83117,22.2801,0.208748,0.375575,0.769864,0.383539,0.998408,0.328876,0.0503052
154,754.858,1,5.28239,18.2972,5.4688,22.2403,0.208432,0.377501,0.750371,0.387364,0.998288,0.329592,0.0504837
155,758.374,1,5.28027,18.2417,5.74819,22.1478,0.207346,0.37008,0.753961,0.386941,0.998656,0.331511,0.0517298
156,750.677,1,5.30089,18.1287,5.92112,21.9362,0.203645,0.372728,0.743061,0.392035,0.999,0.329773,0.0512142
157,750.542,1,5.28597,18.1335,5.57278,21.8907,0.206325,0.371505,0.766567,0.392629,0.99898,0.329785,0.0507375
158,749.618,1,5.25633,18.1681,5.60568,21.9305,0.207068,0.366988,0.791858,0.386644,0.998921,0.332338,0.0498509
159,744.66,1,5.25832,18.1799,5.65526,21.9524,0.210394,0.366194,0.779392,0.385295,0.999,0.333327,0.0489363
160,750.153,1,5.2585,18.1699,5.55098,22.102,0.213374,0.362671,0.796778,0.382118,0.998944,0.330946,0.050183
161,747.617,1,5.26854,18.1805,5.34699,22.0555,0.210306,0.360843,0.779435,0.381355,0.998879,0.329256,0.0498902
162,752.094,1,5.28582,18.127,5.64118,21.9934,0.211896,0.355476,0.807953,0.380273,0.999,0.331014,0.0512125
163,757.407,1,5.26767,18.1503,5.54531,21.9467,0.212966,0.353851,0.820658,0.381125,0.998847,0.331636,0.0516415
164,757.456,1,5.26416,18.2267,5.58201,21.9599,0.212371,0.359136,0.823324,0.381743,0.998847,0.33358,0.0512283
165,750.295,1,5.29568,18.2246,5.72756,21.9132,0.210176,0.359142,0.802477,0.380184,0.999,0.329768,0.0511521
166,754.331,1,5.27379,18.2569,5.6489,21.9139,0.206376,0.366212,0.788125,0.385654,0.998908,0.329766,0.0515106
167,756.453,1,5.26956,18.2013,5.86479,21.8445,0.207447,0.373182,0.788542,0.38965,0.998817,0.328283,0.051751
168,755.819,1,5.27079,18.1967,5.80147,21.834,0.208054,0.375019,0.815022,0.388975,0.998683,0.32361,0.0516409
169,750.913,1,5.27776,18.2661,5.88344,21.9445,0.207188,0.369389,0.8054,0.387252,0.998811,0.327569,0.0503752
170,750.304,1,5.28412,18.3149,5.85462,22.0217,0.207125,0.367561,0.794461,0.385169,0.998551,0.330251,0.0492841
171,748.487,1,5.29409,18.2921,5.68731,22.0439,0.206632,0.362867,0.783632,0.381261,0.998955,0.331999,0.0499961
172,750.315,1,5.27351,18.2818,5.65123,22.1277,0.208671,0.360479,0.76379,0.381708,0.998917,0.330927,0.0507922
173,751.529,1,5.28095,18.38,5.72776,22.2653,0.208573,0.362077,0.775453,0.381838,0.998948,0.331127,0.0509038
174,746.441,1,5.27919,18.429,5.67343,22.3473,0.206238,0.365589,0.789376,0.385769,0.999,0.32763,0.050208
175,750.214,1,5.29136,18.3024,5.5338,22.1701,0.20645,0.370758,0.776125,0.390054,0.998853,0.33339,0.0496563
176,745.758,1,5.27196,18.2609,5.63062,22.0804,0.205149,0.374522,0.769945,0.392021,0.998614,0.327754,0.0487064
177,752.332,1,5.26269,18.3041,5.66797,22.219,0.211299,0.372489,0.75045,0.392805,0.998355,0.328406,0.0498023
178,750.938,1,5.27825,18.2038,5.66364,22.1828,0.213241,0.374224,0.770124,0.394586,0.998608,0.328556,0.0495565
179,753.164,1,5.26655,18.1931,5.69571,22.256,0.207841,0.380173,0.775448,0.397194,0.998984,0.328067,0.0513126
180,751.812,1,5.27216,18.2748,5.50206,22.3201,0.209077,0.385534,0.755813,0.406418,0.999,0.330053,0.0512228
181,751.789,1,5.26643,18.2952,5.55139,22.2874,0.21201,0.389455,0.758625,0.405519,0.999,0.328831,0.0509588
182,754.838,1,5.26211,18.2615,5.53153,22.3299,0.206998,0.393367,0.771592,0.406255,0.999,0.327085,0.0522367
183,752.801,1,5.26419,18.1734,5.70579,22.1756,0.209687,0.384825,0.763016,0.400995,0.999,0.329602,0.0512157
184,751.673,1,5.27275,18.0732,5.70128,22.0447,0.207764,0.37968,0.780717,0.398539,0.998819,0.332668,0.0499189
185,750.953,1,5.25959,18.0959,5.76895,22.0883,0.204413,0.384168,0.771342,0.401364,0.998784,0.331917,0.0495174
186,749.507,1,5.26703,18.1794,5.72042,22.2177,0.208098,0.376204,0.77699,0.39816,0.999,0.329202,0.0503177
187,754.841,1,5.2698,18.2332,5.55197,22.3389,0.209643,0.377543,0.757316,0.399279,0.998724,0.327752,0.0511002
188,755.986,1,5.2811,18.2743,5.79662,22.4842,0.208366,0.375153,0.757908,0.3986,0.998954,0.325774,0.0525399
189,753.527,1,5.29276,18.3045,5.65748,22.5496,0.206128,0.377626,0.793774,0.399183,0.999,0.332853,0.0512096
190,744.862,1,5.27321,18.3206,5.63948,22.5562,0.206458,0.377703,0.794218,0.395944,0.999,0.328808,0.0499129
191,742.841,1,5.28293,18.2812,5.67445,22.543,0.205245,0.3797,0.774108,0.398207,0.999,0.329997,0.0493989
192,750.733,1,5.26222,18.3333,5.45246,22.6651,0.209141,0.380198,0.776617,0.396832,0.998767,0.333792,0.0490785
193,755.399,1,5.27222,18.3245,5.4501,22.5961,0.211288,0.383863,0.777378,0.405907,0.998949,0.32656,0.0516415
194,747.472,1,5.25941,18.3312,5.3508,22.633,0.212545,0.380929,0.760427,0.407163,0.999,0.323868,0.0513307
195,754.066,1,5.27382,18.2817,5.69745,22.5818,0.211615,0.379799,0.773657,0.405608,0.998577,0.328795,0.0500309
196,745.755,1,5.27509,18.2961,5.70174,22.7345,0.210608,0.378675,0.785037,0.405817,0.998813,0.330398,0.0487641
197,745.603,1,5.28073,18.4559,5.60109,22.8894,0.205276,0.375397,0.76516,0.403735,0.999,0.331709,0.049457
198,744.543,1,5.27064,18.4388,5.51714,22.844,0.208139,0.375456,0.745785,0.404184,0.998923,0.329687,0.0490023
199,747.469,1,5.27043,18.3835,5.56054,22.8406,0.203122,0.372127,0.726902,0.39872,0.998763,0.329311,0.0497206
200,753.759,1,5.31571,18.3185,5.5786,22.7004,0.204017,0.370275,0.726071,0.397348,0.998883,0.327837,0.0519686
201,750.623,1,5.28075,18.2592,5.68454,22.6087,0.206156,0.364087,0.754004,0.391207,0.998891,0.327728,0.0510725
202,748.417,1,5.29039,18.0971,5.8397,22.4119,0.2083,0.358001,0.797,0.387179,0.998847,0.328399,0.0499837
203,752.402,1,5.27533,18.1336,5.77409,22.4576,0.204364,0.358896,0.793589,0.391661,0.998842,0.330093,0.0507983
204,748.77,1,5.26319,18.1163,5.62244,22.3368,0.206696,0.363807,0.797312,0.39181,0.998799,0.330958,0.0495121
205,746.772,1,5.26096,18.2363,5.50744,22.4758,0.205445,0.371149,0.777124,0.40272,0.998933,0.329868,0.0493707
206,756.013,1,5.25992,18.0646,5.64087,22.3226,0.205944,0.367898,0.757447,0.402319,0.998904,0.326918,0.0525039
207,763.675,1,5.26935,18.1338,5.72035,22.456,0.207643,0.370096,0.738268,0.407675,0.998783,0.330847,0.053391
208,757.002,1,5.26844,18.0142,5.82301,22.3082,0.206701,0.366286,0.78008,0.402094,0.999,0.330713,0.0526124
209,754.578,1,5.27454,18.0443,5.68998,22.3793,0.203413,0.368328,0.765266,0.407219,0.999,0.328851,0.0530344
210,760.047,1,5.24765,17.9945,5.66386,22.2804,0.20836,0.36599,0.745889,0.406773,0.999,0.329953,0.053557
211,755.989,1,5.28197,17.7963,5.72775,21.9733,0.204462,0.364209,0.737018,0.407218,0.999,0.330841,0.0525974
212,751.71,1,5.26839,17.7027,6.03984,21.821,0.209537,0.363876,0.765404,0.406972,0.999,0.331717,0.0514593
213,765.637,1,5.27395,17.7819,5.78613,21.8195,0.206987,0.360204,0.767099,0.401811,0.998706,0.32789,0.0542189
214,761.663,1,5.25205,17.8828,5.72859,21.8913,0.204144,0.36353,0.758878,0.406894,0.99876,0.332248,0.0528461
215,756.388,1,5.25667,17.8988,5.89868,21.8699,0.204069,0.365695,0.77091,0.411905,0.998905,0.330871,0.0516403
216,747.365,1,5.26219,17.8468,5.86384,21.8131,0.20698,0.362117,0.780699,0.405375,0.998914,0.330298,0.0503328
217,751.622,1,5.26776,17.9557,5.88872,21.8963,0.205295,0.365263,0.769568,0.404538,0.998676,0.330951,0.0498168
218,757.467,1,5.27959,17.9577,5.86897,21.9641,0.212914,0.366806,0.765378,0.40775,0.998598,0.327612,0.0513194
