iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,861.89,1,10.9633,9.76254,47.3182,64.8902,2.22045e-16,0.243965,0.096722,0.153569,1.03722,0.397214,0.878103,0.397214,1.02467,0.397214
38,856.507,1,11.0076,9.29401,47.5405,62.7464,2.22045e-16,0.240284,0.0983353,0.15205,1.03789,0.387157,0.855869,0.387157,0.998727,0.387157
39,854.912,1,10.9914,9.08679,48.1741,62.3423,2.22045e-16,0.288794,0.0986059,0.145841,1.04131,0.377354,0.834198,0.377354,0.973439,0.377354
40,846.847,1,11.0028,9.87276,47.5509,65.0681,2.22045e-16,0.290108,0.0977246,0.141953,1.03197,0.367799,0.903174,0.367799,0.948791,0.367799
41,854.071,1,10.9895,9.21751,47.7988,58.9855,2.22045e-16,0.250718,0.0972269,0.150986,1.05814,0.358486,0.890129,0.358486,0.924767,0.358486
42,846.517,1,11.0094,10.0638,46.8416,62.1595,2.22045e-16,0.252264,0.0976136,0.145293,1.0443,0.349409,0.953994,0.349409,0.901351,0.349409
43,848.409,1,10.9506,9.98513,46.8959,62.0967,2.22045e-16,0.257083,0.0968478,0.14527,1.04288,0.340562,0.994491,0.340562,0.878528,0.340562
44,852.747,1,10.9605,10.8226,46.637,63.1275,2.22045e-16,0.260212,0.0997871,0.146747,1.05071,0.331938,0.96931,0.331938,0.856284,0.331938
45,838.726,1,10.9943,9.70986,47.0456,62.4653,2.22045e-16,0.19245,0.0967469,0.152147,1.031,0.323534,0.944766,0.323534,0.834602,0.323534
46,839.942,1,10.9675,9.32464,47.8089,59.2084,2.22045e-16,0.245674,0.0991068,0.145439,1.03181,0.315341,0.94871,0.315341,0.813469,0.315341
47,830.819,1,11.0801,9.17675,48.2802,58.0662,2.22045e-16,0.215419,0.0984497,0.143617,1.04167,0.307357,0.924688,0.307357,0.792872,0.307357
48,838.385,1,11.0918,9.37009,47.5261,59.4528,2.22045e-16,0.256467,0.0992647,0.144269,1.04541,0.299574,0.952192,0.299574,0.772796,0.299574
49,831.338,1,11.1255,9.39581,47.0838,53.8299,2.22045e-16,0.262112,0.0962243,0.146134,1.04243,0.291989,0.928082,0.291989,0.785047,0.291989
50,819.787,1,11.1048,9.8735,47.1167,55.9328,2.22045e-16,0.294827,0.0949108,0.138257,1.03731,0.284596,0.925328,0.284596,0.765169,0.284596
51,813.2,1,11.1954,10.2812,46.8413,56.6993,2.22045e-16,0.221139,0.0942736,0.144306,1.04084,0.27739,0.901898,0.27739,0.745795,0.27739
52,815.497,1,11.1561,10.2256,46.6987,58.2103,2.22045e-16,0.222281,0.0943326,0.143304,1.04561,0.270366,0.918072,0.270366,0.726911,0.270366
53,817.708,1,11.1846,10.4046,46.2201,55.3337,2.22045e-16,0.190331,0.0942067,0.148254,1.05459,0.26352,0.896062,0.26352,0.816811,0.26352
54,821.448,1,11.1172,10.0596,46.8391,56.7682,2.22045e-16,0.226795,0.096389,0.148021,1.0561,0.256848,0.873373,0.256848,0.796129,0.256848
55,816.723,1,11.1865,10.3966,47.8587,55.0001,2.22045e-16,0.242864,0.0980072,0.142253,1.0567,0.250344,0.854642,0.250344,0.794492,0.250344
56,821.198,1,11.1147,10.5363,46.6345,53.9549,2.22045e-16,0.22277,0.0988093,0.144282,1.05008,0.244005,0.853505,0.244005,0.824207,0.244005
57,831.045,1,11.0713,10.3788,45.9904,48.2488,2.22045e-16,0.255865,0.099849,0.147668,1.04286,0.237827,0.855602,0.237827,0.814807,0.237827
58,825.382,1,11.0491,10.1816,46.393,47.2924,2.22045e-16,0.273708,0.0985129,0.144489,1.03457,0.231805,0.922502,0.231805,0.820531,0.231805
59,820.851,1,11.1762,10.647,46.4858,44.0934,2.22045e-16,0.302689,0.0999295,0.140752,1.0466,0.225936,0.912363,0.225936,0.799754,0.225936
60,815.094,1,11.2081,10.8526,46.6121,45.9408,2.22045e-16,0.290331,0.098634,0.143602,1.03816,0.220215,0.889262,0.220215,0.782202,0.220215
61,813.176,1,11.2429,11.1724,46.2601,46.6643,2.22045e-16,0.32754,0.0959578,0.144712,1.04651,0.214639,0.866745,0.214639,0.762397,0.214639
62,804.505,1,11.3463,10.4612,47.4893,47.7011,2.22045e-16,0.459969,0.0962394,0.132979,1.04402,0.209204,0.844798,0.209204,0.743092,0.209204
63,808.083,1,11.1432,10.0608,47.1631,53.8292,2.22045e-16,0.335374,0.0968282,0.137808,1.0399,0.203907,0.893478,0.203907,0.724277,0.203907
64,809.812,1,11.2365,10.254,47.3766,54.2464,2.22045e-16,0.245208,0.0958594,0.150496,1.03229,0.198744,0.912259,0.198744,0.720211,0.207039
65,804.144,1,11.158,9.85571,46.6449,55.7612,2.22045e-16,0.24821,0.0933587,0.15236,1.03528,0.193711,0.892815,0.193711,0.714122,0.201796
66,812.479,1,11.1805,10.5387,47.2499,56.838,2.22045e-16,0.301987,0.0968321,0.146914,1.03981,0.188807,0.944043,0.188807,0.780383,0.196687
67,804.691,1,11.2276,10.2326,48.1346,52.9232,2.22045e-16,0.286581,0.0967258,0.146194,1.05143,0.184026,0.920139,0.184026,0.760623,0.191706
68,803.409,1,11.2099,10.2382,47.5943,54.2129,2.22045e-16,0.320822,0.0946312,0.144539,1.0494,0.179366,0.89684,0.179366,0.757903,0.186852
69,804.537,1,11.121,9.19476,48.9384,58.7175,2.22045e-16,0.288855,0.094951,0.149089,1.0576,0.174825,0.874132,0.174825,0.74068,0.182121
70,812.751,1,11.0638,8.88076,48.87,55.6914,2.22045e-16,0.235122,0.0986726,0.152955,1.05784,0.170398,0.851998,0.170398,0.848498,0.17751
71,810.297,1,11.044,8.74165,49.3126,55.6431,2.22045e-16,0.290966,0.0996809,0.144548,1.04889,0.166083,0.891146,0.166083,0.827013,0.173015
72,800.053,1,11.0278,8.39593,48.7666,58.8528,2.22045e-16,0.32381,0.0970917,0.143696,1.04822,0.161878,0.874798,0.161878,0.806073,0.168634
73,795.955,1,11.0556,9.0999,48.4487,59.1251,2.22045e-16,0.429801,0.0959985,0.130497,1.03427,0.157779,0.872221,0.157779,0.822847,0.179597
74,797.884,1,11.0352,9.27867,48.513,66.7109,2.22045e-16,0.431817,0.0977211,0.132327,1.02608,0.153784,0.929599,0.153784,0.812633,0.175049
75,798.587,1,11.0062,9.33713,48.7265,62.3516,2.22045e-16,0.34427,0.0985956,0.133687,1.03652,0.14989,0.906061,0.14989,0.871086,0.170617
76,798.047,1,11.0194,9.52466,49.0003,65.2196,2.22045e-16,0.311774,0.10078,0.135104,1.0468,0.146095,0.883119,0.146095,0.866203,0.166297
77,787.216,1,11.0597,9.40921,49.0489,65.4512,2.10942e-16,0.315679,0.0957413,0.13638,1.05086,0.142396,0.918697,0.142396,0.84427,0.163668
78,790.848,1,11.0946,8.80102,49.5501,62.4614,2.22045e-16,0.31845,0.0959627,0.136903,1.04428,0.13879,0.895435,0.13879,0.839474,0.181032
79,787.331,1,11.0908,8.47462,48.9854,63.7843,2.22045e-16,0.232296,0.0921001,0.151573,1.05185,0.135276,0.910123,0.135276,0.818218,0.181103
80,789.733,1,11.143,8.51943,50.6533,66.6251,2.22045e-16,0.259818,0.096553,0.144853,1.06194,0.131851,0.887078,0.131851,0.840003,0.176589
81,793.744,1,11.1341,7.42858,50.7409,68.6562,2.22045e-16,0.334664,0.0969976,0.144956,1.0629,0.128512,0.864617,0.128512,0.818734,0.172617
82,785.043,1,11.1537,8.48016,50.8727,73.5363,2.22045e-16,0.172704,0.0990542,0.14635,1.05971,0.125258,0.842725,0.125258,0.798003,0.185526
83,786.702,1,11.1024,8.37939,50.4998,63.8192,2.22045e-16,0.222958,0.0984778,0.14449,1.05835,0.122087,0.824003,0.122087,0.777797,0.18648
84,789.069,1,11.1725,8.52196,49.9854,61.9942,2.22045e-16,0.325514,0.0985737,0.1438,1.04817,0.118995,0.803139,0.118995,0.758103,0.181758
85,793.631,1,11.1382,8.20098,49.7706,60.4058,2.22045e-16,0.198738,0.0972939,0.154178,1.04332,0.117238,0.782803,0.117206,0.738907,0.194408
86,786.985,1,11.0978,7.92452,49.4515,57.133,2.22045e-16,0.221852,0.0962607,0.149204,1.04288,0.114269,0.762982,0.114238,0.739368,0.189534
87,777.787,1,11.1852,8.40518,48.9646,52.7111,2.22045e-16,0.272522,0.0963769,0.144982,1.03735,0.113113,0.743663,0.111346,0.720647,0.184735
88,782.615,1,11.2104,8.55519,49.8746,52.3579,2.22045e-16,0.32701,0.0943513,0.145922,1.05151,0.115335,0.725283,0.108527,0.706784,0.182486
89,783.425,1,11.217,9.04943,49.3405,50.5436,2.22045e-16,0.24131,0.0957165,0.148025,1.05183,0.112415,0.79365,0.105779,0.747367,0.177865
90,788.05,1,11.2718,9.49244,48.5922,49.0906,2.22045e-16,0.338694,0.0989115,0.141299,1.03935,0.109569,0.861792,0.1031,0.730116,0.182572
91,785.689,1,11.1996,9.33603,48.7078,46.2221,2.22045e-16,0.386887,0.0969467,0.137524,1.03885,0.108909,0.839971,0.10049,0.76495,0.177949
92,783.343,1,11.1656,9.31084,47.9011,48.0839,2.22045e-16,0.457897,0.0986032,0.136686,1.02353,0.106152,0.818702,0.0979452,0.745581,0.173443
93,793.495,1,11.2397,9.55474,47.8817,48.5767,2.22045e-16,0.511748,0.098041,0.140931,1.0336,0.103464,0.797972,0.0954652,0.729635,0.169051
94,793.778,1,11.2862,8.9448,48.5279,46.8882,2.22045e-16,0.511348,0.0974321,0.142366,1.05098,0.103628,0.798465,0.0930479,0.714929,0.164771
95,781.435,1,11.2329,8.58877,49.1954,47.2376,2.22045e-16,0.485781,0.0999956,0.135248,1.04394,0.103956,0.805135,0.0906919,0.696827,0.160599
96,777.734,1,11.2678,9.16982,48.8759,48.0624,2.22045e-16,0.425137,0.0994822,0.133617,1.04248,0.107984,0.784749,0.0883956,0.679183,0.160876
97,777.682,1,11.2785,9.49321,49.1116,47.2622,2.22045e-16,0.380192,0.0997817,0.138843,1.04548,0.105686,0.764878,0.0861573,0.73036,0.156803
98,781.321,1,11.2486,9.54604,48.8761,44.3945,2.22045e-16,0.480245,0.0976505,0.133565,1.03323,0.107469,0.748484,0.0839758,0.711867,0.17093
99,780.797,1,11.3215,9.95792,49.0237,44.3235,2.22045e-16,0.449965,0.0994415,0.138094,1.03934,0.104748,0.758537,0.0818495,0.693842,0.167171
100,772.826,1,11.293,9.80983,48.4772,46.7895,2.22045e-16,0.450228,0.0988387,0.130697,1.03084,0.104854,0.824437,0.079777,0.676274,0.171533
101,766.924,1,11.2907,9.6074,48.6205,47.6793,2.22045e-16,0.380102,0.0953312,0.138332,1.0367,0.105028,0.820562,0.077757,0.691581,0.169395
102,774.884,1,11.2545,9.21651,48.7158,47.9023,2.22045e-16,0.403225,0.0941004,0.139943,1.03578,0.110946,0.841484,0.0757881,0.741566,0.170128
103,773.19,1,11.2092,9.16897,48.2587,46.3222,2.22045e-16,0.384649,0.0932387,0.13805,1.04448,0.121486,0.847534,0.0738691,0.739787,0.16582
104,773.018,1,11.2389,9.45285,48.0231,47.1893,2.22045e-16,0.322637,0.0939166,0.143263,1.05334,0.123418,0.831562,0.0719987,0.721056,0.164917
105,774.918,1,11.3049,9.50831,47.8273,49.2529,2.22045e-16,0.305918,0.0984944,0.141515,1.05317,0.120293,0.825398,0.0706156,0.702798,0.166892
106,770.546,1,11.1618,9.5553,47.6731,54.2365,2.22045e-16,0.343427,0.0939538,0.143149,1.06611,0.11953,0.813488,0.0688276,0.685003,0.162666
107,768.701,1,11.212,9.27109,47.9881,57.2046,2.22045e-16,0.315196,0.0929648,0.143882,1.07336,0.116504,0.885533,0.0670848,0.667658,0.163895
108,762.799,1,11.2109,9.38943,47.9052,55.7742,2.22045e-16,0.462267,0.0936322,0.133335,1.03814,0.11858,0.863111,0.0653862,0.650753,0.159745
109,766.533,1,11.252,8.69694,48.7408,54.6689,2.22045e-16,0.561743,0.0965783,0.130134,1.03176,0.115578,0.841256,0.0637306,0.634275,0.165315
110,762.823,1,11.3526,8.61244,49.2181,50.493,2.22045e-16,0.470539,0.0969384,0.134828,1.03534,0.119161,0.84869,0.0621169,0.618215,0.161499
111,762.403,1,11.2727,8.68817,49.1278,52.6867,2.22045e-16,0.395693,0.0950969,0.139673,1.04309,0.118618,0.889403,0.0605441,0.602562,0.159878
112,762.117,1,11.2516,8.32368,48.8457,50.6865,2.22045e-16,0.557006,0.0924697,0.132892,1.0392,0.115615,0.979672,0.059011,0.587304,0.15583
113,754.935,1,11.2251,8.44138,48.3946,52.9847,2.22045e-16,0.3263,0.0919854,0.14491,1.04181,0.112687,0.956658,0.0575169,0.572433,0.169981
114,755.001,1,11.1477,8.08396,48.7387,53.5669,2.22045e-16,0.263845,0.0927416,0.146559,1.04184,0.109834,0.932435,0.0560605,0.557939,0.171986
115,746.721,1,11.2374,7.95593,48.7773,57.4393,2.22045e-16,0.36492,0.0904586,0.141976,1.03208,0.107053,0.908825,0.054641,0.543812,0.168069
116,746.647,1,11.2116,7.90719,48.9543,54.9256,2.22045e-16,0.31019,0.0919479,0.143667,1.03266,0.104342,0.885813,0.0549023,0.530042,0.173959
117,754.263,1,11.2766,8.03336,49.2271,50.8988,2.22045e-16,0.301798,0.0932911,0.146219,1.05156,0.107042,0.869538,0.0535122,0.516621,0.175388
118,755.659,1,11.2915,8.11569,49.4315,53.4805,2.22045e-16,0.350404,0.09499,0.139976,1.05388,0.104458,0.989172,0.0570127,0.50354,0.170947
119,753.74,1,11.3263,8.66626,48.9525,50.1885,2.22045e-16,0.335196,0.0928787,0.141969,1.06032,0.110572,0.979027,0.0616723,0.49079,0.166619
120,753.046,1,11.3333,9.02481,49.0148,48.2428,2.22045e-16,0.280605,0.0958903,0.143257,1.05569,0.111648,0.954237,0.0601107,0.478363,0.170648
121,753.692,1,11.3408,9.01643,49.0962,49.694,2.22045e-16,0.302519,0.0973706,0.141227,1.04871,0.108932,0.930075,0.0585887,0.466251,0.171268
122,754.129,1,11.3422,9.01482,48.902,52.9538,2.22045e-16,0.351497,0.0954336,0.141161,1.04764,0.119179,0.906525,0.0571052,0.454445,0.178737
123,752.417,1,11.3537,8.72332,48.0582,50.8114,2.22045e-16,0.382536,0.0936057,0.141715,1.05054,0.116162,0.936069,0.0556592,0.442938,0.174211
124,748.289,1,11.296,9.2195,47.9638,51.6095,2.22045e-16,0.446926,0.0930191,0.131479,1.04954,0.11322,0.960927,0.0552976,0.431723,0.170151
125,750.587,1,11.3579,9.11599,47.301,49.5861,2.22045e-16,0.357369,0.0954201,0.138595,1.05492,0.110354,0.993455,0.0538974,0.428129,0.178594
126,745.836,1,11.2667,9.18759,47.6181,48.3746,2.22045e-16,0.393413,0.0951195,0.132468,1.03624,0.107559,0.9683,0.056318,0.417288,0.174072
127,753.534,1,11.2416,8.54392,48.1427,51.2866,2.22045e-16,0.307965,0.0974782,0.139222,1.04239,0.11239,1.0232,0.0602257,0.406723,0.169664
128,752.83,1,11.3053,8.83903,47.9388,48.0079,2.22045e-16,0.295545,0.0964406,0.142759,1.0497,0.109544,0.997296,0.0587008,0.396424,0.173383
129,750.131,1,11.2895,8.59369,48.2804,52.0084,2.22045e-16,0.338347,0.0964155,0.134916,1.04275,0.10677,1.10983,0.0592929,0.386386,0.176305
130,754.514,1,11.1886,8.3646,47.722,55.1674,2.22045e-16,0.38692,0.0967293,0.137141,1.02342,0.104067,1.09659,0.0608985,0.376603,0.171841
131,756.082,1,11.2417,8.73491,47.973,55.783,2.22045e-16,0.364146,0.0963501,0.136807,1.02781,0.103305,1.06882,0.063801,0.377956,0.184573
132,757.353,1,11.2064,8.68074,47.7402,55.9638,2.22045e-16,0.369408,0.0940635,0.137774,1.0428,0.107777,1.06133,0.0670867,0.368523,0.179899
133,747.935,1,11.2934,8.5044,47.8464,54.2587,2.22045e-16,0.389939,0.0930826,0.140512,1.04368,0.105048,1.03446,0.065388,0.359192,0.179266
134,747.754,1,11.3442,8.83063,47.8981,54.8565,2.22045e-16,0.332574,0.0969092,0.140782,1.03695,0.102388,1.07476,0.0637324,0.350097,0.177694
135,747.139,1,11.3178,8.91949,47.7649,55.4861,2.22045e-16,0.45349,0.0945602,0.130465,1.04811,0.106725,1.05022,0.0621186,0.341232,0.176009
136,741.884,1,11.2565,9.06716,47.6974,54.9593,2.22045e-16,0.366885,0.0918996,0.137111,1.04728,0.106173,1.02363,0.061513,0.332592,0.174887
137,741.756,1,11.2296,8.285,47.9846,51.7154,2.22045e-16,0.402439,0.0912551,0.138313,1.03988,0.103485,1.01961,0.0599555,0.32417,0.170584
138,742.58,1,11.2547,8.8274,47.5472,52.3448,2.22045e-16,0.360801,0.092968,0.140691,1.03943,0.105157,1.01413,0.0584374,0.341795,0.167274
139,742.627,1,11.2517,8.27033,47.6072,53.7861,2.22045e-16,0.330413,0.0920837,0.143219,1.04279,0.102494,1.00672,0.059543,0.333141,0.163039
140,742.758,1,11.2914,8.13647,47.5796,51.5656,2.22045e-16,0.302602,0.0938079,0.147005,1.04973,0.101412,1.00374,0.0580353,0.324706,0.169917
141,741.733,1,11.3102,8.18233,48.0756,54.0432,2.22045e-16,0.310032,0.0929827,0.147793,1.05087,0.108668,0.978323,0.0565658,0.316484,0.181568
142,751.379,1,11.2335,8.39613,48.4435,54.1547,2.22045e-16,0.233115,0.0952577,0.151717,1.04595,0.108384,0.953551,0.0570429,0.321688,0.17724
143,751.047,1,11.2041,7.91348,48.2238,56.2041,2.22045e-16,0.370411,0.094703,0.145657,1.04969,0.10564,1.0036,0.0555986,0.313543,0.172752
144,749.331,1,11.2879,8.14845,48.2133,55.4912,2.22045e-16,0.348373,0.0952094,0.146804,1.04005,0.103055,1.04157,0.0541908,0.305604,0.169579
145,752.436,1,11.2237,8.40143,47.9201,52.1523,2.22045e-16,0.311867,0.0958139,0.152768,1.02884,0.100446,1.04415,0.0528186,0.297866,0.17202
146,726.123,1,11.3256,8.0554,47.9858,54.2256,2.22045e-16,0.260196,0.091199,0.150048,1.04289,0.100715,1.01771,0.0514813,0.290323,0.169155
147,724.387,1,11.3498,7.92751,48.4386,54.6607,2.22045e-16,0.250032,0.0883561,0.15436,1.06499,0.106838,0.991944,0.0501777,0.282972,0.168494
148,728.007,1,11.3296,7.89093,48.8867,54.8552,2.22045e-16,0.335295,0.0897838,0.147966,1.05599,0.110539,0.966827,0.0489072,0.275807,0.164227
149,730.411,1,11.3294,8.23833,48.6089,54.6173,2.22045e-16,0.343465,0.090033,0.142796,1.05044,0.10774,0.988579,0.0544256,0.284588,0.160069
150,737.04,1,11.3124,7.88665,48.7433,53.374,2.22045e-16,0.390456,0.0909504,0.142903,1.04216,0.105012,0.963547,0.0542308,0.290966,0.170872
151,736.795,1,11.2144,7.92124,48.7439,54.589,2.22045e-16,0.409183,0.0921379,0.141549,1.04656,0.108359,0.93915,0.0528576,0.283599,0.166546
152,732.786,1,11.2632,8.23857,48.5283,50.0519,2.22045e-16,0.390538,0.0909131,0.141713,1.04715,0.10972,0.91537,0.0515193,0.276418,0.169826
153,737.805,1,11.2248,7.37591,48.523,50.0851,2.22045e-16,0.51977,0.0906148,0.130899,1.03872,0.110259,1.03688,0.0589337,0.269419,0.165526
154,756.996,1,11.1761,7.76553,47.7739,50.7006,2.22045e-16,0.263395,0.0959294,0.151458,1.0295,0.107467,1.09692,0.0707553,0.262597,0.167096
155,738.525,1,11.2459,7.58546,48.379,49.7798,2.10942e-16,0.1904,0.0911329,0.153313,1.04009,0.104746,1.07548,0.0689637,0.255948,0.178018
156,757.036,1,11.2053,7.72317,48.1973,51.8496,2.22045e-16,0.367234,0.0936483,0.14697,1.03554,0.106361,1.08494,0.0675629,0.257817,0.174868
157,744.793,1,11.2609,7.27583,48.4066,54.0566,2.22045e-16,0.261221,0.091582,0.156642,1.03942,0.103668,1.05746,0.0658522,0.266279,0.172885
158,747.41,1,11.2344,7.77575,48.5315,53.9752,2.22045e-16,0.24816,0.0946445,0.14881,1.04093,0.101043,1.05854,0.0712001,0.259537,0.178902
159,751.276,1,11.3277,8.03366,48.5239,52.6307,2.22045e-16,0.297476,0.0951671,0.14856,1.04477,0.101715,1.03174,0.07605,0.252965,0.174372
160,749.903,1,11.2394,7.21914,48.2759,48.6218,2.22045e-16,0.376033,0.0950814,0.145652,1.03004,0.101279,1.00561,0.0741244,0.24656,0.179904
161,741.601,1,11.282,8.19461,47.9904,47.4615,2.22045e-16,0.385845,0.0931951,0.141473,1.03404,0.104769,1.00431,0.0722475,0.240317,0.175349
162,738.4,1,11.3021,7.8208,48.096,45.1255,2.22045e-16,0.364456,0.0910582,0.143495,1.03395,0.107459,0.983039,0.0704182,0.234232,0.187545
163,739.031,1,11.3259,8.55084,47.8522,45.966,2.22045e-16,0.428421,0.094978,0.137235,1.0428,0.112049,0.958148,0.0686351,0.228301,0.182796
164,739.913,1,11.3619,8.38197,47.3529,47.6228,2.22045e-16,0.319535,0.0940796,0.152352,1.04212,0.109212,0.933887,0.0668973,0.22252,0.178168
165,739.501,1,11.2645,8.04579,47.4129,48.5634,2.22045e-16,0.368335,0.0934223,0.142565,1.04376,0.108344,0.998831,0.0652034,0.216886,0.173656
166,752.331,1,11.2799,8.44298,47.362,49.0253,2.22045e-16,0.271731,0.0933918,0.156862,1.05196,0.114914,0.984491,0.0635524,0.246027,0.169259
167,746.481,1,11.3994,8.86935,47.3181,48.1171,2.22045e-16,0.254474,0.0953546,0.156049,1.05459,0.112004,0.959563,0.0619432,0.239797,0.181832
168,746.587,1,11.3529,8.90607,47.4184,48.6218,2.22045e-16,0.352955,0.0950668,0.144377,1.05236,0.112754,0.981772,0.0603748,0.245057,0.186711
169,742.584,1,11.3099,9.30023,46.5747,47.2739,2.22045e-16,0.29392,0.09469,0.14753,1.04584,0.114077,1.02422,0.058846,0.238852,0.193868
