rep,id,Cl,V1,Q,V2
1,1,5.28503823570621,31.0345972776728,10.9527392022366,34.2256441250776
2,1,5.24030336811813,30.0182516114124,11.7353886265892,32.6768474729455
3,1,5.21686140559298,28.7841039173073,11.6726407738662,33.0789478009517
4,1,5.26198182123671,32.2762425153367,10.4201019024195,36.686842798789
5,1,5.50644724764375,34.2532771155209,15.1245703707946,39.308480177088
6,1,5.69675710682239,24.6314173665324,15.6794458461156,26.1958458596715
7,1,5.1041534016498,32.3068423518266,10.8492516064882,35.9379458422984
8,1,4.91034442251177,32.4402560235578,8.83871754092293,36.4529374984416
9,1,5.58808674110781,32.9912622991634,14.0226237700169,37.929836214344
10,1,5.64498531465407,26.8542884239032,12.9557306533871,29.7293664450689
1,2,13.0469948347728,43.3934410231585,18.8765377097357,52.843003677629
2,2,13.3380307190644,36.5710396712099,32.0048203254509,42.5650906056273
3,2,13.2009682935962,31.740507586882,34.7159814225212,35.4438277067923
4,2,13.2820992866597,56.9744582858988,7.36328478537942,71.6912726924571
5,2,13.0987824312337,47.8762991874167,13.5976694436333,58.4357149179651
6,2,12.8332903211862,48.5798373423894,9.6524492470039,59.5351288755768
7,2,13.0716723238676,35.1510926876157,25.1795162398274,40.003597753588
8,2,13.0711694897173,51.569379112376,8.15739090284043,66.0367851883962
9,2,12.7694491626881,47.8736533003125,8.28766212849878,57.3826968813503
10,2,13.1199423333104,37.8586146871283,19.1494978675785,43.2748622554262
1,3,12.0536891789865,49.1229348994537,10.3883023741084,61.1254406443819
2,3,12.1256481985852,50.146571250253,12.0024426503671,62.8527887334366
3,3,12.9287303021515,54.2557619954056,12.3856768433797,67.9372767063337
4,3,12.3574397289582,52.1851043618746,10.3946550565138,63.7576245420738
5,3,12.5040818376041,48.0918712851804,12.1011587527821,58.6428460888875
6,3,12.5010857627602,49.2822321392736,11.7863381597357,61.8275560126765
7,3,12.4911857750659,51.6280497809428,8.39452797128521,64.6504117762624
8,3,12.4321947767306,51.466558244958,9.5716715647484,65.3581583536135
9,3,13.0215539956807,56.9476781964343,9.93409139803635,73.5469955192102
10,3,12.4089590361829,50.3697777856809,9.0141657516843,64.3390243927974
1,4,10.2388500086568,30.5596669201051,18.3719098173842,33.2865552496413
2,4,10.1417822983155,27.2612552039237,25.941680022296,30.6552686571469
3,4,10.3313594943492,27.4844417073243,32.7796949620523,30.4794083734967
4,4,10.2445142110607,26.2195887088823,38.2909332645533,28.7699113076241
5,4,10.498685009876,26.3336800778135,24.7807060103823,28.3136083527159
6,4,9.8241581207535,24.0725301994161,20.2869048463524,26.0689129899814
7,4,10.3098912096703,29.0006112011025,31.0498282091156,31.0878624141304
8,4,10.1731104290807,26.3671708501958,31.2073299752532,28.8566825358509
9,4,10.1962334868034,26.9881689220998,24.7396892828595,29.1834232322002
10,4,9.8708434493672,37.1698983697197,5.66246200236717,43.033951987482
1,5,9.17215118419975,42.3762244894704,24.6372642856241,50.8889070856025
2,5,9.26997241960839,43.4671709140702,19.4484626468259,50.7673356788913
3,5,8.98152274135205,37.5849603971092,21.0914459662194,43.40369243083
4,5,9.28798994908809,47.2396605799694,19.5113037123452,57.7517559197333
5,5,9.01842404797541,45.8276406814072,16.4966106285443,55.6451606545528
6,5,9.16251797231556,37.4566873058168,33.3510968841907,45.0002111377846
7,5,9.35287314633228,36.0488447317081,48.1600299492101,41.7719459165618
8,5,9.28692610612927,48.4226913976125,11.8279655152631,58.523132407053
9,5,9.16425651276662,35.9814039898477,37.8219834645726,41.3292935274741
10,5,9.27155238276617,50.6262489034704,12.1024024917455,59.9386262294645
1,6,11.8595948703974,52.7267941431439,34.6718821691753,65.243663669338
2,6,11.9988068371498,72.166194866228,16.5802075521575,95.4234161249575
3,6,11.6538815450361,51.3601444218062,43.7642385115873,64.0311472223693
4,6,11.9017753271054,50.7774432205245,49.0334096135247,62.4438439518386
5,6,12.3774939595311,61.5333462314551,39.554292773252,78.6007724467894
6,6,12.2723071233476,69.8034803270815,26.6939039764664,92.2810198748211
7,6,12.1211418115278,45.8012061606708,60.8900187331139,56.259823669309
8,6,11.8788403514145,54.2492051653828,57.0645585922996,70.6634651746805
9,6,12.6221647559737,54.689742664128,48.365029284159,66.1972556384183
10,6,11.3224530915585,65.3591911090109,16.2338186314062,85.5938720313246
1,7,11.5581438246695,23.9972945714467,5.36678567827795,25.4663023509665
2,7,11.7078673231053,25.535264882688,5.60549254314303,26.9650794686702
3,7,11.3195745529877,22.8964384185664,5.0117941464522,24.2447059177781
4,7,10.9497644168679,24.2563325352511,3.93999442684381,25.7517221549929
5,7,11.5579759855267,28.3553618067863,3.86615004979285,31.2738553275588
6,7,11.9345325413006,25.6844199183874,5.9487258713248,27.7972932277032
7,7,11.6993594168396,24.2774827937706,6.02708873723295,26.0037379586158
8,7,11.576524399875,23.7089003160197,6.33042651955576,25.2856345997856
9,7,11.2507727583569,23.3527871475742,5.16541294851371,24.6234526121695
10,7,12.0362558289273,25.2099750687141,5.80663128342504,26.6757163234039
1,8,13.1755946820288,32.5388963599117,23.5189521570203,37.1037657444952
2,8,13.0354588184324,41.2996190654682,13.4846427307321,48.8091806521258
