rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672485144136889,-0.271230420864567,-0.137150712769024,-0.338427340497009
2,1,-0.680985606856697,-0.304527460537074,-0.0681313475684222,-0.384735733021008
3,1,-0.685469040425929,-0.346509756806751,-0.0734925851117918,-0.372505469863918
4,1,-0.676857270305783,-0.232001610498138,-0.187003477423025,-0.268984347866882
5,1,-0.631445365631538,-0.172550801917965,0.18558030507348,-0.199962255618068
6,1,-0.597467913881297,-0.502310287429986,0.221610379647771,-0.605801688581966
7,1,-0.707310397419836,-0.23105399894188,-0.146644191956306,-0.289608807276307
8,1,-0.746020911695546,-0.226932922819688,-0.351598501634268,-0.275380486789643
9,1,-0.616728034172043,-0.21009029666079,0.109931715688126,-0.235664494215242
10,1,-0.606597402073072,-0.415907518216356,0.0307979185555969,-0.479267205310855
1,2,0.231192828196823,0.0639752569327063,0.407179466678951,0.0959227910047032
2,2,0.253254409138355,-0.107076382876585,0.935146233422468,-0.120368083828184
3,2,0.242925184284555,-0.248739337258278,1.01645984745131,-0.303453406628091
4,2,0.249052212177036,0.336270022906304,-0.534234157664418,0.400966488623166
5,2,0.235154283514052,0.162287539952648,0.0791581204154559,0.196524727920508
6,2,0.214677602831283,0.17687553107219,-0.263528602076485,0.215164007800039
7,2,0.233082472587027,-0.146677340061781,0.695290523148461,-0.182433137894555
8,2,0.233044004378099,0.236595024030731,-0.43181591765468,0.318809406299709
9,2,0.209690535657987,0.162232273353843,-0.41597237486619,0.17834027801734
10,2,0.236768389986484,-0.0724744895508614,0.42153620106544,-0.103830613752025
1,3,0.152005770820146,0.187992987381727,-0.190059891806708,0.241525624871613
2,3,0.157957896878908,0.208617097931394,-0.0456301099323467,0.26939277350435
3,3,0.222086991946417,0.287376154423423,-0.0141995815025128,0.347182346321244
4,3,0.176893290709846,0.248464052860374,-0.189448556040432,0.283686245743443
5,3,0.188690139818867,0.166780122426224,-0.0374390804929738,0.200063059537234
6,3,0.188450503364024,0.191230568979499,-0.0637992155534808,0.252946623453437
7,3,0.187658259393951,0.237732080942269,-0.403160231617863,0.297591942709831
8,3,0.182924462678643,0.234599198026993,-0.27193243582809,0.308479741386986
9,3,0.229240985972358,0.335799875649858,-0.234767876033314,0.426522064908721
10,3,0.181053716456536,0.213058303853646,-0.331942980854,0.292763826584963
1,4,-0.0111756887301465,-0.286651979226236,0.380082564549366,-0.366248962601568
2,4,-0.020701246410742,-0.40086657341379,0.725110649289296,-0.448597986734007
3,4,-0.00218111729769848,-0.39271295577908,0.95906897445754,-0.454351211491771
4,4,-0.010622634799406,-0.439826252201511,1.11447284557348,-0.512072437052422
5,4,0.0138850139731348,-0.435484313029812,0.679325073729177,-0.528059982210664
6,4,-0.0525205315640187,-0.525261679603118,0.47923530322944,-0.610659000547028
7,4,-0.00426125214299703,-0.339016138589472,0.904852982443228,-0.434585064868799
8,4,-0.0176169913255692,-0.434213336326367,0.909912709123513,-0.509060935312759
9,4,-0.0153466120977712,-0.410934462352436,0.677668514379852,-0.497801681257892
10,4,-0.0477796925356642,-0.0908337941502993,-0.796881512815357,-0.10941314656086
1,5,-0.12119315010149,0.0402544175358548,0.67351981192891,0.0582424325517608
2,5,-0.110584593850534,0.0656729172870412,0.437027732442971,0.0558506175217752
3,5,-0.142195559947697,-0.0797290633137858,0.518127260635584,-0.100858015264756
4,5,-0.108642835937368,0.148900762036062,0.440253681974473,0.18475122267269
5,5,-0.138095396902555,0.118554373155953,0.272414650150565,0.147592581751403
6,5,-0.122243969474163,-0.0831477839883232,0.976350368698185,-0.0647353500933979
7,5,-0.101681413717872,-0.12145822731364,1.34378912966609,-0.139177567916459
8,5,-0.108757382130398,0.173635490131134,-0.0602736067344298,0.198019570035754
9,5,-0.122054242639506,-0.123330795096322,1.102150213511,-0.149830996881679
10,5,-0.110414169553888,0.218137150566655,-0.0373363072727947,0.221918610727705
