rep,id,fi,Cl,V1,Q,V2
1,1,0.851982849314435,11.7560695984104,41.01940334337,74.3576485563115,55.5476098221083
2,1,0.925447084627869,11.8541053404067,48.6613583516434,33.5665141857863,61.4798465443688
3,1,0.797676200096438,12.0459199182107,43.4455332450056,50.6698870197733,85.0687705450342
4,1,0.866261576268882,12.060979520805,50.4702028780631,53.3042960901289,65.4569196800743
1,2,1.11295938978441,9.72596160316937,45.3060842261462,22.1991812775918,102.679551468867
2,2,1.13623199085486,10.2136594425389,42.3133691887227,27.4066694011955,65.8646107641351
3,2,1.24181523244271,10.7129797648986,45.0239098448039,34.7250746060784,67.5688704409265
4,2,0.99708118196776,8.84731889340632,44.5148747836424,9.80854169228377,51.6012057337514
1,3,0.862348538569232,8.70842815205591,39.7105941651367,14.4342042008981,25.5354561776902
2,3,0.882462743801636,9.10073690818871,46.0318637553382,15.6839096874033,85.9852205003269
3,3,0.777896585093356,9.13295001413577,45.4475114382218,14.4223302137719,62.1732774171697
4,3,0.891418966769487,9.40109264506421,39.8985472288014,28.4866746362396,42.1334841655796
1,4,0.590697008586046,5.52980256294906,44.0235361389298,7.40861860130851,40.1233739781776
2,4,0.490605808111597,4.57791611326253,46.4617511982663,14.1662532080967,83.0495965648309
3,4,0.554321430598848,5.09618015299878,42.0753586849275,12.7664273644915,45.1673159072133
4,4,0.534096606842648,5.17005994860191,46.5555834866122,13.2414060288649,47.4843605616806
1,5,0.725153253884237,12.7580237543281,42.9123440694218,6.43269352158243,56.5854104723362
2,5,0.793621896654096,12.8475360100444,46.8891024096978,8.60875385421015,164.662990639357
3,5,0.775323075083443,13.3729757698511,42.7604043979884,9.79906425371037,63.7922142136448
4,5,0.835415205461126,13.4245259517918,45.0841108363683,7.78693739962476,53.3706510212072
1,6,0.781546343367854,13.9319077298121,45.2224288166076,8.71605945723738,62.1810530434383
2,6,0.802541691021604,13.3504356169589,42.3844192088554,11.207151103796,31.968687008906
3,6,0.76647182015253,13.4946756831167,41.9909255331279,8.0410523578688,53.1192594288233
4,6,0.741636291293165,12.7527522416606,42.6732102363227,8.95863271553962,51.1810073071166
1,7,1.05699486654347,7.07039215883205,45.1459266064638,7.15142891287472,28.8065204026895
2,7,1.10753667299144,7.41643128392595,46.1654585362619,10.0410125877011,49.7454825210922
3,7,1.09194626907978,7.63695441389871,42.4446396198481,17.7451314806305,40.4813083751538
4,7,0.985772899189723,6.16507365189981,42.4483213571697,10.8407875360712,105.845050899462
1,8,0.88038148805627,12.2053788490864,40.8196547562521,18.0271345041233,39.8909517565516
2,8,0.911840265254208,11.8533360302688,47.6370177332741,8.9507251579753,110.324006576507
3,8,0.977859494686553,13.2133774248219,44.8310167174156,18.1749085218744,93.4867449097408
4,8,0.829082560068429,11.5811087505921,44.7360577168503,7.33598277878907,84.9226552140191
1,9,0.956492633215922,9.49581278795495,38.6152525912615,20.7292283318324,61.5374875115547
2,9,0.938448202954243,9.57321447830256,47.3712729072602,13.5698610774805,49.561927767111
3,9,1.08264851420742,10.5877252087769,45.2254494025599,19.3110679512699,93.7453964511261
4,9,1.04342283574045,9.94694219454377,45.5652638500629,18.2240682220408,93.404239971496
1,10,0.930161811074284,11.7609867665706,42.6745665495838,23.9983074928761,6.14265958160096
2,10,0.787340935537967,9.89216157362219,42.8081628203273,2.39038228132933,204.992251584352
3,10,0.856055695578691,11.0746942217955,42.9474154046211,21.5199190363034,4.83658369705824
4,10,0.766199864400384,11.3434851184688,41.5336038040201,14.7873149577578,5.11383371262098
1,11,1.14608737123305,11.8373414880611,49.6365045354211,20.2980334072588,21.7603658858243
2,11,1.14897344925332,11.8082644019348,45.965416782153,24.6973822619775,19.4062623068679
3,11,1.15262712630979,12.6739111013527,40.7443037498421,41.3963105035099,35.8214185828145
4,11,1.32087134777315,13.6904656518316,45.3064901313189,34.8842936243505,47.4277345611202
1,12,0.843479762526666,12.5495230485747,42.8995625344955,12.7327200384988,16.3691907645981
2,12,0.911854760311276,11.8364583403813,47.9184856909844,3.98374152439294,12.3330499916066
3,12,0.872142014526806,11.1771659546613,44.5546280282295,5.37282904362093,163.770259250508
4,12,0.866546476611875,12.0645381054758,45.9292076932016,5.17045404673459,22.4292782720399
1,13,0.863119809499139,9.31865104496755,47.7199096236402,9.43148537923876,57.0503711708886
2,13,0.825048667090106,8.96472751716447,42.5315648240021,18.0027701010702,44.4486686566084
3,13,0.861060332826439,9.34482218133042,46.4591337118974,23.534276607147,37.1993051687768
4,13,0.839503702175949,9.40382361488256,47.8227610979209,14.5345347289276,46.1748161874065
1,14,1.15221769390034,9.59425180527803,40.6547828880977,39.6798994124291,26.8320516982383
2,14,1.13982296312782,10.7044308006272,47.2620493940613,40.6196426268384,69.7554198194591
3,14,1.106394526319,9.95834772820076,44.1247127987226,19.3387350679309,45.9611005741194
4,14,1.06015808044437,9.18419750984805,43.9088661442664,18.6601987113109,87.4736607509889
