iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1266.44,1,6.12673,1.30037,0.570699,47.9452,26.3735,55.9273,0.646622,0.646622,1.18953,0.646622,0.998743,0.646622,0.646622
19,1262.72,1,4.32515,1.42373,0.892587,50.181,25.8729,58.4571,0.630249,0.630249,1.15941,0.630249,0.998743,0.630249,0.630249
20,1255.31,1,6.29516,1.47103,0.543954,46.0131,22.3522,53.5271,0.614291,0.614291,1.13006,0.614291,0.998743,0.614291,0.614291
21,1243.54,1,6.41937,1.18375,0.513044,42.4213,24.2015,49.5601,0.598737,0.598737,1.11262,0.598737,0.998743,0.598737,0.598737
22,1225.91,1,5.05931,1.36404,0.748235,43.8216,23.234,51.6842,0.583577,0.583577,1.08445,0.583577,0.998743,0.583577,0.583577
23,1217.04,1,5.07474,1.28861,0.762231,44.4487,16.7938,52.6641,0.5688,0.5688,1.06554,0.5688,0.998743,0.5688,0.5688
24,1194.47,1,5.2007,1.28719,0.755467,47.0694,14.8164,55.466,0.554398,0.554398,1.03856,0.554398,0.998743,0.554398,0.554398
25,1190.98,1,4.89546,1.20793,0.804758,44.9417,17.1798,52.9811,0.54036,0.54036,1.01227,0.54036,0.998743,0.54036,0.54036
26,1175.34,1,4.87183,1.28776,0.815962,46.5761,18.039,55.0997,0.526678,0.526678,0.988369,0.526678,0.998743,0.526678,0.526678
27,1166.03,1,4.8537,1.33091,0.81135,46.4049,19.6243,54.9513,0.513342,0.513342,1.05622,0.513342,0.998743,0.513342,0.513342
28,1155.41,1,5.26813,1.30815,0.755583,47.9974,17.5556,56.4869,0.500344,0.500344,1.02948,0.500344,0.998743,0.500344,0.500344
29,1146.95,1,5.16251,1.24054,0.763673,48.592,16.1764,56.9233,0.487675,0.487675,1.00341,0.487675,0.998743,0.487675,0.487675
30,1139.16,1,5.31622,1.1919,0.730407,48.6488,15.3517,56.9968,0.475327,0.475327,0.978002,0.475327,0.998743,0.475327,0.475327
31,1145.76,1,5.10023,1.19088,0.777777,50.6504,14.3905,59.1186,0.463291,0.463291,1.07694,0.463291,0.998743,0.463291,0.463291
32,1131.71,1,5.15062,1.25359,0.720354,47.4909,13.2992,55.4865,0.45156,0.45156,1.04967,0.45156,0.998743,0.45156,0.45156
33,1107.47,1,5.36745,1.13593,0.704321,47.4384,11.4772,55.2901,0.440127,0.440127,1.02309,0.440127,0.998743,0.440127,0.440127
34,1111.49,1,5.10507,1.27155,0.723133,49.5812,10.0883,58.0178,0.428982,0.428982,1.12837,0.428982,0.998743,0.428982,0.428982
35,1100.92,1,4.33019,1.22764,0.897391,49.8725,10.2498,58.3136,0.41812,0.41812,1.09979,0.41812,0.998743,0.41812,0.41812
36,1099.48,1,4.98224,0.995785,0.787247,48.8097,13.0913,57.0522,0.407533,0.407533,1.08535,0.407533,0.998743,0.407533,0.407533
37,1097.2,1,5.23404,1.07596,0.726319,50.1945,12.4979,58.7235,0.397214,0.397214,1.08213,0.397214,0.998743,0.397214,0.397214
38,1072.52,1,4.6343,1.2386,0.848467,49.8762,12.0401,58.4468,0.387157,0.387157,1.05473,0.387157,0.998743,0.387157,0.387157
39,1059.01,1,5.06143,1.32114,0.775469,47.2066,15.6411,55.4477,0.377354,0.377354,1.02802,0.377354,0.998743,0.377354,0.377354
40,1060.44,1,5.03821,1.30075,0.768527,45.8799,15.3438,53.6422,0.367799,0.367799,1.00199,0.367799,0.998743,0.367799,0.367799
41,1042.63,1,5.29224,1.1888,0.7283,45.4051,16.1043,53.0156,0.358486,0.358486,0.976619,0.358486,0.998743,0.358486,0.358486
42,1039.76,1,5.11059,1.12257,0.782266,46.3515,16.5712,54.2647,0.349409,0.349409,0.95189,0.349409,0.998743,0.349409,0.349409
43,1029.99,1,5.06385,1.23997,0.754692,44.7003,20.6103,52.3021,0.340562,0.340562,0.963417,0.340562,0.998743,0.340562,0.340562
44,1018.1,1,5.04246,1.40278,0.788069,42.3669,20.91,49.5194,0.331938,0.331938,0.939022,0.331938,0.998743,0.331938,0.331938
45,1012.71,1,5.12621,1.37946,0.787344,44.0249,19.7206,51.3273,0.323534,0.323534,0.917557,0.323534,0.998743,0.323534,0.323534
46,1002.39,1,5.21298,1.13291,0.75471,42.0626,19.5724,49.2214,0.315341,0.315341,0.894324,0.315341,0.998743,0.315341,0.315341
47,996.715,1,5.43746,1.07502,0.702338,42.3742,19.7447,49.5724,0.307357,0.307357,0.871679,0.307357,0.998743,0.307357,0.307357
48,999.836,1,5.09167,1.14863,0.776044,42.3239,19.2806,49.5325,0.299574,0.299574,0.888483,0.299574,0.998743,0.299574,0.299574
49,983.504,1,5.20858,1.17043,0.735045,44.3736,17.6836,51.8377,0.291989,0.291989,0.865986,0.291989,0.998743,0.291989,0.291989
50,979.691,1,5.28237,1.1426,0.74509,44.4071,17.6531,52.0646,0.284596,0.284596,0.844059,0.284596,0.998743,0.284596,0.284596
51,968.221,1,5.48308,1.20138,0.710487,45.34,15.6021,53.0004,0.27739,0.27739,0.822687,0.27739,0.998743,0.27739,0.27739
52,959.385,1,5.3689,1.22871,0.713189,46.1341,16.732,54.071,0.270366,0.270366,0.801856,0.270366,0.998743,0.270366,0.270366
53,970.067,1,5.18,1.19906,0.749313,43.3903,16.5604,51.011,0.26352,0.26352,0.781552,0.26352,0.998743,0.26352,0.26352
54,957.891,1,5.40846,1.07399,0.711066,44.3958,14.8478,52.2416,0.256848,0.256848,0.785335,0.256848,0.998743,0.256848,0.256848
55,942.643,1,5.55027,1.10414,0.675676,43.5483,14.2287,51.3024,0.250344,0.250344,0.76545,0.250344,0.998743,0.250344,0.250344
56,944.606,1,5.45043,1.13243,0.691368,43.0206,14.3877,50.6239,0.244005,0.244005,0.817427,0.244005,0.998743,0.244005,0.244005
57,947.847,1,5.00763,1.13425,0.77739,43.9529,12.8374,51.9438,0.237827,0.237827,0.796729,0.237827,0.998743,0.259321,0.237827
58,936.051,1,5.10914,1.21674,0.746952,43.8883,11.6792,51.9236,0.231805,0.231805,0.776556,0.231805,0.998743,0.265047,0.231805
59,931.927,1,4.97439,1.13497,0.771196,43.859,11.4082,51.8097,0.225936,0.225936,0.756893,0.225936,0.998743,0.264931,0.225936
60,924.228,1,5.13554,1.21516,0.741413,42.9713,11.7329,50.6737,0.220215,0.220215,0.737728,0.220215,0.998743,0.265268,0.220215
61,928.197,1,4.90103,1.23648,0.795069,43.4549,11.5833,51.3594,0.214639,0.214639,0.719048,0.214639,0.998743,0.272383,0.214639
62,923.181,1,4.47495,1.33137,0.896569,42.5019,13.4004,50.1985,0.209204,0.209204,0.700842,0.209204,0.998743,0.28897,0.209204
63,915.353,1,4.37276,1.36912,0.921708,42.1001,11.8322,49.6179,0.203907,0.203907,0.683096,0.203907,0.998743,0.298892,0.203907
64,919.994,1,4.31831,1.29292,0.910104,41.6116,11.5856,48.9773,0.198744,0.198744,0.665799,0.198744,0.998743,0.302607,0.198744
65,906.019,1,4.22676,1.31809,0.931276,42.8024,11.168,50.3585,0.193711,0.193711,0.648941,0.193711,0.998743,0.302463,0.193711
66,906.806,1,4.35098,1.25664,0.915014,42.52,11.1956,50.0011,0.188807,0.188807,0.63251,0.188807,0.998743,0.299897,0.188807
67,911.854,1,4.04993,1.35884,0.973795,43.921,10.8198,51.725,0.184026,0.187,0.67051,0.18649,0.998743,0.315044,0.184026
68,912.073,1,4.10013,1.37893,0.981846,43.5743,11.2394,51.2823,0.179366,0.193332,0.770203,0.193475,0.998743,0.312542,0.179366
69,913.212,1,4.00579,1.40813,0.987592,43.08,11.199,50.676,0.174825,0.188437,0.750701,0.188576,0.998743,0.314728,0.174825
70,903.074,1,4.04923,1.35062,0.989809,42.284,12.2159,49.7756,0.170398,0.183665,0.731693,0.183801,0.998743,0.325129,0.170398
71,892.787,1,3.98322,1.43209,1.00447,42.764,11.8596,50.3684,0.166083,0.179015,0.713166,0.179147,0.998743,0.325178,0.166083
72,883.544,1,3.7201,1.44603,1.07493,42.4579,11.3252,50.0204,0.161878,0.174482,0.695108,0.174611,0.998743,0.337678,0.161878
73,886.748,1,3.70366,1.46333,1.07998,42.9187,11.5765,50.5606,0.157779,0.171748,0.677508,0.1737,0.998743,0.333785,0.157779
74,893.996,1,3.54313,1.53601,1.12133,42.5925,11.3966,50.1402,0.153784,0.184237,0.660353,0.188064,0.998743,0.342664,0.153784
75,882.326,1,3.38103,1.55763,1.16818,41.2656,10.9324,48.6155,0.152435,0.179572,0.72124,0.183302,0.998743,0.34899,0.14989
76,873.916,1,3.4975,1.52782,1.13621,40.9384,12.2018,48.2271,0.150477,0.175025,0.702978,0.178661,0.998743,0.341889,0.146095
77,870.828,1,3.23935,1.49071,1.20976,41.9943,11.3791,49.4255,0.160979,0.170593,0.744019,0.174137,0.998743,0.35259,0.142396
78,864.417,1,3.45204,1.44216,1.1461,41.5592,10.5636,48.8742,0.162058,0.16659,0.72518,0.169728,0.998743,0.349375,0.13879
79,868.313,1,3.4143,1.5051,1.14632,40.2327,11.3516,47.303,0.157955,0.199123,0.706818,0.2038,0.998743,0.358701,0.135276
80,866.871,1,3.50122,1.47458,1.12448,40.8884,11.5645,48.222,0.159011,0.194081,0.688921,0.198639,0.998743,0.354743,0.131851
81,862.329,1,3.62174,1.46249,1.09061,40.3717,11.4412,47.7188,0.154985,0.198697,0.671477,0.202894,0.998743,0.35586,0.128512
82,856.048,1,3.41427,1.45468,1.15455,41.1829,11.0624,48.6417,0.153098,0.20306,0.655102,0.205373,0.998743,0.360765,0.125258
83,867.274,1,3.41545,1.55341,1.14793,41.5328,10.8483,49.0201,0.155956,0.210266,0.65998,0.213343,0.998743,0.362428,0.122087
84,857.769,1,3.38119,1.49514,1.16036,40.3738,12.0933,47.6931,0.161467,0.204942,0.643269,0.207941,0.998743,0.360467,0.118995
85,858.184,1,3.4507,1.47112,1.14224,40.5496,11.8974,47.8016,0.157705,0.199753,0.641896,0.202676,0.998743,0.357568,0.115982
86,859.837,1,3.36878,1.49594,1.16845,41.6396,11.301,49.0843,0.168015,0.215457,0.625643,0.218601,0.998743,0.362392,0.113045
87,859.467,1,3.41535,1.54707,1.15489,41.7344,11.3223,49.2125,0.163761,0.210002,0.609801,0.213066,0.998743,0.364589,0.110183
88,851.826,1,3.29968,1.60983,1.19143,41.7182,10.2847,49.1887,0.168915,0.204684,0.652921,0.207671,0.998743,0.366723,0.107393
89,851.397,1,3.36335,1.57893,1.16636,41.1914,11.1985,48.6395,0.164638,0.199502,0.636389,0.202413,0.998743,0.367628,0.104674
90,846.429,1,3.37635,1.51625,1.15843,40.9157,10.6721,48.3265,0.167965,0.19445,0.620275,0.197288,0.998743,0.374809,0.102024
91,837.11,1,3.29296,1.6236,1.19414,40.3161,11.1313,47.6296,0.165484,0.192679,0.60457,0.195144,0.998743,0.373943,0.0994403
92,838.386,1,3.33893,1.54091,1.1751,40.5128,10.2135,47.9278,0.171249,0.187801,0.630903,0.190203,0.998743,0.377532,0.0969224
93,837.743,1,3.14454,1.55114,1.23162,40.2852,10.8725,47.6266,0.179286,0.183045,0.643487,0.185387,0.998743,0.385806,0.0944682
94,827.651,1,3.0884,1.55916,1.25011,39.9302,11.5244,47.2131,0.176201,0.178411,0.633931,0.180693,0.998743,0.385905,0.0920763
95,829.66,1,3.1385,1.53071,1.23782,39.3755,11.5565,46.6155,0.172065,0.184955,0.627571,0.188117,0.998743,0.383716,0.0897448
96,822.757,1,3.10214,1.54171,1.24694,39.8337,11.7834,47.0752,0.17509,0.191941,0.611681,0.195711,0.998743,0.386328,0.0874724
97,821.026,1,3.06536,1.5323,1.25647,40.1221,10.9701,47.4188,0.170656,0.187081,0.596193,0.190755,0.998743,0.390412,0.0852576
98,819.227,1,3.01978,1.59908,1.28028,39.6778,11.0439,46.9123,0.166335,0.182344,0.581097,0.185925,0.998743,0.390383,0.0830988
99,808.237,1,3.05473,1.55275,1.25972,40.3883,10.8116,47.8072,0.169301,0.177727,0.566383,0.181217,0.998743,0.386488,0.0809947
100,812.468,1,2.94333,1.55512,1.30724,40.3108,10.3711,47.7308,0.169226,0.173227,0.552042,0.176629,0.998743,0.386653,0.0789439
101,813.165,1,2.95418,1.56966,1.29818,39.9298,10.7917,47.2022,0.170047,0.16884,0.607009,0.172156,0.998743,0.393648,0.0774706
102,807.896,1,2.94246,1.62559,1.30074,39.1537,11.1706,46.1691,0.168341,0.166446,0.618659,0.16942,0.998743,0.39761,0.075509
103,805.646,1,2.9965,1.64395,1.27899,39.2257,11.0676,46.3331,0.173668,0.170613,0.617205,0.173575,0.998743,0.398059,0.0735971
104,810.191,1,2.95695,1.63306,1.29176,39.2118,10.9216,46.4877,0.170215,0.173192,0.65459,0.176422,0.998743,0.397758,0.0749229
105,806.803,1,2.89953,1.60225,1.30722,38.8963,10.6162,46.1546,0.173696,0.171258,0.638015,0.175144,0.998743,0.398141,0.0751545
106,804.998,1,2.94721,1.56825,1.29965,38.5524,10.9266,45.7619,0.169452,0.179707,0.621861,0.1843,0.998743,0.394958,0.0754718
107,803.294,1,2.93493,1.61417,1.30574,38.6536,11.015,45.9394,0.176545,0.175157,0.606115,0.180781,0.998743,0.397949,0.0735608
108,811.653,1,2.96308,1.56688,1.29319,38.6592,11.0399,45.9444,0.173936,0.174669,0.629638,0.181495,0.998743,0.397367,0.0760564
109,809.486,1,2.96696,1.57597,1.29387,38.3962,11.6486,45.721,0.176874,0.179547,0.613695,0.187393,0.998743,0.393486,0.0762271
110,807.411,1,2.91491,1.60217,1.30998,38.5531,11.5208,46.0333,0.179736,0.175001,0.62794,0.182648,0.998743,0.396525,0.0743982
111,799.127,1,2.97092,1.5895,1.29117,38.9724,11.2954,46.4659,0.17599,0.171779,0.61204,0.178302,0.998743,0.395873,0.0737823
112,799.971,1,3.09116,1.52578,1.24604,39.7102,10.8357,47.3853,0.172395,0.16743,0.596543,0.173787,0.998743,0.389818,0.0739851
113,800.796,1,3.04575,1.56509,1.25916,39.2325,11.0849,46.7785,0.180779,0.16319,0.609904,0.169387,0.998743,0.396663,0.0721118
114,795.578,1,3.06325,1.54462,1.24936,39.2105,10.9379,46.7992,0.177114,0.168826,0.594461,0.175485,0.998743,0.392931,0.0715694
115,783.128,1,3.0012,1.58996,1.27686,39.3776,10.8711,46.9443,0.177661,0.164551,0.579409,0.171042,0.998743,0.3972,0.0697573
116,788.347,1,3.00883,1.57056,1.27575,39.4513,11.0712,47.1036,0.174981,0.160385,0.602125,0.166711,0.998743,0.392674,0.0704306
117,790.454,1,3.14697,1.56431,1.22908,39.7409,11.1903,47.3864,0.175408,0.168393,0.596441,0.175249,0.998743,0.388545,0.0722816
118,794.719,1,3.04871,1.59119,1.26117,39.6136,11.0561,47.2179,0.181545,0.169582,0.583761,0.177468,0.998743,0.391367,0.0713136
119,794.085,1,3.11755,1.58708,1.24055,39.5627,10.764,47.0797,0.177154,0.170899,0.575769,0.178204,0.998743,0.391479,0.0709528
120,795.95,1,3.01222,1.58983,1.27096,39.6447,10.5155,47.1744,0.184185,0.17446,0.56119,0.180829,0.998743,0.396624,0.0700036
121,793.358,1,3.04253,1.60944,1.26561,39.1673,11.0679,46.5353,0.185126,0.170043,0.597816,0.17625,0.998743,0.395917,0.0693369
122,788.683,1,3.0469,1.56961,1.26508,39.4697,11.1797,46.8865,0.18133,0.165737,0.582679,0.171787,0.998743,0.392809,0.0693536
123,791.865,1,2.9802,1.5449,1.28285,39.6128,10.4933,47.0542,0.178823,0.163292,0.567926,0.168578,0.998743,0.394127,0.0708389
124,787.327,1,3.0511,1.59134,1.2558,39.4932,10.893,46.9514,0.17483,0.162524,0.553545,0.170367,0.998743,0.392994,0.0700873
125,791.605,1,3.02509,1.52767,1.2677,39.489,10.9083,46.9575,0.17329,0.161435,0.568638,0.168161,0.998743,0.389847,0.0700952
126,790.908,1,2.98181,1.57522,1.27938,39.582,10.5973,47.0479,0.174167,0.160838,0.567713,0.168291,0.998743,0.391931,0.0728788
127,798.816,1,2.97333,1.58454,1.29111,39.797,10.8655,47.3699,0.169757,0.17003,0.589955,0.178849,0.998743,0.389902,0.0724926
128,790.598,1,3.02174,1.57346,1.27471,39.465,10.9001,46.9176,0.171763,0.175895,0.62712,0.183577,0.998743,0.389257,0.0710565
129,792.143,1,2.90038,1.65145,1.31313,39.7186,11.2127,47.2702,0.176493,0.183306,0.620655,0.191698,0.998743,0.395376,0.0692573
130,796.43,1,2.95577,1.6315,1.28953,39.7809,10.8544,47.3543,0.178133,0.187176,0.622605,0.195784,0.998743,0.394776,0.0690887
131,797.781,1,2.91683,1.66433,1.31018,39.9065,10.9892,47.4841,0.178546,0.193305,0.639765,0.204007,0.998743,0.400035,0.0682624
132,805.208,1,3.01535,1.59621,1.27203,40.4252,10.247,48.2232,0.174025,0.190121,0.633615,0.200066,0.998743,0.394521,0.0720903
133,804.731,1,2.99746,1.57543,1.2724,40.4737,10.2451,48.2664,0.180301,0.186511,0.617572,0.195,0.998743,0.395269,0.0721523
134,801.414,1,2.93371,1.57408,1.30045,40.5244,10.2544,48.3394,0.180742,0.193718,0.602365,0.201077,0.998743,0.397216,0.0703254
135,805.782,1,3.08003,1.55926,1.25329,40.6005,9.81078,48.3685,0.177435,0.197912,0.587112,0.204819,0.998743,0.387805,0.0724215
136,803.458,1,3.03224,1.56688,1.25652,40.6357,10.2433,48.4298,0.180518,0.203559,0.572246,0.211551,0.998743,0.392129,0.0710274
137,803.69,1,3.02916,1.58082,1.26413,40.4247,10.0679,48.2143,0.177668,0.208395,0.604745,0.216599,0.998743,0.395395,0.0693159
138,812.843,1,2.95785,1.65181,1.28923,40.5417,9.53103,48.4055,0.177624,0.20593,0.638662,0.214999,0.998743,0.398414,0.0707526
139,808.05,1,2.91326,1.68741,1.30306,40.3485,9.56523,48.2252,0.182518,0.203642,0.622491,0.2132,0.998743,0.4003,0.0697266
140,794.404,1,2.95794,1.64356,1.29254,40.3018,9.75107,48.057,0.181159,0.205825,0.606729,0.218912,0.998743,0.398718,0.0679611
141,796.272,1,3.0031,1.59841,1.27845,40.2915,10.3996,48.1196,0.181783,0.206199,0.608301,0.216259,0.998743,0.397765,0.0662403
142,794.636,1,3.10912,1.60435,1.24072,40.1839,10.4953,48.1494,0.17888,0.200978,0.603041,0.210783,0.998743,0.39503,0.0676882
143,794.399,1,3.05041,1.56296,1.25791,40.2686,10.0517,48.2644,0.174351,0.197957,0.601117,0.205446,0.998743,0.3896,0.0673632
144,797.388,1,3.0146,1.59165,1.26585,40.3979,9.61752,48.3749,0.179659,0.197704,0.593215,0.203002,0.998743,0.389994,0.0695909
145,798.381,1,2.97575,1.61189,1.28688,40.4379,10.554,48.3508,0.178973,0.198831,0.625166,0.204192,0.998743,0.393138,0.0695246
146,799.024,1,3.04251,1.56948,1.26256,40.3683,10.2158,48.1749,0.179094,0.201736,0.609336,0.20668,0.998743,0.390148,0.068993
147,792.984,1,3.01173,1.58719,1.27521,40.2875,10.3074,48.0886,0.175285,0.199317,0.595642,0.204205,0.998743,0.391476,0.0682497
148,790.317,1,2.89701,1.61753,1.30758,39.9826,10.8015,47.7206,0.181956,0.206793,0.620192,0.213055,0.998743,0.398152,0.0665216
149,785.876,1,3.01666,1.58055,1.26709,39.6641,10.6892,47.4026,0.179162,0.210081,0.604489,0.21869,0.998743,0.393624,0.0648372
150,785.802,1,3.02428,1.63145,1.25854,39.2142,10.9807,46.7884,0.177676,0.214889,0.589183,0.22477,0.998743,0.395803,0.0631955
151,779.485,1,3.06168,1.60063,1.25083,39.2864,10.6846,46.8919,0.177443,0.2101,0.574264,0.220355,0.998743,0.393804,0.0615954
152,787.811,1,3.02441,1.60221,1.26386,39.3275,10.9177,46.9255,0.181843,0.211896,0.578197,0.22148,0.998743,0.397021,0.0625452
153,789.506,1,3.06145,1.56108,1.24695,39.3576,10.912,46.9553,0.176897,0.21563,0.615878,0.225018,0.998743,0.392061,0.0652988
154,799.7,1,2.97691,1.62698,1.27967,38.8053,10.7874,46.213,0.181305,0.215121,0.642792,0.224842,0.998743,0.399157,0.0652252
155,799.586,1,2.95451,1.64994,1.28952,38.7937,11.182,46.1995,0.181639,0.214998,0.634646,0.223917,0.998743,0.399058,0.0654046
156,796.525,1,3.04542,1.63734,1.25906,38.974,11.6095,46.2948,0.178375,0.219253,0.668472,0.228902,0.998743,0.395374,0.0648655
157,795.82,1,2.9938,1.63964,1.2769,38.8839,11.1633,46.2332,0.176804,0.219004,0.622361,0.228078,0.998743,0.400381,0.065469
158,793.702,1,3.04351,1.57911,1.25278,38.8354,10.8449,46.0816,0.175295,0.220427,0.597037,0.228818,0.998743,0.397125,0.0646329
159,795.407,1,2.97231,1.59951,1.279,38.265,11.1652,45.4912,0.174141,0.228892,0.617822,0.238601,0.998743,0.401012,0.0641097
160,801.015,1,2.96224,1.61016,1.28832,38.0223,11.7483,45.3803,0.179204,0.234126,0.611117,0.242361,0.998743,0.40141,0.0654121
161,797.08,1,3.0739,1.52018,1.24677,38.5001,11.5515,46.0065,0.180532,0.226239,0.619152,0.232976,0.998743,0.395135,0.0647188
162,790.802,1,3.08389,1.55307,1.24979,38.4388,11.923,46.0388,0.180424,0.223391,0.593365,0.230242,0.998743,0.394503,0.0635017
163,800.254,1,3.06834,1.56369,1.24624,38.1342,11.2719,45.5023,0.170281,0.220444,0.593965,0.230176,0.998743,0.392283,0.0667311
164,802.236,1,2.97794,1.56945,1.28123,38.108,11.6084,45.2234,0.176475,0.220309,0.615273,0.231131,0.998743,0.395309,0.066846
165,798.118,1,3.00249,1.58939,1.27818,38.3536,11.4423,45.4817,0.174642,0.217623,0.645672,0.229268,0.998743,0.396006,0.0660862
166,795.052,1,2.99251,1.57026,1.27754,38.3075,11.5451,45.4951,0.175922,0.22327,0.606501,0.233318,0.998743,0.394813,0.0657472
167,795.548,1,2.94972,1.61584,1.28651,38.0118,11.6317,45.0609,0.178786,0.230911,0.6132,0.239896,0.998743,0.399694,0.0631416
168,794.779,1,3.04367,1.62624,1.25565,38.4051,11.6308,45.5827,0.18193,0.226855,0.621927,0.234765,0.998743,0.395164,0.0630811
169,791.226,1,3.03461,1.61809,1.26159,38.6136,11.8035,45.8792,0.184044,0.228119,0.627245,0.236208,0.998743,0.397857,0.0613101
170,791.773,1,3.10288,1.58089,1.2403,38.231,11.5033,45.5392,0.179264,0.234876,0.615914,0.244078,0.998743,0.394518,0.0615403
171,791.168,1,3.08643,1.58089,1.248,38.1989,11.3352,45.5471,0.17712,0.234956,0.60372,0.244712,0.998743,0.395548,0.0611114
172,787.63,1,3.03416,1.59385,1.2579,37.7161,11.5392,45.0797,0.179639,0.227987,0.595984,0.239446,0.998743,0.398038,0.0610994
173,792.195,1,3.00502,1.62339,1.26657,37.7986,11.3132,45.1763,0.178999,0.222859,0.584194,0.232604,0.998743,0.398539,0.0616067
174,791.158,1,3.00748,1.60829,1.2707,37.7776,11.3809,45.1329,0.184036,0.22265,0.574463,0.233712,0.998743,0.398915,0.0609307
175,784.475,1,2.97004,1.58843,1.2916,37.9144,11.3728,45.2179,0.179929,0.229139,0.606813,0.236993,0.998743,0.397371,0.0611095
176,782.821,1,3.04079,1.57558,1.2617,37.429,11.5904,44.5209,0.179215,0.238132,0.629321,0.246924,0.998743,0.395724,0.0594075
177,788.791,1,3.00522,1.56534,1.27583,37.5303,12.0854,44.7436,0.184287,0.238688,0.620635,0.251531,0.998743,0.397919,0.0594111
178,793.173,1,3.08328,1.55787,1.24862,37.6521,12.0906,44.9482,0.181812,0.241639,0.59889,0.25293,0.998743,0.395872,0.061482
179,789.363,1,3.03546,1.55718,1.25981,37.3421,11.98,44.6481,0.180771,0.249444,0.611262,0.260714,0.998743,0.396932,0.0612858
180,799.638,1,3.07353,1.56669,1.25105,36.9283,11.7507,44.1425,0.17818,0.242308,0.602447,0.254806,0.998743,0.395258,0.0620757
181,793.17,1,3.02931,1.60932,1.26244,37.3887,11.4261,44.7763,0.17796,0.245419,0.645449,0.256004,0.998743,0.400854,0.0606446
182,794.615,1,3.18217,1.54986,1.20982,36.9683,12.2696,44.2569,0.180162,0.253932,0.632998,0.259553,0.998743,0.392963,0.0634149
183,790.449,1,3.11828,1.55257,1.23045,37.0041,12.9485,44.2889,0.183327,0.254521,0.633809,0.258023,0.998743,0.399075,0.0603758
184,787.986,1,3.09129,1.61149,1.24396,36.882,13.0878,44.2261,0.183746,0.256428,0.668869,0.262817,0.998743,0.399399,0.0577864
185,795.192,1,3.02586,1.59715,1.2659,36.967,13.3448,44.31,0.184761,0.252857,0.689013,0.260111,0.998743,0.402105,0.0592388
186,793.983,1,3.04136,1.61987,1.25961,36.715,12.5185,44.0689,0.180854,0.256518,0.717625,0.265045,0.998743,0.399263,0.0583618
187,794.505,1,3.06475,1.60174,1.25162,36.8672,12.5872,44.3167,0.184299,0.261689,0.71,0.269515,0.998743,0.401079,0.0572986
