id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.70506,-1.25703,-0.0689192,-1.27846,0.0814241,0.244005,0.315067,0.249007
2,-0.144048,0.103534,0.36169,0.0675707,0.248557,-1.16879,-0.253307,-1.1887,0.031951,0.153229,0.30688,0.158209
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.199773,-1.10902,-0.162327,-1.12666,0.029259,0.123496,0.2193,0.127703
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00629018,-1.40814,-0.567057,-1.43263,0.0309921,0.160793,0.347609,0.166653
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.116564,-1.09608,-0.0624451,-1.11503,0.0258845,0.150565,0.308775,0.154775
6,0.117649,0.0094703,0.0311822,-0.0643995,0.139326,-0.716464,0.223837,-0.728543,0.0251745,0.115972,0.366206,0.118472
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.128689,-1.83442,-0.870559,-1.86413,0.0472515,0.176256,0.188252,0.181837
8,0.018554,-0.0837178,0.405989,-0.0770625,0.258388,-1.28852,-0.279453,-1.30997,0.0309784,0.11766,0.242583,0.122232
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0435152,-1.21438,0.029818,-1.23409,0.0250539,0.0940227,0.244397,0.097261
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.39466,-1.45563,-0.769404,-1.48075,0.0267588,0.235942,0.383699,0.242766
11,0.0744611,0.0352992,-0.103681,0.0784424,0.221238,-1.13412,-0.182085,-1.15325,0.0286586,0.123015,0.309514,0.126578
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0381815,-1.06375,0.0508656,-1.08189,0.0242947,0.116892,0.289351,0.119795
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0272756,-1.15521,-0.183045,-1.17513,0.0277602,0.160541,0.342273,0.165272
14,-0.0627201,0.185001,0.0453368,0.0872033,0.190506,-1.21182,-1.19928,-1.23239,0.0348088,0.103661,0.282208,0.108448
