rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637078518634527,-0.232136041536908,0.0756259555934959,0.217481573291838
2,1,-0.616960920358351,-0.11797146680033,-0.214025777309014,0.154276804013953
3,1,-0.709616725102068,-0.402898423710816,0.301198555255531,0.0694953345296862
4,1,-0.690892937419691,-0.338173880067742,0.604095585958635,0.170977763660078
5,1,-0.684543609342603,-0.28485130496059,0.197871831549794,0.39455917400506
6,1,-0.672858422228195,-0.169749664110466,0.48747446026457,0.166256054467593
7,1,-0.671096069085889,-0.711644845993634,0.679027995976888,0.533894286817458
8,1,-0.635807030755491,-0.283590261399321,0.2222592711179,-0.159946801554921
9,1,-0.679741985107649,-0.223858677661237,0.557467853028851,0.263825650816991
10,1,-0.684691959550726,-0.319676795545645,0.892852250110236,0.0214971608905071
1,2,0.313749034353247,0.0781770807793459,0.531516032112944,0.188833610989904
2,2,0.294859200412029,0.15815812913421,-0.0789983694156043,-0.0377993768945437
3,2,0.239532738228893,0.091855552072306,0.0953227617348042,-0.381096843334238
4,2,0.233858034736366,-0.0470256388300503,0.22260694858859,0.0472086611420983
5,2,0.21484302681072,0.169036934461569,-0.447069200839262,-0.215176120089515
6,2,0.215746758011845,0.113355250266721,-0.228597731659473,-0.197680876844454
7,2,0.235789852374196,0.365482399316856,-0.596045371607798,-0.0204587885039617
8,2,0.231403013652459,0.120865871053599,-0.0989494347577387,-0.308811949387753
9,2,0.245300401687329,0.102613362806579,0.0832446747249144,-0.180067170462058
10,2,0.221130418166165,0.328786022057443,-0.240479375647942,0.132778230990079
1,3,0.175033121412386,0.128011712249945,-0.0455742437106889,0.00655633439054945
2,3,0.150694054995912,0.211816744916903,-0.187209157192623,0.0625772455455533
3,3,0.206543386443761,0.107276880585126,0.420828620920866,-0.0406017057556934
4,3,0.169467254943421,0.125918661430743,-0.0248143441809878,0.0722321799364383
5,3,0.215478968491568,0.0344631521230054,0.603312981864584,0.184957075750898
6,3,0.182252128333701,0.0497353394690171,0.563847517130223,0.12831796089337
7,3,0.180527025819558,0.102617140516848,0.172221964536317,0.103557665783252
8,3,0.200237972456025,0.155289854364657,0.0395111789853131,0.144343285078592
9,3,0.170390133968393,0.175552047155215,0.336243446532271,0.148308831495958
10,3,0.175691861437255,0.244763325975161,-0.148557166142197,0.375726366174345
1,4,-0.0128348249606952,-0.0412191482788912,-0.573497171382871,1.85877930537065e-5
2,4,-0.00970648173167254,-0.0447785387664816,-0.256362026233176,0.0905828129633927
3,4,-0.038380995815977,-0.158410069872434,-0.246935531427147,-0.157597539392968
4,4,-0.0408169585883922,-0.140618554605863,-0.505672850415623,0.00207423847231359
5,4,-0.0392404471740022,-0.0529408996366996,-0.811844067112296,0.253181648203041
6,4,-0.0012471156852474,-0.222205420787671,0.266918706634381,-0.351338355581218
7,4,-0.0340556527330387,-0.160451331551678,-0.538537791499277,0.222108389115499
8,4,-0.0394478741881547,-0.0152786831661267,-0.829093831746985,0.159307029454048
9,4,-0.0223891500093268,-0.0374474506700282,-0.493868525005414,0.129773296151763
10,4,-0.0494568492938136,-0.0260209457715785,-0.875734356887256,0.137123504933274
1,5,-0.118223181867535,0.0227648989856001,0.329073046757271,0.159618243960683
2,5,-0.109056301927468,0.113095818447103,0.747242973096471,-0.0453098768681336
3,5,-0.123164595178874,0.188351183845931,0.365049920226532,-0.0869039498379018
4,5,-0.160611053979913,0.0892703979805543,0.278668945133437,0.309377458520564
5,5,-0.147898924398806,-0.00996628451592373,0.458929867349482,-0.129490803538852
6,5,-0.166608636124858,0.00300393071636521,0.447799490063995,-0.231966958350042
7,5,-0.0864282334088168,-0.290010081822864,1.20088947103765,0.264842219786582
8,5,-0.109571948452639,-0.288579411639119,1.07649193081332,0.121174718066193
9,5,-0.164419930610748,0.164225886677589,-0.0437440806370449,-0.125649787726648
10,5,-0.140725960863835,0.100996094203086,0.142986009728699,0.273873715347377
1,6,0.124361959367372,0.646129136760859,0.534412274236269,-0.520608667232159
2,6,0.101120752777424,0.22958574771151,0.561502535724361,-0.253129137552617
3,6,0.124576463473165,0.516919861181184,0.726876324967968,-0.246334686466942
4,6,0.0986461789157186,0.543498221076493,-0.0348180274431127,-0.127255782570532
5,6,0.116541066964055,0.516206041395418,0.473695134831727,0.0792285386991763
6,6,0.126652507324896,0.372333978176148,0.543078034305891,-0.437889475599126
7,6,0.0816175532601862,0.26525166908127,1.31579427156259,-0.0241636873253444
8,6,0.108860173945973,0.591380287183889,0.0084137737431789,-0.299081646125439
9,6,0.131110495187734,0.269717451485794,1.12044522326849,0.0472219162780718
10,6,0.121879974585474,0.52752971451325,0.117416868293001,-0.316063705357405
1,7,0.102011193196703,-0.465194794759533,-0.882119168558203,0.491431354534283
2,7,0.0794900066655903,-0.580221296380354,-0.924640869981743,0.593773866560197
3,7,0.0853687923631771,-0.473131811737283,-0.924002171426008,0.39662917563268
4,7,0.106682816390163,-0.481966375179986,-0.922761931719639,-0.0249712295180013
5,7,0.0522183045027859,-0.536344217836382,-1.03867806470899,0.300215235422567
6,7,0.067173185171201,-0.502759452083775,-1.0220862179957,0.526880887241297
7,7,0.052384851335248,-0.516713740843851,-0.894546555650688,0.530989907764659
8,7,0.113572259561801,-0.44786778895664,-0.907587459504634,0.256822940120496
9,7,0.0936188559288965,-0.613943041191051,-0.877721481665063,-0.0543992797713585
10,7,0.0656310846224777,-0.412462663719007,-1.0633166651267,0.558090509662413
1,8,0.241180984167742,0.0229715617110894,-0.219230562605534,0.0934803745586273
2,8,0.198133641856801,-0.0361301161610835,-0.326078815620301,0.00877381120511049
3,8,0.247454555169126,0.0640799954414424,-0.470753755815528,-0.0245596763609134
4,8,0.236385834328336,-0.17566850908816,0.0711571015798261,-0.0592929607192087
5,8,0.181681831526837,-0.0560216800480774,-0.365613493048457,0.306682187253516
6,8,0.281504472914906,0.0357065538606181,0.0570818196753429,-0.0651368765056324
7,8,0.235885406001334,-0.0167703450777907,-0.146560340959421,-0.0443681638984058
8,8,0.223133540379664,0.0142407580537816,-0.263768132633036,-0.179652072305203
9,8,0.204098735524957,-0.0345642195834081,-0.377632644977392,-0.0937807429048198
10,8,0.254240777512441,0.00292913654947607,-0.259185343853581,-0.194292106947377
1,9,-0.0244151804085024,-0.0892475665099221,0.651784791523671,0.111754319240192
2,9,-0.0378016014879166,-0.0909807219979324,0.556255867153989,0.495296090635684
3,9,-0.0708772622169625,-0.150923446905469,0.523994517338358,0.306791616639274
4,9,-0.0399579230386007,-0.00043855043827646,0.262882565654812,0.119182520726988
5,9,-0.0739066533006742,-0.267958495396032,0.744258383417243,0.218745103824331
6,9,-0.043463511429985,-0.067044029548453,0.398684263668573,0.297394895867334
7,9,-0.0273848063596091,-0.0470514392601124,0.440256442434741,0.342225181750075
8,9,-0.0692704883143201,-0.213629210441883,0.609024591917768,0.13137931230733
9,9,-0.0755166366880943,-0.303003826891486,0.825254471078078,-0.0383106716352267
10,9,-0.0574316463436787,-0.0111132752416514,0.171910227474994,-0.15268055053209
1,10,-0.393114749939199,-0.216976263423897,-0.397948641257989,-0.0839080506461648
2,10,-0.458584284842022,-0.177750101430347,-1.20332357355467,0.0317774607072202
3,10,-0.503361951030498,-0.05631615579924,-0.944849189567615,0.104206244011677
4,10,-0.447084791243719,-0.222944917817952,-0.918321850629506,-0.115110504941456
5,10,-0.426623910243821,-0.263117366835386,-0.379263361978925,0.372486439852146
6,10,-0.394163360063505,-0.161899521153234,-0.807632156694969,-0.0884505810875249
7,10,-0.414638543183053,-0.0869798814481304,-0.826095132322895,0.189674848103013
8,10,-0.426386173579034,-0.288897389469759,-0.417343537756899,0.0415331648807339
9,10,-0.400201774624786,-0.12840285448309,-0.587614848811132,0.231101486294258
10,10,-0.397784402398297,-0.163561378066736,-0.879090504842885,-0.121322291416037
1,11,0.202918041326578,0.186091211127352,0.303583757782431,-0.130383828831877
2,11,0.202660032274703,0.0368742913378547,0.523402837819486,-0.21103865331771
3,11,0.151558323974675,0.076067317153517,-0.374931915585387,-0.0945703875881356
4,11,0.2066396388272,0.0378054265271291,0.620237061152674,-0.412116229177135
5,11,0.210383867101202,0.115058591578402,0.271261623741602,-0.216892545313073
6,11,0.177526845440364,0.183670024113183,-0.485267866830747,-0.172481237719551
7,11,0.190647259173369,0.166417142025764,-0.451987729422762,-0.288939464502856
8,11,0.185091493737321,0.225621037394455,-0.324212418703881,-0.450976095841137
9,11,0.20920208027467,0.263532392610589,-0.22357882737717,-0.2245538573892
10,11,0.196274624844784,0.121826239701706,0.38630839282925,-0.168538071887674
1,12,-0.0166049874754459,0.149892196012433,0.326860124437557,0.0231786121125916
2,12,-0.0346102187169443,0.156854391471339,0.822915450496018,0.108413986483984
3,12,-0.102617994457111,0.142306086135667,0.110315497498506,0.0256265598798738
4,12,-0.002841736153751,0.137259963117072,0.720589014404186,0.0946508922618705
5,12,-0.0563822000111193,0.237224643469414,0.207726716195921,-0.0355750171002255
6,12,-0.0248159788611031,0.17804917189272,0.488754917283511,0.207307445913686
7,12,-0.0729561841421555,-0.00389763448761973,0.441345335996295,-0.0233264339254417
8,12,-0.0528576765807091,0.030015339992803,0.510774388273276,0.0348370569771223
9,12,-0.0536562576057388,0.0943812078414285,0.157390257559424,0.23146985106208
10,12,-0.0856187980580492,0.197825611028899,0.119335889848195,0.16449217885785
1,13,0.00829617985810411,0.186360797684037,-0.534909477778437,-0.00943963458288739
2,13,0.0443409469811647,0.0211538157475218,0.194152215457029,0.245225827946288
3,13,0.0572419001344721,0.192726691411757,0.399431568837561,0.0427453385084754
4,13,-0.0219641170177406,-0.0011885674882828,0.648712227633264,-0.415209119591909
5,13,-0.045754886590237,0.0175190068436999,-0.156216337515482,0.176706836119763
6,13,0.0119747361994134,0.102513587714721,0.169798606632147,-0.294923467501627
7,13,0.0608915533735709,0.0912608447791612,0.504537869804225,0.290936228940167
8,13,0.00404887816113437,0.214315535553567,0.000804961038001983,-0.330190503567792
9,13,0.00733316207699676,-0.119024485900698,0.63523800903976,-0.0778364991560103
10,13,0.0542210770327119,0.0256815095148944,0.496418107067441,-0.232408248677989
1,14,0.157880013121876,0.121483717120448,-0.943976608607652,-0.0706574574518587
2,14,0.15723627661584,0.182469171092223,-1.67213940506181,-0.2078006335668
3,14,0.125056383099602,0.0629018019454952,-1.15172873944094,-0.336258098021509
4,14,0.175883347265163,0.158066330034232,-1.16174462487406,-0.506717899049661
5,14,0.137402576017392,0.104496119986216,-1.35007877926282,0.059613562750911
6,14,0.147854269659917,0.141151206352372,-1.05810336865525,0.305271228548216
7,14,0.161200943586581,0.149956531117096,-1.4466404226277,-0.128028514227779
8,14,0.166264133563747,0.0533103336749379,-0.756792086310112,-0.0582251297096274
9,14,0.126284649930169,0.117921953951039,-1.51730326647684,-0.18908109538131
10,14,0.188429613293356,0.245953780060359,-0.979875828474512,0.0452045635104437
