rep,id,Cl,V1,Q,V2
1,1,2.74046324214349,16.6597209150088,6.21920047305851,28.2790930773407
2,1,2.79615307537671,18.6744907119787,4.65522211186701,26.5470333133724
3,1,2.54871361229509,14.0445090244279,7.79290696757041,24.3891053942118
4,1,2.59688475060547,14.9835966530144,10.5498430975903,26.9941172188468
5,1,2.6134256801906,15.8042457355465,7.02789502222306,33.7574242811123
6,1,2.64414316855058,17.7321657123755,9.38854061286459,26.8669592850679
7,1,2.6488071911927,10.3138234744374,11.3707400951231,38.8044714924093
8,1,2.74394992410601,15.8241881493555,7.20139439111866,19.3887770533277
9,1,2.62600454359278,16.798191783364,10.0692200874044,29.6205047231369
10,1,2.61303800670346,15.2633286442634,14.0815812864018,23.2461228435867
1,2,7.09190877875367,22.7213953521472,9.81126714262914,27.4804490669101
2,2,6.95920115815672,24.6133272770467,5.32821897961403,21.907779913454
3,2,6.5846305540251,23.0343246241508,6.34291323260055,15.5419738537161
4,2,6.54737054775501,20.0474965880361,7.20389858900737,23.8515656042375
5,2,6.4240484460487,24.8825526429304,3.68749070412411,18.3469817325477
6,2,6.42985668321419,23.5349176688,4.58787828500228,18.6707909418655
7,2,6.560031098661,30.2837821198473,3.17710380919038,22.2909866200225
8,2,6.5313163298013,23.7123449712067,5.22296875284115,16.7070243113414
9,2,6.62271821989306,23.2834612082382,6.26676377031917,19.0025660889328
10,2,6.4645661947102,29.1926203149416,4.53368931309583,25.9824011193927
1,3,6.17333130899007,23.8823964796895,5.5093197482523,22.9013882779031
2,3,6.02489195367559,25.9701206459239,4.78174835558227,24.2209616800516
3,3,6.37095180056988,23.3922976265635,8.78322825181433,21.8464730506348
4,3,6.13906681550944,23.832461686433,5.62488811600991,24.4559460298065
5,3,6.42813506550342,21.7495502347345,10.5415899770747,27.3741263527398
6,3,6.21805787689879,22.0842628316911,10.1336636749742,25.8667706558846
7,3,6.20734033670796,23.2835491665749,6.84992269029993,25.2341658408921
8,3,6.3309066951322,24.5428306416149,5.99860283076146,26.2846332907586
9,3,6.14473504664988,25.0451945172743,8.0708503471021,26.3890731678622
10,3,6.17739926912704,26.83999839515,4.97019082848233,33.1276262438105
1,4,5.11598865550162,20.1642407966153,3.24955554044574,22.752153166833
2,4,5.13201828398882,20.0925959713297,4.46225112549503,24.9088711420093
3,4,4.9869499748567,17.9343856556775,4.50451339212373,19.4343799191956
4,4,4.97481673443085,18.2563209179159,3.47760052330393,22.7989717507852
5,4,4.98266577522272,19.9292604607221,2.56042006897654,29.3068959804234
6,4,5.17561604994969,16.8259864789482,7.53029417580673,16.0114300007157
7,4,5.0085669611746,17.8978142201314,3.36516706627037,28.4102383913198
8,4,4.98163234292304,20.6941539636474,2.51663217660725,26.6809073015888
9,4,5.06734160188545,20.2404378211504,3.51889449577403,25.9044428854537
10,4,4.93202000731112,20.4730416767868,2.4019503296552,26.0955474177594
1,5,4.60426159977326,21.4966009077442,8.01318610847627,26.6892120792079
2,5,4.64666235748183,23.5288127542234,12.1734624641652,21.7438578717742
3,5,4.58156616016953,25.367811591168,8.30672412043967,20.8579933313734
4,5,4.41317523026154,22.9748542487602,7.61929881716609,31.0009750228924
5,5,4.46963418210514,20.804382087866,9.12433727045801,19.9883657997481
6,5,4.38678606399788,21.0759769155631,9.02334304869319,18.0414924177853
7,5,4.75300598963655,15.7229250961853,19.1615347790279,29.6506313193891
8,5,4.64426693983102,15.7454355149746,16.9201857525319,25.6826564012317
9,5,4.39639796181515,24.7631289999544,5.51941193417247,20.0652890660128
10,5,4.50180996500946,23.2458360306556,6.65255779348236,29.9196337833093
1,6,5.86831447634634,40.0952976999433,9.83972413709192,13.5181405867281
