id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.0796,-0.926109,-0.277447,-0.941612,0.0459912,0.170659,0.322346,0.174287
2,-0.144048,0.103534,0.36169,0.0675707,-1.18894,-0.626509,-0.261902,-0.636092,0.0312759,0.115223,0.293145,0.118798
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.23729,-0.55136,-0.271965,-0.558477,0.029629,0.119414,0.242048,0.12288
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.44233,-0.936032,-0.327488,-0.951804,0.0323276,0.158685,0.388753,0.163917
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.55041,-0.579051,-0.107811,-0.587724,0.0263789,0.129828,0.330081,0.133673
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.28965,-0.211881,0.211291,-0.214859,0.0284627,0.115897,0.367067,0.118071
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.32053,-1.27785,-0.975081,-1.29637,0.0442762,0.136866,0.190744,0.141448
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.1822,-0.731841,-0.35271,-0.742466,0.031033,0.101848,0.244401,0.106144
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.48046,-0.641373,-0.110316,-0.650528,0.025504,0.102063,0.26235,0.104774
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.82274,-0.966133,-0.589975,-0.982332,0.0306467,0.212331,0.400705,0.218097
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.21523,-0.576543,-0.209901,-0.585001,0.0318698,0.142578,0.302075,0.147385
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.47342,-0.513,-0.0396473,-0.5209,0.026474,0.12616,0.300331,0.129644
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.41103,-0.639995,-0.165425,-0.649989,0.0288962,0.12282,0.328669,0.12673
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.2389,-0.737428,-0.892076,-0.750478,0.03408,0.109803,0.453835,0.114071
