iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
75,883.968,1,4.64745,0.86756,0.780534,42.8854,13.3932,50.1726,0.154788,0.378236,0.627562,0.3658,0.998743,0.305408,0.14989
76,880.25,1,4.68259,0.824863,0.76604,42.0371,13.5465,49.1816,0.156184,0.377467,0.611672,0.364012,0.998743,0.313431,0.146095
77,883.694,1,4.55155,0.838222,0.795052,42.8262,12.5779,50.0311,0.152229,0.387675,0.607038,0.37288,0.998743,0.31817,0.142396
78,883.819,1,4.35007,0.78116,0.841654,43.5604,11.9957,50.9399,0.155107,0.389527,0.606367,0.378177,0.998743,0.319822,0.13879
79,879.143,1,4.17878,0.74146,0.870826,44.5737,12.0674,52.0729,0.164304,0.411516,0.591014,0.397896,0.998743,0.3306,0.135276
80,875.727,1,4.06892,0.781916,0.892732,44.0755,11.8679,51.6002,0.175365,0.401096,0.576049,0.388015,0.998743,0.349542,0.131851
81,864.296,1,4.17894,0.756738,0.87272,43.3254,12.2688,50.8757,0.170925,0.39094,0.561463,0.37819,0.998743,0.340691,0.128512
82,862.622,1,4.20502,0.788968,0.865014,42.752,11.1311,50.1958,0.175315,0.381041,0.547247,0.368614,0.998743,0.340746,0.125258
83,857.084,1,4.18328,0.780067,0.862247,42.8923,11.1036,50.2892,0.170875,0.371393,0.53339,0.359281,0.998743,0.336559,0.122087
84,847.032,1,4.08374,0.761741,0.881603,43.6604,11.4292,51.2233,0.177953,0.361989,0.519884,0.350184,0.998743,0.338757,0.118995
85,852.132,1,4.07126,0.824014,0.898727,43.9086,11.835,51.2586,0.173605,0.355775,0.509117,0.345835,0.998743,0.338201,0.115982
86,849.351,1,4.10449,0.812614,0.891375,43.9402,11.5336,51.2352,0.173217,0.353038,0.526105,0.344863,0.998743,0.339336,0.113045
87,846.989,1,4.01827,0.852183,0.900316,43.6313,11.7987,50.8775,0.180727,0.346222,0.512784,0.337908,0.998743,0.343853,0.110183
88,842.361,1,4.32482,0.797768,0.841308,44.9512,11.6165,52.5557,0.176151,0.343966,0.536904,0.33321,0.998743,0.340931,0.107393
89,844.187,1,4.2976,0.816959,0.845604,43.9497,12.1918,51.5497,0.17169,0.353749,0.554781,0.340328,0.998743,0.340325,0.104674
90,831.999,1,4.19768,0.773745,0.865023,43.8509,11.0898,51.4968,0.178619,0.359597,0.540734,0.344735,0.998743,0.344191,0.102024
91,831.046,1,4.00282,0.815675,0.908012,43.5216,11.2642,51.0704,0.179166,0.370222,0.527042,0.353174,0.998743,0.345,0.0994403
92,833.242,1,4.01357,0.760867,0.90844,43.5558,11.6983,51.1728,0.175107,0.360848,0.518271,0.344232,0.998743,0.348579,0.0969224
93,832.613,1,4.04467,0.794962,0.9019,43.5629,12.3379,51.0105,0.177583,0.365451,0.508406,0.345482,0.998743,0.347036,0.0944682
94,826.808,1,3.86707,0.859609,0.937306,43.2399,12.2107,50.5879,0.173087,0.371357,0.495533,0.352119,0.998743,0.351368,0.0920763
95,828.763,1,3.82526,0.819799,0.954184,43.9076,11.9183,51.6067,0.172987,0.37439,0.489501,0.358829,0.998743,0.35222,0.0897448
96,822.643,1,3.72978,0.868669,0.976511,43.9666,11.5813,51.5277,0.184745,0.36491,0.477106,0.349743,0.998743,0.357928,0.0874724
97,820.288,1,3.89348,0.842829,0.922825,43.7849,11.4946,51.5257,0.181922,0.35567,0.486508,0.340888,0.998743,0.358674,0.0852576
98,817.549,1,3.84784,0.817997,0.937195,43.8496,11.5484,51.6958,0.177315,0.346664,0.490458,0.332256,0.998743,0.353182,0.0830988
99,814.281,1,3.97135,0.798552,0.908874,43.5791,11.4059,51.2686,0.178543,0.339957,0.539548,0.326996,0.998743,0.357344,0.0809947
100,804.296,1,3.81418,0.746408,0.94282,43.2459,10.8888,51.0268,0.174022,0.337698,0.541082,0.322599,0.998743,0.360728,0.0789439
101,805.037,1,3.84774,0.737661,0.927858,42.9822,10.9195,50.5521,0.176276,0.343084,0.591955,0.322507,0.998743,0.35867,0.076945
102,804.724,1,3.99902,0.757644,0.894436,42.9021,10.3654,50.5911,0.185073,0.353002,0.576967,0.329658,0.998743,0.361195,0.0749967
103,799.597,1,3.91956,0.781437,0.907506,42.614,10.7847,50.4142,0.184254,0.352293,0.595805,0.329389,0.998743,0.364649,0.0730977
104,798.694,1,3.82408,0.7707,0.930586,42.6925,10.6085,50.7452,0.185786,0.349953,0.580719,0.32551,0.998743,0.369326,0.0712469
105,789.109,1,3.87152,0.763123,0.922812,42.4207,10.7343,50.5252,0.182186,0.346999,0.566015,0.32368,0.998743,0.365313,0.0694428
106,779.141,1,3.85608,0.800948,0.929933,41.8424,11.4126,49.8625,0.181973,0.352366,0.551683,0.329064,0.998743,0.364182,0.0676845
107,786.818,1,3.84014,0.771891,0.933983,41.8085,11.016,49.962,0.18808,0.353912,0.537714,0.328855,0.998743,0.370321,0.0659707
108,783.392,1,3.89977,0.794508,0.915241,41.9017,10.7372,50.1054,0.187276,0.353097,0.524099,0.326925,0.998743,0.367666,0.0653953
109,778.546,1,3.88734,0.776061,0.921528,41.815,11.1588,49.9694,0.185076,0.347686,0.517001,0.320768,0.998743,0.365607,0.0640287
110,780.502,1,3.90102,0.773305,0.918911,41.7304,11.2949,49.9614,0.188085,0.35211,0.50391,0.326803,0.998743,0.367729,0.0636908
111,781.685,1,3.90887,0.742694,0.915713,42.0116,10.9193,50.1454,0.18362,0.363167,0.491151,0.33488,0.998743,0.368444,0.065143
112,779.776,1,3.95193,0.748291,0.905015,42.0859,11.0038,50.1855,0.187201,0.360619,0.478715,0.329128,0.998743,0.368708,0.0650551
113,779.753,1,3.87172,0.732576,0.920774,42.2326,10.6564,50.2002,0.187312,0.361853,0.478628,0.326851,0.998743,0.367371,0.0641817
114,776.953,1,3.90077,0.753174,0.919607,42.1632,11.2679,50.2476,0.18861,0.360101,0.483788,0.325744,0.998743,0.368174,0.0632436
115,776.831,1,3.87926,0.758924,0.928689,42.022,11.4933,50.0098,0.191854,0.362993,0.508539,0.327322,0.998743,0.371527,0.062502
116,779.067,1,3.85031,0.757325,0.935843,42.0587,11.4772,50.0744,0.189019,0.357493,0.524078,0.322642,0.998743,0.369833,0.0625273
117,771.453,1,3.78884,0.761479,0.947324,42.3698,11.887,50.3978,0.192834,0.35599,0.510808,0.323397,0.998743,0.370368,0.0615813
118,779.067,1,3.70733,0.758951,0.968907,42.2835,11.7119,50.3143,0.193497,0.362287,0.505331,0.330302,0.998743,0.36902,0.06283
119,779.21,1,3.72691,0.742867,0.960767,42.4275,11.3894,50.4249,0.196281,0.363368,0.509061,0.331739,0.998743,0.371021,0.0622303
120,778.475,1,3.71253,0.733087,0.962775,42.1851,11.9328,50.0069,0.191932,0.359386,0.50722,0.328299,0.998743,0.368804,0.0622753
121,778.872,1,3.83513,0.732195,0.935402,42.0561,11.8255,49.8375,0.188215,0.359139,0.494377,0.328102,0.998743,0.363828,0.0645437
122,780.429,1,3.91429,0.731061,0.917687,42.0825,12.5394,49.804,0.186943,0.365958,0.509987,0.333977,0.998743,0.363163,0.0643099
123,789.541,1,3.75961,0.756181,0.958557,42.188,12.1776,49.8417,0.198103,0.371109,0.497172,0.339899,0.998743,0.37344,0.066431
124,785.482,1,3.6327,0.712064,0.985965,42.1643,12.1258,49.7024,0.193087,0.37568,0.504772,0.3443,0.998743,0.370017,0.0656097
125,784.904,1,3.69246,0.704457,0.969419,41.8907,11.9983,49.4878,0.188198,0.380185,0.491991,0.347223,0.998743,0.369876,0.0659628
126,789.487,1,3.81696,0.738882,0.941805,42.0686,12.2171,49.645,0.183433,0.382542,0.479533,0.349061,0.998743,0.363068,0.0687119
127,797.446,1,3.77172,0.747371,0.951503,42.0486,12.2481,49.6264,0.187463,0.395241,0.468456,0.361924,0.998743,0.364896,0.0700612
128,792.593,1,3.76149,0.743972,0.964072,42.298,12.007,49.889,0.182858,0.389572,0.469981,0.360642,0.998743,0.360651,0.0701896
129,794.67,1,3.87392,0.697344,0.927382,41.6169,12.3276,49.2127,0.181558,0.387181,0.514382,0.362067,0.998743,0.360454,0.0684124
130,792.018,1,3.82965,0.697486,0.94027,41.6825,12.2237,49.3402,0.18705,0.377377,0.552526,0.3529,0.998743,0.362209,0.0667397
131,795.312,1,3.87775,0.696696,0.926564,41.8746,11.9456,49.5148,0.189475,0.369944,0.561606,0.344738,0.998743,0.3655,0.0683407
132,796.457,1,3.99686,0.720827,0.898537,41.7273,11.8741,49.4109,0.19108,0.375097,0.586747,0.347479,0.998743,0.364385,0.0674821
133,789.463,1,3.93757,0.713525,0.912116,41.9371,11.933,49.5109,0.189666,0.376867,0.57189,0.346405,0.998743,0.365995,0.0657734
134,789.994,1,3.97042,0.692453,0.90495,42.0319,12.3036,49.5137,0.184863,0.377475,0.598513,0.345797,0.998743,0.364334,0.0655246
135,787.427,1,3.9091,0.736481,0.922428,41.9902,11.9513,49.4102,0.19199,0.374375,0.583358,0.345181,0.998743,0.36669,0.0638655
136,792.987,1,3.72416,0.718078,0.955153,41.8972,11.978,49.3668,0.191846,0.371332,0.589397,0.342449,0.998743,0.371875,0.0649841
137,789.855,1,3.85554,0.692531,0.930146,41.6656,12.0177,49.273,0.189462,0.375131,0.574474,0.343162,0.998743,0.369319,0.064863
138,788.982,1,3.80225,0.743622,0.94257,41.9447,11.508,49.4182,0.191471,0.37485,0.563315,0.341221,0.998743,0.369167,0.0640563
139,778.998,1,3.88689,0.731778,0.920192,41.781,11.1695,49.4539,0.187279,0.371451,0.549051,0.339046,0.998743,0.364924,0.0632401
140,777.252,1,3.92601,0.755688,0.91456,42.1167,11.2843,49.7865,0.187515,0.368003,0.535149,0.336859,0.998743,0.364792,0.0620942
141,778.172,1,3.80533,0.777898,0.93995,41.5372,11.876,49.3203,0.191369,0.368355,0.567012,0.335535,0.998743,0.368201,0.0620935
142,786.145,1,3.80659,0.784749,0.939855,41.2431,11.684,49.0719,0.196867,0.359817,0.570572,0.330624,0.998743,0.374207,0.0623183
143,784.232,1,3.71977,0.786267,0.964899,41.281,12.2599,49.2182,0.191882,0.354339,0.602836,0.325691,0.998743,0.373914,0.0632986
144,784.602,1,3.73194,0.7658,0.961916,41.6151,12.0627,49.4155,0.188955,0.358215,0.603405,0.330992,0.998743,0.369888,0.0640404
145,785.031,1,3.78897,0.79142,0.950779,41.0698,12.284,48.7238,0.189785,0.366337,0.588127,0.336051,0.998743,0.371594,0.0639473
146,790.203,1,3.84735,0.777923,0.934609,40.9246,12.5706,48.701,0.187388,0.362645,0.58695,0.332058,0.998743,0.370479,0.0628904
147,779.4,1,3.86037,0.788959,0.931689,40.9016,12.4871,48.6003,0.190616,0.367573,0.572088,0.333357,0.998743,0.372467,0.0621041
148,778.172,1,3.83843,0.779832,0.937479,41.2835,12.3423,49.1714,0.188905,0.367265,0.557603,0.333356,0.998743,0.370322,0.0630174
149,779.154,1,3.91673,0.799251,0.919879,41.1336,12.3254,49.2233,0.190218,0.363732,0.543484,0.328337,0.998743,0.370831,0.063402
150,779.906,1,3.76862,0.769833,0.949478,40.8088,12.606,48.6704,0.193087,0.362114,0.529723,0.326903,0.998743,0.372801,0.0617967
151,782.679,1,3.82489,0.734102,0.945321,40.7482,12.4891,48.6597,0.188949,0.368366,0.554597,0.334087,0.998743,0.367103,0.0627555
152,781.842,1,3.77699,0.751403,0.952358,40.8245,12.7631,48.6277,0.189971,0.364831,0.543196,0.333147,0.998743,0.370707,0.0629151
153,784.892,1,3.79247,0.741864,0.949447,40.893,13.2404,48.6979,0.190267,0.362727,0.578541,0.333726,0.998743,0.367243,0.0646885
154,784.897,1,3.90931,0.759151,0.92586,41.1215,12.7893,48.9685,0.187798,0.372433,0.547573,0.34356,0.998743,0.36321,0.0657639
155,783.37,1,3.81348,0.76934,0.942706,40.9386,12.6639,48.8973,0.190115,0.374201,0.509649,0.341947,0.998743,0.371042,0.0642957
156,781.331,1,3.91798,0.740537,0.922095,40.6493,12.8419,48.4151,0.18765,0.370954,0.528165,0.340087,0.998743,0.366193,0.064213
157,781.551,1,3.92529,0.767789,0.920504,40.6626,12.6545,48.4984,0.190244,0.371089,0.524899,0.338133,0.998743,0.368349,0.0649175
158,787.768,1,3.83858,0.782575,0.932952,40.5683,12.6704,48.4396,0.193439,0.371046,0.542652,0.338414,0.998743,0.374393,0.062971
159,790.421,1,3.88701,0.776417,0.92554,40.3741,12.9031,48.3327,0.189293,0.372249,0.521211,0.338198,0.998743,0.368276,0.0656625
160,788.771,1,3.92808,0.799883,0.91823,40.0678,13.4512,48.208,0.188348,0.368496,0.549147,0.335783,0.998743,0.365309,0.0659415
161,786.844,1,4.0053,0.756057,0.904081,39.5166,13.544,47.5948,0.187125,0.369813,0.534392,0.338979,0.998743,0.364896,0.066541
162,784.472,1,3.91697,0.768528,0.924178,39.3482,13.9963,47.5627,0.195745,0.3665,0.518629,0.337228,0.998743,0.368033,0.0645075
163,789.094,1,3.98545,0.771375,0.908533,39.2139,13.7605,47.2905,0.194567,0.368323,0.492942,0.339221,0.998743,0.373418,0.0642176
164,789.94,1,3.88218,0.822215,0.932881,39.2488,13.8385,47.1548,0.194143,0.370442,0.493654,0.343397,0.998743,0.369504,0.0655992
165,779.353,1,3.86204,0.763808,0.935286,39.3457,13.7599,47.1829,0.186693,0.373042,0.50234,0.344002,0.998743,0.366078,0.0641037
166,786.875,1,3.85758,0.739192,0.937709,39.4858,13.5454,47.3562,0.187461,0.378605,0.537734,0.347821,0.998743,0.368517,0.0642151
167,789.643,1,3.84218,0.733393,0.933263,39.5666,13.3675,47.3315,0.190061,0.377383,0.516063,0.347084,0.998743,0.37439,0.0638333
168,779.886,1,3.79131,0.70861,0.943736,39.1818,13.59,46.9342,0.192865,0.386147,0.514015,0.35461,0.998743,0.376982,0.0613406
169,777.298,1,3.87811,0.72936,0.927384,39.1366,13.5588,46.7875,0.191089,0.383859,0.502902,0.350523,0.998743,0.370322,0.0609785
170,775.282,1,3.99959,0.739497,0.902518,39.2011,13.629,47.0245,0.189235,0.384449,0.492894,0.350674,0.998743,0.368213,0.0616264
171,784.62,1,4.09892,0.741711,0.881092,39.0698,13.4759,46.9939,0.186676,0.383319,0.510769,0.347053,0.998743,0.365644,0.0634806
172,779.447,1,3.85692,0.736882,0.929561,38.7254,13.8466,46.7885,0.187459,0.392323,0.480478,0.355409,0.998743,0.372241,0.0619742
173,785.903,1,4.03632,0.773752,0.889458,38.9468,13.3844,46.9594,0.190527,0.393431,0.46146,0.353917,0.998743,0.373847,0.0634016
174,787.625,1,3.83043,0.737328,0.933366,39.6512,13.1885,47.5499,0.195976,0.389145,0.46034,0.347003,0.998743,0.378004,0.0613727
175,786.431,1,3.97548,0.743178,0.906544,39.4859,13.1662,47.377,0.19209,0.382901,0.480814,0.342385,0.998743,0.36789,0.0651004
176,787.349,1,3.99071,0.746806,0.901387,39.6764,13.7328,47.5144,0.190388,0.384022,0.4919,0.34555,0.998743,0.368237,0.0643565
177,783.643,1,3.94785,0.75928,0.913613,39.8198,13.2597,47.7515,0.192021,0.384894,0.462964,0.34497,0.998743,0.364641,0.0647073
178,782.224,1,3.91251,0.781333,0.921865,40.0852,13.3813,48.167,0.188046,0.390948,0.472458,0.346041,0.998743,0.371924,0.0630887
179,779.505,1,3.96798,0.778016,0.907302,39.9652,13.4647,48.1445,0.187239,0.387228,0.478326,0.340131,0.998743,0.367693,0.063504
180,786.735,1,3.78514,0.777529,0.952106,39.9948,13.1795,48.0975,0.194903,0.383461,0.437608,0.337195,0.998743,0.376196,0.063261
181,779.505,1,3.72537,0.785694,0.962003,39.9598,13.001,48.1236,0.190496,0.393823,0.446643,0.347844,0.998743,0.373799,0.0619886
182,781.861,1,3.76202,0.779051,0.952979,39.5468,12.8284,47.8213,0.192621,0.393725,0.466606,0.34984,0.998743,0.375172,0.0628228
183,778.323,1,3.86514,0.789005,0.932318,39.0149,13.634,47.1641,0.192399,0.401508,0.480883,0.354685,0.998743,0.371212,0.0617093
184,785.179,1,3.8219,0.759366,0.942608,39.0894,13.6357,47.1921,0.198502,0.402475,0.48014,0.356963,0.998743,0.374219,0.0612134
185,786.596,1,3.8965,0.757335,0.92326,39.1719,13.8351,47.3029,0.193558,0.400144,0.491069,0.354553,0.998743,0.372634,0.0630796
186,784.508,1,3.84517,0.756639,0.93906,39.5629,14.001,47.6417,0.183493,0.394735,0.426316,0.348222,0.998743,0.370331,0.0640617
187,782.513,1,3.93333,0.779132,0.915321,39.9653,13.7328,48.0403,0.190708,0.407345,0.435176,0.361887,0.998743,0.369078,0.0638904
188,782.787,1,3.94015,0.779203,0.917052,39.9107,13.7832,48.2053,0.190226,0.410131,0.410876,0.362863,0.998743,0.368452,0.0660609
