rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.222122710548753,-0.274107301011088,0.018018787576632,-0.00440722755394907,3.00630193201709
2,1,0.0441948408725775,-0.603724652525885,0.0190790422828755,-0.0048714245729915,3.24982899576701
3,1,0.0909142823508605,-0.294388921728929,-0.00111605657829417,0.031964900516313,2.92548552790051
4,1,0.0693923748471651,0.390309720756448,-0.0236741613948652,-0.0347793125182689,-1.33742687895698
1,2,-0.464071711799273,-0.791991657137365,-0.165440633753168,-0.00563902167375119,1.12818328153478
2,2,-0.544446617874544,-0.522126014138942,-0.10437567929622,-0.00179191466010353,-0.262599969085231
3,2,-0.450953841493583,-0.486968364546202,-0.0747261471606087,0.0385405992328085,0.107712292546196
4,2,-0.582583189631156,-0.509753168478652,-0.160487305115161,0.0123396254222827,-0.208027810078509
1,3,0.120900630739923,0.365008224991959,0.0286943244490585,0.047826932666756,0.331445754748612
2,3,0.10465663389568,0.12415445170653,0.0823096966543244,-0.0292225419494616,1.75653176579026
3,3,0.0575750705794625,0.301039997806875,0.0016873410290037,0.0665529009631309,0.728345213979306
4,3,0.170804276385681,0.273646025184692,-0.0610123565024887,-0.0323145403137839,1.14721996436224
1,4,0.14583653968139,-0.423163820329438,-0.0986703325125871,-0.035357506899889,0.990021485368914
2,4,0.329372766474223,-0.380003618267646,0.106845516938518,-0.0421621197810231,1.19348947810402
3,4,0.335782369150076,-0.254221558910464,-0.225920744238975,-0.0618558117196386,-0.588068703262595
4,4,0.307681117163811,-0.175668996723478,-0.105320874951725,-0.061885373252371,-0.106494687601479
1,5,-0.378946909168819,-0.369667651151011,-0.160048657906929,0.0733493891581056,-0.418136911266137
2,5,-0.557257019727339,-0.563550577462051,0.0376037836887315,0.0216484121777825,0.0846815586501775
3,5,-0.403202504291656,-0.471960864623208,0.0247691777050614,0.0615116972348893,-0.634078887151746
4,5,-0.410543342687236,-0.459489564442304,-0.12974134888196,-0.0381454173216356,-0.123177748100457
1,6,0.170871976397343,0.344881119526661,0.145410241788949,0.0412230284439659,-5.38708887944147
2,6,0.0366167378957966,0.248437726939729,0.021018599608317,-0.0162131610586562,-3.80108924164552
3,6,0.0574805804308824,0.276739197163902,-0.0431422030309947,-0.102819839014456,-3.55470374522922
4,6,0.114411437972254,0.258952990244713,-0.0621783746741356,8.88921016621858e-5,-3.22087025623618
1,7,-0.588983848496617,-0.425441735467434,-0.204153141278572,0.0133666183597057,-0.133681071247592
2,7,-0.426291551531066,-0.45545326940946,-0.208764295788449,0.0202417922822051,-0.726885801586135
3,7,-0.463263542172083,-0.495123427336994,-0.130607327704161,0.0250754550374199,0.0734589262246317
4,7,-0.511601890493395,-0.487216985681964,-0.118753259134607,-0.0711428745300888,-0.495712516095532
1,8,0.113649887257873,0.115922931656093,0.0455608417961426,0.0202961489661275,1.8093065674381
2,8,0.0965401153122826,0.357906799490227,0.00295771151434421,-0.0111944155558708,0.684233465090048
3,8,0.206580004913893,0.272895945864921,0.124033693306732,0.0296401111711826,1.58450722585222
4,8,0.00576459877208629,-0.121701422949585,-0.0259704597342769,-0.0462392143891255,2.14793992281901
1,9,0.181265833328725,0.408264724422823,0.123722517879999,0.0200868049637593,-0.31434306976024
2,9,0.192122638405362,0.441379671735276,0.130196813038777,-0.0219539684457057,0.374864541969931
3,9,0.102493115307279,0.455280869592595,0.0792266204483383,0.0800596980153614,-0.344647348681343
4,9,0.275947536996385,0.388875010047124,0.0585333764255354,-0.0228655105252669,-0.536281752162249
1,10,0.0117106434856309,0.0939039694691517,0.0469052450486602,0.052754182219906,-0.23786508183959
2,10,-0.026643098679991,-0.00221797584802985,-0.100485194082619,0.0366592733169226,-0.042148110337477
3,10,0.164610282343595,0.0252530746867152,0.0270235319172132,-0.0529076386533531,0.783821547701403
4,10,0.0450457270594459,-0.0501786118333225,-0.186534446499356,-0.00128543196021047,1.03747428686072
1,11,-0.0819975513310447,-0.233050484072296,-0.0366780847425843,-0.0426684231062096,2.84824628305579
2,11,0.0503576575353394,0.361387301177371,-0.017430480729725,-0.000760421847401993,1.40823808019827
3,11,-0.0355155179268332,0.484548928069962,0.0265409046441261,-0.00739081939455044,0.016002406650645
4,11,-0.0125873774914264,-0.203291999665394,0.104625565944708,0.0153520863054037,2.95890313615086
1,12,0.219588241965991,0.313717562165221,0.0990737226576472,0.0535759407462759,1.33276739214319
2,12,0.349784603870128,0.332599438030876,0.11759044401379,-0.0394855079004812,1.32184695831455
3,12,0.231489128904599,0.322150079365483,-0.00837258515593664,0.0298175490725456,0.518243433545011
4,12,0.111048033235793,0.229951751182388,0.0548969934087289,0.0485027995292935,1.50585094490732
1,13,0.452998572860329,-0.482452878780067,0.264420619897523,-0.0848910563799286,2.4205261205149
2,13,0.281626697156265,0.127588736625263,-0.0380889353136529,-0.0123164301504457,-0.284915402969721
3,13,0.371625535344445,0.144116051755991,0.0900904379598737,0.0215747859879047,-0.222068448181104
4,13,0.323125956989622,0.160490797793067,0.17158678440996,-0.0297213337158717,-0.670538658959477
1,14,-0.00640140000690681,0.217218342982719,-0.128228748278872,0.00670847306229305,-3.20987728214425
2,14,0.0335582111160905,0.331769077053186,-0.0348250245841961,-0.0437605145080568,-2.81724054553893
3,14,0.0618330829182188,0.314522345237028,-0.0478644863896487,-0.0219292763531045,-2.3051763221677
4,14,-0.0355232933448359,0.221418562100495,-0.0572428531552056,0.0218751955717744,-6.55752654759969
