rep,id,fi,Cl,V1,Q,V2
1,1,0.984069221192146,6.3687998678978,46.2816924453186,10.414563646878,1186.23972200925
2,1,0.82366868821183,4.58043373925127,46.3307888502946,10.4097303593641,1513.33446379201
3,1,0.863063106624889,6.24093135799255,45.4045185302718,10.8003366539063,1094.14365000868
4,1,0.844686798188024,12.3768534356493,44.3917447180185,10.1030068985547,15.4068909657017
1,2,0.495467528570593,3.79440150388278,38.5242167489543,10.4017429464702,181.349305322926
2,2,0.457202734509522,4.96986330110433,40.9500079515204,10.4418366376243,45.1342681763808
3,2,0.502009824027273,5.1476998534835,42.1823352152562,10.8715904287071,65.3628494701075
4,2,0.440094880487779,5.0317366379722,38.7155132411013,10.590443418884,47.6657897000075
1,3,0.889335150369287,12.0676289479684,46.7784210643303,10.9730178579589,81.7517738773731
2,3,0.875005493536164,9.48463196429717,49.3549162227262,10.1593032580634,339.941491639658
3,3,0.834763625338917,11.3198559436502,45.531984033644,11.1804342175203,121.581761130405
4,3,0.934842258112605,11.0139689780734,42.7647996993174,10.1279392227676,184.834664108376
1,4,0.911790337406908,5.48685114330295,41.1843096984732,10.0971670851648,157.947585234624
2,4,1.09547824162291,5.72884953189438,50.5808578171807,10.0286930059661,193.587814591723
3,4,1.10252237281668,6.49671581608108,36.2633264348783,9.83312308307021,32.5954611560192
4,4,1.07197138473803,7.02762880498966,40.9113204684125,9.83283240517679,52.7596696257507
1,5,0.539491280079241,5.78836980216106,38.732499418097,11.256680717413,38.6329230748315
2,5,0.451383139016554,4.76819473785138,47.1970536257733,10.6894878749657,63.8746974711783
3,5,0.526563023138436,5.2255365649664,46.5951687785339,11.1242132007247,31.1297161577629
4,5,0.52271176211756,5.29111386723273,39.9243468638259,10.0690562912131,51.8867783598692
1,6,0.934905549086757,11.8271704912056,52.5695957765878,10.9007918483055,0.268515369162603
2,6,0.817450433120803,10.7397958014646,46.4207372730659,10.2923329444619,1.31147507075812
3,6,0.834684752126359,11.0480898219104,43.5358823963497,9.43845749423494,1.67789160524633
4,6,0.88358276749004,10.8533234225049,42.7149642259412,10.4614941948161,2.34285787286368
1,7,0.437286979085114,5.47436678657461,37.0613461042695,10.6013253163389,51.3446468349664
2,7,0.514544467051011,5.31251352246129,36.8908439191107,10.6744623986916,28.3706724675332
3,7,0.495868112226412,5.10589074760151,39.8897881906508,10.726184051831,63.1618626434224
4,7,0.472468765636543,5.1464201855822,40.3654582176048,9.74222499283709,35.7492481269043
1,8,0.88291013055832,9.4068794757248,47.5741014302276,10.6750426428401,358.363674394236
2,8,0.867932239118636,11.9822351477361,45.5898632785576,10.3441173819017,116.335146420476
3,8,0.968892373132335,11.0057107252738,51.4577651522947,10.775257309721,286.216632231821
4,8,0.792615415256912,7.41731347394473,44.2899249773308,9.98788831460244,502.79456963951
1,9,0.944673499007664,12.6010869169133,51.4417552513378,10.6728081205879,42.8582725108018
2,9,0.954985511512581,13.0253573217722,51.7758848179106,10.2334159209163,85.379523089078
3,9,0.873114449278282,13.2076897746148,49.2029855820893,11.3324705238491,41.578965605914
4,9,1.03848797886037,12.3591089636132,48.1952785178401,10.2240919819137,34.3279537858804
1,10,0.797342381405722,9.20201349747688,47.6381032193929,11.0272180746378,46.2645806586487
2,10,0.767340340250905,8.35867877394992,41.109633661345,10.8511566512112,56.2661799490455
3,10,0.929069746641853,8.59148351587665,46.700329283513,9.92150641513985,128.517271170605
4,10,0.824369834776847,7.96725277166187,37.7201048431493,10.4471265867572,165.62331787456
1,11,0.726018850554072,6.63572456301303,43.8182150225955,10.0236167305259,1012.81416437544
2,11,0.828760481105536,12.0240119974081,44.6697796737129,10.4526128739171,239.961821546273
3,11,0.760562288370029,13.599965787736,46.6777958689962,10.3835371479782,59.6350900619861
4,11,0.778202017663071,6.83616122309924,50.4686953352713,10.6223948174244,1131.3251115384
1,12,0.981578286598888,11.4642776694741,50.1892774078469,11.0362835094018,222.518255569135
2,12,1.11806873778644,11.6828013130805,51.127275799373,10.055571880923,220.10147982119
3,12,0.993329726390127,11.5613591334013,45.0762318952307,10.7771694183999,98.5422299882225
4,12,0.880615913187591,10.543084003256,48.0203402895202,10.9804366638912,264.566516148839
1,13,1.23963480562539,5.17099677778068,59.2134258195004,9.60920360832443,660.348597830287
2,13,1.04440249726841,9.5172608892547,43.7564376584697,10.332517639988,44.138232219608
3,13,1.14275702667921,9.67586267985435,49.7404319120134,10.6887008776738,47.0012080898002
4,13,1.08865632753585,9.83560678917333,53.9638548696829,10.1542371448186,30.0151752261557
1,14,0.783030878034962,10.4096857207759,39.9847821506729,10.5309746145271,2.36875493081
2,14,0.814954058640166,11.6731043972874,43.8994880897504,10.0126760001053,3.50784261202503
3,14,0.838325637319233,11.4735076396367,43.3307782844234,10.2336686084895,5.85365019392054
4,14,0.760556374703311,10.4535006334527,42.9263059628915,10.6919123482107,0.083301827272912
