iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1364.36,1,4.00585,21.5901,6.05869,81.6936,0.646622,0.646622,0.827472,1.1964,0.646622,0.646622
19,1353.6,1,4.22857,23.4829,7.01034,70.2259,0.630249,0.630249,0.871471,1.20058,0.630249,0.630249
20,1340.74,1,4.26507,23.7097,6.921,77.9141,0.614291,0.614291,0.849405,1.17018,0.614291,0.614291
21,1330.79,1,4.34641,25.665,6.61968,77.5226,0.598737,0.598737,0.827897,1.14055,0.598737,0.598737
22,1315.71,1,4.37828,24.2236,5.34041,78.9157,0.583577,0.583577,0.806934,1.13244,0.583577,0.583577
23,1310.18,1,4.13,21.7236,5.68138,77.5895,0.5688,0.5688,0.786502,1.10695,0.5688,0.5688
24,1301.36,1,4.16625,23.6647,5.51193,99.8478,0.554398,0.554398,0.766588,1.22738,0.554398,0.554398
25,1299.49,1,4.30558,21.3722,5.17755,82.1213,0.54036,0.54036,0.834596,1.26768,0.54036,0.54036
26,1281.47,1,3.95567,21.8781,4.60205,92.4248,0.526678,0.526678,0.813464,1.23558,0.526678,0.526678
27,1279.64,1,3.97863,22.9173,5.50117,117.606,0.513342,0.513342,0.792866,1.20429,0.513342,0.513342
28,1262.48,1,4.12202,22.9064,4.85019,104.123,0.500344,0.500344,0.772791,1.1738,0.500344,0.500344
29,1256.1,1,4.16855,21.5619,5.08908,98.4833,0.487675,0.487675,0.770142,1.14408,0.487675,0.487675
30,1248.43,1,4.34093,23.856,4.95667,98.4611,0.475327,0.49077,0.750642,1.11511,0.475327,0.475327
31,1240.54,1,4.1146,22.9812,3.82728,99.298,0.463291,0.478344,0.731635,1.08687,0.463291,0.463291
32,1226.03,1,4.17653,23.524,3.96123,86.054,0.45156,0.466232,0.71311,1.05935,0.45156,0.45156
33,1223.93,1,4.28464,23.6276,3.66111,83.7701,0.440127,0.454426,0.709152,1.1261,0.440127,0.440127
34,1216.39,1,4.27317,25.0426,4.12703,87.4895,0.428982,0.44292,0.691196,1.14515,0.428982,0.428982
35,1197.43,1,4.30148,24.8171,3.92848,88.3672,0.41812,0.431705,0.673694,1.12892,0.41812,0.41812
36,1201.79,1,4.16921,23.947,3.87061,84.7831,0.407533,0.420774,0.701074,1.10057,0.407533,0.407533
37,1189.76,1,4.08957,23.4265,3.35166,94.7382,0.397214,0.41012,0.725333,1.1245,0.397214,0.397214
38,1185.35,1,4.35579,23.935,3.18273,86.0982,0.387157,0.399735,0.730976,1.15381,0.387157,0.387157
39,1172.57,1,4.35973,25.8981,3.29234,92.1824,0.377354,0.389614,0.712468,1.12459,0.377354,0.377354
40,1163.12,1,4.27427,25.8007,2.93446,87.6403,0.367799,0.379749,0.694427,1.09612,0.367799,0.367799
41,1163.24,1,4.27272,24.8901,3.33678,82.8724,0.358486,0.370133,0.698202,1.10639,0.358486,0.358486
42,1153.89,1,4.46291,25.1395,3.41571,71.1179,0.349409,0.373535,0.680523,1.11569,0.349409,0.349409
43,1137.21,1,4.59552,24.2807,3.27037,59.8852,0.340562,0.373925,0.663292,1.08744,0.340562,0.340562
44,1128.23,1,4.67188,24.4783,3.41574,59.2989,0.331938,0.364457,0.651295,1.0599,0.331938,0.331938
45,1127.56,1,4.57369,23.6221,3.6714,56.5373,0.323534,0.355229,0.700008,1.03306,0.323534,0.323534
46,1122.13,1,4.62419,23.7297,3.50094,61.6773,0.315341,0.346234,0.744371,1.00691,0.315341,0.315341
47,1115.72,1,4.60876,22.6868,3.8048,63.2722,0.307357,0.354507,0.725523,0.98141,0.307357,0.307357
48,1108.4,1,4.6431,23.033,3.69581,63.2695,0.299574,0.34553,0.809151,0.956561,0.299574,0.299574
49,1094.42,1,4.62954,23.3592,3.93076,60.6858,0.291989,0.336781,0.788663,0.935274,0.291989,0.291989
50,1102.61,1,4.61355,23.0529,3.56443,54.418,0.284596,0.328254,0.768694,0.911593,0.284596,0.284596
51,1086.32,1,4.76847,24.4597,3.20307,46.8517,0.27739,0.323056,0.74923,0.888511,0.27739,0.27739
52,1078.09,1,4.73077,23.7614,3.32456,49.8781,0.270366,0.324305,0.730259,0.866013,0.270366,0.270366
53,1082.66,1,4.67608,22.8112,3.38268,47.5598,0.26352,0.334711,0.802545,0.844085,0.26352,0.26352
54,1087.9,1,4.64119,23.8126,2.79821,51.5075,0.256848,0.351154,0.799385,0.862329,0.256848,0.256848
55,1083.61,1,4.68457,24.5679,3.2409,50.8942,0.250344,0.367921,0.779145,0.894924,0.250344,0.250344
56,1086.51,1,4.63513,24.4851,2.81838,54.2725,0.244005,0.359795,0.759416,0.872264,0.244005,0.244393
57,1066.34,1,4.68441,24.7685,2.94482,56.5388,0.237827,0.350685,0.740187,0.850178,0.247709,0.238205
58,1070.75,1,4.56399,23.1811,2.86355,56.8697,0.231805,0.341805,0.721445,0.828651,0.246607,0.232174
59,1068.38,1,4.58244,23.5683,3.04126,66.7323,0.225936,0.33315,0.711395,0.854285,0.240607,0.228129
60,1060.79,1,4.62908,23.2047,3.55336,62.0165,0.220215,0.324715,0.693382,0.832654,0.260298,0.222353
61,1068.1,1,4.61824,22.7777,4.11863,62.3332,0.214639,0.316493,0.675825,0.852543,0.263251,0.216723
62,1062.11,1,4.66347,22.5596,4.23309,55.6873,0.209204,0.308479,0.658713,0.876288,0.266631,0.211235
63,1062.55,1,4.65378,22.2679,3.98474,49.9435,0.203907,0.300668,0.716967,0.92974,0.267623,0.205886
64,1063.01,1,4.62386,22.7694,4.05268,51.7314,0.207412,0.312668,0.698813,0.912158,0.275627,0.200673
65,1059.24,1,4.65838,21.7686,4.19394,54.2115,0.209093,0.321921,0.681119,0.889062,0.279134,0.195592
66,1055.8,1,4.67095,22.6826,4.46354,54.8262,0.216195,0.313769,0.663873,0.927493,0.28428,0.19064
67,1049.47,1,4.613,22.9567,3.84409,51.4121,0.226837,0.305825,0.647063,0.907731,0.295553,0.185813
68,1048.05,1,4.69867,22.885,3.75777,52.9325,0.223563,0.298081,0.630679,0.884747,0.309421,0.181108
69,1048.58,1,4.57627,21.973,4.10611,54.7365,0.217902,0.295942,0.623493,0.862345,0.318667,0.176522
70,1037.26,1,4.56269,22.7752,4.15618,56.6937,0.259819,0.288449,0.607706,0.84051,0.317287,0.172052
71,1036.86,1,4.62555,23.0622,4.10851,56.7102,0.259288,0.288595,0.592318,0.819227,0.323509,0.167696
72,1048.99,1,4.56776,23.199,3.7978,54.0884,0.252723,0.305993,0.581252,0.876833,0.319014,0.16345
73,1036.64,1,4.54644,22.5811,3.96762,51.623,0.25922,0.341678,0.568397,0.854631,0.333456,0.159311
74,1038.47,1,4.56674,22.3412,4.18019,45.9591,0.261702,0.354982,0.580883,0.832991,0.326415,0.155277
75,1034.38,1,4.60575,22.8303,4.15769,47.4995,0.26567,0.365097,0.566175,0.833666,0.341843,0.151345
76,1034.55,1,4.63258,21.7542,4.32392,48.2118,0.267402,0.355852,0.551839,0.812557,0.350104,0.147513
77,1024.24,1,4.58823,21.9741,3.93979,45.5165,0.260632,0.348895,0.545912,0.791982,0.344194,0.143778
78,1011.2,1,4.62976,22.4092,3.72178,45.0543,0.271864,0.340757,0.532089,0.771929,0.346928,0.140138
79,1009.58,1,4.60002,21.0917,4.00891,46.9173,0.273304,0.341677,0.523976,0.752383,0.352421,0.136589
80,1013.18,1,4.59975,21.0191,4.43713,45.0403,0.267064,0.346341,0.549933,0.780189,0.35567,0.133131
81,1011.56,1,4.60134,20.7218,4.33991,43.0309,0.285249,0.38311,0.536009,0.760434,0.360347,0.12976
82,1008.6,1,4.58726,21.1529,4.35863,42.4838,0.287332,0.380135,0.522436,0.752481,0.36058,0.126474
83,1007,1,4.59633,21.7901,4.50953,43.4474,0.291433,0.378369,0.520905,0.736409,0.354097,0.123272
84,992.612,1,4.61431,20.8861,4.71862,42.0676,0.288501,0.373463,0.507715,0.771753,0.370401,0.120151
85,996.566,1,4.64786,21.0768,4.94781,45.4484,0.281196,0.364007,0.516604,0.752212,0.361023,0.117108
86,992.594,1,4.62311,20.6141,4.76729,44.1504,0.290138,0.35479,0.515845,0.733165,0.365735,0.114143
87,992.132,1,4.6056,21.2818,4.60808,41.7697,0.292704,0.366746,0.511501,0.801242,0.364526,0.111253
88,982.413,1,4.67505,21.1961,4.41705,37.6127,0.303296,0.35746,0.579519,0.780954,0.368414,0.108436
89,992.029,1,4.70317,21.0896,4.87783,35.4526,0.295616,0.351859,0.653362,0.76118,0.370005,0.10569
90,992.42,1,4.70266,21.0455,4.84989,36.3481,0.307005,0.343317,0.690133,0.741906,0.370442,0.103014
91,987.303,1,4.66997,20.354,5.16641,35.0145,0.299231,0.334624,0.737816,0.723121,0.374909,0.100406
92,977.316,1,4.68198,20.1933,5.14517,32.7899,0.310473,0.339209,0.7262,0.704811,0.382113,0.0978634
93,983.825,1,4.68857,20.1127,4.94766,32.9552,0.302612,0.347379,0.707812,0.784696,0.378765,0.0953854
94,976.452,1,4.70034,19.0341,5.17723,32.5714,0.29495,0.355981,0.68989,0.764827,0.369174,0.0929702
95,973.674,1,4.69559,19.4493,5.30336,35.1392,0.296167,0.365487,0.672421,0.745461,0.379361,0.0906161
96,969.044,1,4.71542,19.829,5.44914,33.2185,0.296055,0.381177,0.655395,0.726586,0.376823,0.0883217
97,966.507,1,4.65228,19.9978,5.59924,35.7828,0.307066,0.371526,0.652298,0.708188,0.38227,0.0860853
98,961.29,1,4.68624,19.3878,5.59049,35.4558,0.299291,0.392269,0.654505,0.699171,0.381253,0.0839056
99,951.502,1,4.63049,19.4102,5.43872,33.9582,0.311181,0.393842,0.637933,0.73268,0.385742,0.0817811
100,947.599,1,4.70513,19.3534,5.34149,32.4719,0.303302,0.38387,0.62178,0.714128,0.376461,0.0797103
101,956.46,1,4.68812,19.0621,5.30165,31.5371,0.299034,0.37415,0.611265,0.719924,0.384084,0.077692
102,955.754,1,4.68343,19.6021,5.50037,33.8859,0.308625,0.384946,0.639114,0.701695,0.381583,0.0757248
103,949.546,1,4.61885,19.0606,5.71307,37.1122,0.317651,0.375199,0.658152,0.721668,0.386887,0.0738074
104,952.241,1,4.62053,19.1297,5.692,38.8669,0.31198,0.38232,0.668924,0.703394,0.387338,0.0722816
105,938.028,1,4.63127,18.8344,5.9404,37.0109,0.312955,0.388998,0.668016,0.694561,0.38777,0.0704514
106,941.119,1,4.6256,18.5166,5.8962,40.5769,0.305031,0.410047,0.651101,0.676974,0.386243,0.0686698
107,942.649,1,4.60498,18.9807,5.71216,40.8549,0.313364,0.399664,0.634615,0.68078,0.384812,0.0700424
108,941.002,1,4.58375,19.3439,5.20202,40.644,0.313472,0.410262,0.618546,0.663542,0.387617,0.0688332
109,932.441,1,4.63803,19.771,5.19217,38.0903,0.305535,0.399874,0.612616,0.669356,0.384965,0.0670903
110,928.168,1,4.61604,19.5719,5.14425,38.1978,0.298717,0.398071,0.597104,0.684512,0.391887,0.0653916
111,934.935,1,4.63393,19.3451,5.06619,34.4396,0.306807,0.406673,0.581985,0.69583,0.389651,0.066679
112,935.972,1,4.68621,19.5137,5.00568,33.7572,0.301349,0.396376,0.567249,0.678211,0.385252,0.0692238
113,932.607,1,4.65424,19.6507,5.15989,34.2674,0.304629,0.397825,0.627361,0.661038,0.390653,0.067471
114,935.715,1,4.65786,19.3546,5.22406,35.1647,0.296916,0.389428,0.611476,0.661771,0.393117,0.0675883
115,929.887,1,4.70553,19.6294,5.23256,34.6265,0.289398,0.38804,0.595993,0.658845,0.383163,0.0686223
116,926.717,1,4.73309,19.6149,5.0845,32.5336,0.289915,0.390791,0.580902,0.649397,0.384125,0.066969
117,931.65,1,4.72229,19.6757,5.32335,33.6303,0.294173,0.380896,0.591506,0.632954,0.389639,0.0680001
118,927.693,1,4.73046,19.9348,5.61171,33.3258,0.293717,0.371251,0.576529,0.719163,0.387464,0.0662783
119,933.482,1,4.72251,20.1788,5.44851,33.8419,0.297714,0.390667,0.561931,0.736786,0.384817,0.0675979
120,923.38,1,4.72725,19.4593,5.56345,31.9238,0.295627,0.380775,0.593105,0.71813,0.394542,0.0658863
121,933.222,1,4.7796,19.0421,5.97853,32.2148,0.288141,0.385596,0.58899,0.719192,0.385503,0.0674007
122,933.898,1,4.76481,19.314,6.10398,29.6904,0.287136,0.375832,0.623673,0.729389,0.386016,0.0671109
123,931.235,1,4.73117,18.9655,6.2412,30.4367,0.29666,0.366316,0.655019,0.776982,0.389574,0.0654116
124,929.291,1,4.76327,19.3926,6.00139,30.7872,0.289181,0.367673,0.638434,0.757309,0.382329,0.0658335
125,926.263,1,4.73206,19.2357,5.8572,32.6987,0.286255,0.368174,0.628542,0.738133,0.384742,0.06495
126,927.23,1,4.73004,19.2066,5.76205,33.6499,0.284068,0.389089,0.627152,0.734236,0.38316,0.0648482
127,932.705,1,4.70763,19.0724,5.60808,33.2682,0.280444,0.404075,0.678464,0.715645,0.385053,0.0658018
128,928.173,1,4.71219,19.2842,5.39952,34.0177,0.293439,0.406911,0.661284,0.697524,0.38883,0.0641356
129,924.601,1,4.70162,19.3339,5.61654,33.6531,0.291559,0.397953,0.665502,0.683511,0.38831,0.0627595
130,932.586,1,4.70027,19.3593,5.70512,34.7608,0.302215,0.387876,0.66994,0.675103,0.389516,0.0657892
131,926.858,1,4.69027,18.8972,5.81296,36.6343,0.294563,0.386335,0.687198,0.665643,0.387637,0.0641234
132,931.095,1,4.66649,18.9787,5.6669,34.011,0.300903,0.376553,0.669798,0.668257,0.393811,0.0646315
133,928.872,1,4.68884,19.5761,5.63723,32.9194,0.297639,0.37261,0.676226,0.698582,0.384126,0.0649719
134,932.433,1,4.70642,19.6447,5.6027,32.2927,0.30497,0.363175,0.67145,0.680894,0.388164,0.0666486
135,921.507,1,4.75145,19.5671,5.58833,33.3661,0.297248,0.355535,0.675907,0.663653,0.387207,0.064961
136,936.188,1,4.72351,19.2037,5.78571,31.7773,0.29677,0.370051,0.699667,0.662063,0.388971,0.0670017
137,929.067,1,4.75128,18.9523,5.58037,31.423,0.289256,0.37066,0.681951,0.658333,0.389492,0.0653052
138,920.15,1,4.78718,19.2923,5.43507,28.4321,0.285587,0.385549,0.664684,0.641664,0.382984,0.0642066
139,926.294,1,4.77871,19.052,5.46866,28.891,0.288028,0.375787,0.672698,0.625417,0.380214,0.0664039
140,925.753,1,4.79205,19.2201,5.76155,29.2393,0.286082,0.366272,0.729957,0.609581,0.381681,0.0663317
141,923.481,1,4.76024,18.8912,5.73196,28.5352,0.29927,0.356997,0.747822,0.594146,0.384343,0.0649358
142,928.974,1,4.76404,18.5746,5.57668,28.0806,0.300594,0.347958,0.781219,0.579102,0.387022,0.0659678
143,926.239,1,4.76399,18.8299,5.87094,29.1636,0.301911,0.355221,0.768785,0.564438,0.38735,0.0651801
144,919.129,1,4.78444,18.7131,5.94078,30.2731,0.298849,0.356858,0.777611,0.550147,0.385572,0.0636985
145,915.601,1,4.7919,18.2772,6.62289,31.2032,0.306053,0.347822,0.807394,0.536217,0.390519,0.0620856
146,914.229,1,4.79937,17.9604,6.73125,30.0637,0.300967,0.346743,0.814874,0.522639,0.391312,0.0606225
147,916.763,1,4.77104,17.9334,6.83267,29.3206,0.306016,0.337963,0.794241,0.542267,0.388413,0.0621423
148,913.066,1,4.79642,18.1932,6.70342,27.5237,0.306932,0.33922,0.77413,0.561869,0.384632,0.0613551
149,913.143,1,4.78985,18.0439,6.92395,26.9875,0.31342,0.342743,0.754529,0.583153,0.385182,0.0608375
150,918.297,1,4.78213,17.7368,6.99178,28.2867,0.305484,0.36487,0.757138,0.590248,0.388063,0.0612646
151,915.323,1,4.80221,17.9302,7.16853,29.1784,0.308535,0.355631,0.782758,0.612408,0.387276,0.0600575
152,917.905,1,4.77795,17.9729,7.01035,28.6374,0.300723,0.370561,0.767899,0.596901,0.384488,0.0615675
153,918.621,1,4.79833,17.8162,6.97944,26.9377,0.302083,0.393394,0.76348,0.586538,0.389361,0.0605557
154,916.944,1,4.82447,17.5536,6.52751,25.731,0.295506,0.391737,0.744149,0.571687,0.389948,0.0622547
155,907.911,1,4.81121,17.5855,6.71638,25.1736,0.294777,0.381818,0.725306,0.557211,0.389157,0.0606784
156,913.176,1,4.84905,17.5584,7.08643,25.1178,0.294463,0.37699,0.77262,0.543103,0.388663,0.0606887
157,917.461,1,4.83834,17.7839,6.82419,25.909,0.293301,0.389375,0.760795,0.534344,0.387551,0.0617059
158,920.878,1,4.83,17.6785,6.68487,26.1026,0.297022,0.398322,0.741531,0.545175,0.390408,0.0621979
159,911.139,1,4.82607,17.605,6.75871,26.4671,0.298661,0.394977,0.722755,0.536991,0.388581,0.060623
160,911.003,1,4.80849,17.1187,7.12582,26.9832,0.299283,0.384976,0.774506,0.55412,0.389852,0.059088
161,913.917,1,4.80058,17.5413,6.76615,27.3172,0.30712,0.393762,0.754895,0.554005,0.392298,0.0594652
162,916.377,1,4.81371,17.7314,6.72209,26.7905,0.300957,0.391719,0.737308,0.553051,0.385596,0.0613431
163,921.52,1,4.80445,17.7011,6.49333,27.2072,0.300963,0.400426,0.760358,0.539048,0.393587,0.0617636
164,925.045,1,4.78727,17.7937,6.57411,25.5559,0.301465,0.39652,0.780267,0.525399,0.39068,0.0638979
165,920.066,1,4.8103,17.8769,6.22067,25.0864,0.295186,0.389643,0.76051,0.512095,0.385221,0.0643982
166,921.607,1,4.81664,18.2979,6.18319,25.7148,0.298037,0.39213,0.741254,0.531723,0.390222,0.0634891
167,918.151,1,4.80251,18.2293,6.42022,24.9198,0.299569,0.382201,0.722485,0.559172,0.38632,0.062691
168,915.625,1,4.80277,18.2719,6.45284,24.7002,0.301813,0.390307,0.710494,0.574828,0.386072,0.0611036
169,913.046,1,4.79048,18.2326,6.5846,25.9784,0.303135,0.390703,0.692504,0.565901,0.38784,0.0607775
170,913.145,1,4.81487,18.429,6.76126,27.3365,0.310162,0.38081,0.674969,0.553099,0.388167,0.0618203
171,907.045,1,4.83431,18.5207,6.55102,26.0383,0.30977,0.406471,0.657878,0.539094,0.385657,0.060255
172,916.548,1,4.77242,18.4403,6.57733,26.8879,0.302137,0.396179,0.645237,0.525866,0.388916,0.0624933
173,918.711,1,4.75806,18.7485,6.34318,27.1842,0.302034,0.405563,0.6289,0.54923,0.391309,0.0624567
174,915.971,1,4.77067,18.7657,5.96005,27.2456,0.296279,0.399507,0.612976,0.585121,0.390499,0.0618338
175,933.045,1,4.79702,18.4363,5.92818,28.0966,0.288777,0.403583,0.603755,0.622427,0.38419,0.0684451
176,932.556,1,4.79515,18.5482,6.27754,26.1815,0.283281,0.399848,0.638334,0.618866,0.383833,0.0678843
177,928.463,1,4.79113,18.7638,5.85814,26.3543,0.287603,0.41364,0.622171,0.612634,0.385692,0.0661654
178,921.38,1,4.76803,18.5831,6.113,28.2455,0.296912,0.403167,0.632684,0.597122,0.388572,0.0644901
179,922.683,1,4.75423,18.6421,6.24056,29.4454,0.296047,0.392958,0.647192,0.583739,0.38946,0.0639888
180,926.748,1,4.78267,18.3385,6.11497,25.566,0.288551,0.392439,0.630805,0.607178,0.383715,0.0663407
181,933.178,1,4.76522,18.9044,6.22494,25.9566,0.300017,0.385367,0.630661,0.618091,0.389245,0.0670906
182,924.998,1,4.7622,18.4971,5.88386,27.856,0.298084,0.401461,0.620247,0.606132,0.390858,0.0653918
183,930.738,1,4.77814,18.5089,5.93071,26.992,0.296041,0.422931,0.620079,0.629994,0.39084,0.0651563
184,919.017,1,4.8214,18.6064,6.25795,25.6249,0.300321,0.412223,0.61076,0.614042,0.391601,0.0635065
185,923.01,1,4.83081,18.765,6.28541,25.1782,0.29765,0.405113,0.664423,0.598494,0.391076,0.0631925
186,921.371,1,4.83461,18.8324,6.04248,25.9414,0.297204,0.415307,0.647599,0.58334,0.384837,0.0646233
187,923.014,1,4.79788,18.5184,6.19647,27.2918,0.299372,0.42262,0.631202,0.590536,0.388472,0.0635137
188,911.724,1,4.78796,18.4701,6.30803,28.0174,0.298452,0.427142,0.615219,0.601644,0.390817,0.0619055
189,906.827,1,4.79395,18.5662,6.3765,26.292,0.294951,0.419789,0.617331,0.598133,0.3889,0.060338
190,902.137,1,4.8291,18.3736,6.28367,26.2352,0.297968,0.40916,0.619137,0.582988,0.386984,0.0588571
191,908.091,1,4.82604,18.506,6.17914,24.7954,0.300849,0.409343,0.618877,0.568227,0.390166,0.0599246
192,911.681,1,4.81028,18.2872,6.20686,24.2248,0.301527,0.398979,0.64892,0.554359,0.38277,0.0614105
193,925.607,1,4.79176,18.5119,6.15185,24.0502,0.30325,0.403756,0.640318,0.58323,0.392501,0.0637702
194,919.747,1,4.78652,18.4884,6.04148,23.0545,0.296845,0.398343,0.650046,0.568462,0.389751,0.0631231
195,919.525,1,4.80875,18.3664,6.1546,24.6751,0.296927,0.404806,0.661066,0.554069,0.388225,0.0634898
196,921.31,1,4.80716,18.5085,6.18352,25.3744,0.29682,0.397583,0.665971,0.540039,0.387275,0.0650128
197,915.945,1,4.82846,18.7024,6.30817,26.9515,0.297927,0.396819,0.699918,0.526365,0.384489,0.0633666
198,922.271,1,4.81361,18.5701,6.16924,25.5527,0.295838,0.386771,0.709928,0.530992,0.390809,0.0637334
199,921.964,1,4.825,18.5515,6.28223,27.1477,0.291836,0.389549,0.722284,0.536356,0.388929,0.0634747
200,921.715,1,4.80322,18.5796,6.03844,26.9284,0.303033,0.379686,0.722159,0.560704,0.389317,0.0628792
201,910.716,1,4.77562,18.3258,6.44456,28.8864,0.308176,0.370072,0.716306,0.553959,0.385829,0.0612871
202,919.469,1,4.77559,18.1366,6.53721,26.5524,0.311225,0.370768,0.719278,0.539932,0.385179,0.0633293
203,921.14,1,4.77664,18.33,6.41782,28.4968,0.312709,0.36138,0.735666,0.54209,0.387869,0.0637515
204,921.485,1,4.77908,17.9688,6.72759,28.1734,0.307263,0.35223,0.773316,0.528364,0.388807,0.0641732
205,915.657,1,4.78163,18.2839,6.23018,27.8479,0.303508,0.367714,0.753735,0.514986,0.388799,0.0627173
206,927.314,1,4.79331,17.898,6.50505,27.2132,0.297203,0.381798,0.806691,0.501946,0.391371,0.065405
207,929.58,1,4.77114,17.8311,6.63267,27.2538,0.299944,0.372131,0.836833,0.560713,0.388525,0.0647452
208,920.587,1,4.81349,17.7557,6.79798,26.5023,0.295694,0.362708,0.815644,0.546516,0.385992,0.0635854
209,924.006,1,4.81363,17.7943,6.72982,29.591,0.301535,0.373849,0.820792,0.532678,0.390687,0.0639234
210,924.141,1,4.81926,17.5511,7.01352,28.5035,0.298303,0.365015,0.837959,0.51919,0.391209,0.0637029
211,923.03,1,4.85632,17.3924,7.24686,27.1657,0.296237,0.355772,0.830008,0.506044,0.387032,0.0647138
212,917.883,1,4.81671,17.4262,6.87829,26.8992,0.301581,0.346764,0.828991,0.49323,0.389822,0.0630752
213,919.839,1,4.79873,17.7252,6.70963,28.4225,0.301483,0.342581,0.861443,0.480742,0.388759,0.0635042
214,912.112,1,4.80192,17.9896,6.81847,28.0849,0.305419,0.360303,0.839631,0.468569,0.393284,0.0618962
215,914.339,1,4.79247,17.6968,6.88024,27.1392,0.30476,0.355572,0.84098,0.456705,0.393946,0.0606944
216,915.584,1,4.81439,17.9044,7.05687,26.391,0.303743,0.346569,0.826735,0.492861,0.386556,0.0620123
217,910.111,1,4.82171,17.6145,6.92978,26.9626,0.304979,0.344042,0.805802,0.528063,0.391266,0.0604421
218,915.961,1,4.82165,17.6258,6.83888,27.2652,0.297257,0.338606,0.785398,0.514692,0.389867,0.0636701
219,920.296,1,4.8362,17.9405,6.96993,26.3535,0.296543,0.335435,0.765512,0.50166,0.388409,0.0646799
220,910.008,1,4.84167,17.7372,6.85088,25.4524,0.300398,0.361074,0.780138,0.488958,0.384372,0.0630422
221,915.838,1,4.82503,17.5809,7.13258,25.5182,0.301448,0.351932,0.825581,0.521685,0.389189,0.0614459
222,908.496,1,4.84218,17.4913,7.28137,25.783,0.300059,0.360058,0.836926,0.508475,0.388624,0.0598901
223,913.051,1,4.83414,17.4008,7.2621,25.1829,0.300319,0.350941,0.815735,0.531256,0.386668,0.0613303
224,915.043,1,4.84909,17.4281,7.30294,25.3638,0.292715,0.342055,0.846763,0.529611,0.382899,0.0621167
225,916.004,1,4.84224,17.5796,7.66153,25.4339,0.293616,0.333394,0.831263,0.53715,0.384045,0.0624185
226,914.153,1,4.87387,17.0934,7.75382,26.563,0.2917,0.329138,0.855728,0.523549,0.385824,0.0621947
227,918.799,1,4.86741,17.3795,7.58434,25.884,0.302318,0.337416,0.839045,0.510293,0.392111,0.0626123
228,918.658,1,4.88073,17.5567,7.51748,24.3994,0.298823,0.346869,0.8178,0.497372,0.388119,0.0640692
229,921.153,1,4.85662,17.509,7.57541,23.2311,0.291257,0.345281,0.854397,0.484778,0.383213,0.0657921
230,925.901,1,4.86746,17.3362,7.1309,23.2906,0.294525,0.342068,0.874984,0.472503,0.387618,0.067097
231,916.892,1,4.87327,17.3492,7.1927,23.6454,0.299024,0.353918,0.852828,0.460539,0.389572,0.065398
232,920.459,1,4.87403,17.4533,7.27213,23.7533,0.291452,0.361093,0.834895,0.448878,0.385666,0.0661622
233,916.206,1,4.84418,17.2392,7.37939,23.1052,0.291243,0.351949,0.836551,0.437512,0.386251,0.0651972
234,913.901,1,4.84667,17.1996,7.29194,25.1,0.295581,0.353203,0.824827,0.426434,0.388199,0.0635464
235,919.218,1,4.80864,17.2516,7.54693,27.1799,0.307656,0.372267,0.849948,0.429305,0.390848,0.0627353
236,921.53,1,4.82117,17.2601,7.67196,26.55,0.304148,0.362841,0.853826,0.431906,0.389254,0.0645132
