rep,id,Cl,V1,Q,V2
1,1,2.5020872234411,18.4976326441981,5.52157192724914,21.9829060842949
2,1,2.58704788172119,21.5773533257158,6.26208650140723,25.9448845821675
3,1,2.53277317115009,16.5768561338856,11.20493983641,19.4072436047726
4,1,2.56819040957559,16.6612644770488,6.88856767992346,19.305971951245
1,2,6.54170748697325,24.6231660826202,7.07193818696105,31.5805127020126
2,2,6.67896627331287,23.5437489459042,4.47249933777172,28.9148667229201
3,2,6.70091891819243,17.8740480835837,16.0955800542664,20.6020850911807
4,2,6.5310686369555,18.3556247469872,11.3491036926895,21.8805981741109
1,3,6.33759095836033,26.6303959658534,5.06913310439463,35.6329092215321
2,3,6.403752758901,26.7583170856497,6.1921071685958,36.4408176809044
3,3,6.16583919880448,25.753803625144,4.82614305346163,33.9809302798625
4,3,6.37760417065398,21.7000158183128,8.51440795609223,26.3228851759992
1,4,5.16051454872363,19.5435988466058,3.95988316947454,23.4906579225544
2,4,4.83500214346666,11.876939546537,8.83171435885638,12.3426935360469
3,4,5.00242664564702,13.3230694105501,10.4117860548638,14.5056709934974
4,4,4.94811042129003,18.4193901824279,3.22193416599094,22.1566404433448
1,5,4.60922739585864,20.0421322355227,9.36594128073013,24.3151820116643
2,5,4.43169151744925,20.4653299124639,10.2537060270767,25.7218496783116
3,5,4.58392511111223,20.4509608066331,16.7325101383237,24.9003826947712
4,5,4.57619194072305,23.4525024413882,5.69808137118822,29.9362689201106
1,6,5.91015069085809,25.6268969099038,24.3940765248847,33.8881576518568
2,6,5.97736180299654,31.0837446961812,15.4722595238481,43.7513818189218
3,6,5.79789377167254,31.5283700572082,16.1192954159531,44.8009870688478
4,6,5.85569556919413,27.548941337583,23.7368824756505,37.7841803293119
1,7,5.95902489451901,13.4596219612152,3.07482089827359,14.668358363667
2,7,5.94927711432494,10.9290130111543,3.79653466370731,11.1324387508832
3,7,5.96621085999807,13.6739257410795,3.09319187991771,14.7538184249728
4,7,5.8882270672299,11.1807287252226,3.78440057289738,11.4732748222344
1,8,6.30858470059827,22.0418055235648,3.90441923903977,27.9088508930647
2,8,6.79165035494128,21.9128886815427,5.87936861313017,27.5761684805349
3,8,6.34691442052234,21.3851478374328,3.96871164359342,26.5351026018279
4,8,6.50281194302036,21.5294875421176,5.95208209141618,26.7028163177599
1,9,4.91353289689158,22.1126424361092,7.52140121809406,27.6592173080227
2,9,5.05337180911294,24.8710327900175,8.37878702161317,32.9152855204755
3,9,4.99564592551498,20.1026756585514,11.8324668631523,24.8947302538449
4,9,4.72522371545729,18.0213555675543,9.62057734945539,20.8486810613712
1,10,3.255142048472,16.4906269272722,1.3090927365969,18.9390549800043
2,10,3.46680332903703,11.6539938449709,20.1016121045604,11.9063823235797
3,10,3.44248353821948,20.2714657314293,2.27700686843727,25.1293346968823
4,10,3.34793324847502,18.770536789488,2.06294254383112,21.8317366531863
1,11,6.36836059420634,28.1417124024325,4.04132494683914,37.6749764770997
2,11,6.49503825783771,23.7170352934631,6.28927523857183,29.5013907081039
3,11,6.15868043027062,24.1990584376552,4.51911383003346,30.983410458397
4,11,6.50283351440887,25.231641240931,5.6069800642424,33.4691411552016
1,12,4.91062334366665,23.1458670825392,12.1926051920645,29.0951893569304
2,12,4.86246952124123,20.7211909078768,11.6826637831185,25.2774781780378
3,12,4.96882750220966,20.8301209154647,10.6171050603265,25.1335983853266
4,12,5.19304528354095,23.059296050115,10.1142159304719,30.14232286472
1,13,5.09861534108716,23.9479553638474,4.70678478475343,29.8653927653536
2,13,5.21442640092065,22.6776241630363,4.78914020382391,28.0884373398024
3,13,5.27981108433967,23.2776707298546,6.28544775284482,29.4280647733528
4,13,5.43109695433039,28.8641677214958,4.17197823344868,38.9135893551588
1,14,5.91027831876071,24.4693670678515,1.30600655037598,31.9680365455113
2,14,5.89642688572779,23.2623884097768,1.78806281699576,29.4147375260051
3,14,5.8843812052394,24.3808645596879,1.36624485255797,31.4162687241869
4,14,6.01377578662181,26.0469780547984,1.78975196135127,35.4980144735839
