rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.725064657723932,-0.100717076785238,-0.108508654273657,-0.1295331633145
2,1,-0.691672519026083,0.053284472028873,0.0173421930589182,0.0361761457655683
3,1,-0.712875113125251,-0.210352321755765,0.599183494433669,-0.254151940417433
4,1,-0.6989884005383,-0.205273302661755,0.112691936061176,-0.259383842912762
1,2,0.236008284379506,0.185327874979824,0.138963341312884,0.232741925231848
2,2,0.256773295421298,0.140500512183632,-0.3192238551187,0.144557563841826
3,2,0.260054738313215,-0.135010002406017,0.9613734600563,-0.194406029794608
4,2,0.234380649626857,-0.108423782250254,0.611967527549303,-0.134198002453012
1,3,0.204308790570049,0.263693433377106,-0.194001425795803,0.353471308697086
2,3,0.214694256448771,0.268485508603609,0.00610420027467851,0.375891192756334
3,3,0.176834319786788,0.230222494296199,-0.243123634446857,0.306001174659316
4,3,0.210602574341393,0.0589531539978618,0.324588538719346,0.0506404011118553
1,4,-0.00115363738147756,-0.0457120274126455,-0.440956721279502,-0.0631955115848335
2,4,-0.0663083584201039,-0.543761168684324,0.361177903944011,-0.706734047000964
3,4,-0.0322668068188401,-0.428862760709412,0.52576719552992,-0.545258642520917
4,4,-0.0431841600189926,-0.104955911497927,-0.647189391560042,-0.121661072642676
1,5,-0.11412968077422,-0.0205231659679206,0.419908597881546,-0.0286973890874691
2,5,-0.153408587089321,0.000372395125896929,0.510467960400544,0.0275424942501807
3,5,-0.119634288386668,-0.000329970908217625,1.00018229844583,-0.00491514586594866
4,5,-0.12132273236235,0.136617367614444,-0.0770417268211729,0.179272434172737
1,6,0.134481398051817,0.225282624968353,1.37716909400056,0.303267303065776
2,6,0.145789369902673,0.418325168458949,0.921877468892611,0.558724878250918
3,6,0.115304778136721,0.43252794173565,0.962845783982722,0.582431853478578
4,6,0.125224858524548,0.29760427240981,1.34985881763008,0.412092186732882
1,7,0.142716928741526,-0.41866559777163,-0.693924588354402,-0.53410563691047
2,7,0.141079788137598,-0.626938838292511,-0.483082523385413,-0.80993506211733
3,7,0.14392209843322,-0.402869046691467,-0.687967714843191,-0.528296392933933
4,7,0.130765014441986,-0.604168188753114,-0.486283738220653,-0.779777916131291
1,8,0.199721426071662,0.0745810657335668,-0.455062193618343,0.109145556342658
2,8,0.273504038081242,0.068715152478529,-0.0457218660270644,0.0971536203894456
3,8,0.205778846131944,0.0443368192890925,-0.438729724446955,0.0586701644461369
4,8,0.23004475932459,0.051063673552008,-0.0334301537764332,0.0649707214230606
1,9,-0.050196716644954,0.0777896653918351,0.200581209344686,0.100160710459826
2,9,-0.0221342251905687,0.195343948994203,0.30853191374022,0.274138836874768
3,9,-0.0336232124907121,-0.0175069119562252,0.653675938847404,-0.00514217380567805
4,9,-0.0892750236366626,-0.126802360427482,0.446733034959924,-0.182507630689942
1,10,-0.46195401585636,-0.215567681020125,-1.5478369136586,-0.27857212743243
2,10,-0.398956992108452,-0.56271089492939,1.1836287726031,-0.742723732429735
3,10,-0.405996760965091,-0.00914556727183502,-0.994309439934191,0.00423755826109184
4,10,-0.43384671595126,-0.0860713870454246,-1.09303786053618,-0.136433597575899
1,11,0.209152142265252,0.318893067296891,-0.420598648107461,0.409197801662295
2,11,0.228848609809188,0.147833743187094,0.0216745962283793,0.164639086395759
3,11,0.175672608084519,0.167953889368022,-0.308855324132279,0.213653596253403
4,11,0.230048076559183,0.209738976200947,-0.0931589818298444,0.290825536270193
1,12,-0.0507890429961948,0.123456401339389,0.68365839271634,0.150774527830292
2,12,-0.0606434898485302,0.0127970564856748,0.640934771567953,0.0101154902007137
3,12,-0.0390060334204081,0.0180402246243232,0.54529514201119,0.00440721363904517
4,12,0.00513035428777942,0.11970915199077,0.496770708638206,0.186131940910132
1,13,-0.0132209295288617,0.157523113680481,-0.26816620445986,0.176902058970936
2,13,0.00923916151937809,0.103018883153388,-0.250820346299481,0.115559690601783
3,13,0.0217003869486914,0.129134727795143,0.0210658375546775,0.162150484660169
4,13,0.0499512002669078,0.34424111911081,-0.388780923621999,0.441545211882287
1,14,0.134502992513831,0.17906217597981,-1.55019719700925,0.244938227169484
2,14,0.132156624217532,0.12847798945361,-1.23603843477058,0.1616975066559
3,14,0.130111656742773,0.175438749762755,-1.50510525052087,0.227527552489234
4,14,0.151862871317842,0.241541920393459,-1.23509420227916,0.349678446109205
