iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,1000.19,1,9.71874,11.3896,47.5468,91.0968,2.22045e-16,0.61063,0.137139,0.130521,0.994147,0.5688,1.05031,0.5688,1.28216,0.5688
24,995.852,1,9.73389,11.473,47.5642,93.8509,2.22045e-16,0.647988,0.134955,0.12992,0.992492,0.554398,1.02372,0.554398,1.24969,0.554398
25,996.302,1,9.66824,11.831,48.3567,88.1622,2.22045e-16,0.740584,0.138184,0.122886,0.99988,0.54036,0.997797,0.54036,1.21805,0.54036
26,986.687,1,9.66691,12.1835,46.8951,94.1964,2.22045e-16,0.736747,0.138507,0.117285,1.00626,0.526678,0.972532,0.526678,1.18721,0.526678
27,982.37,1,9.77004,12.1121,46.4455,101.151,2.22045e-16,0.648027,0.138972,0.125464,1.00159,0.513342,0.947907,0.513342,1.15715,0.513342
28,988.552,1,9.76073,12.128,47.7482,98.866,2.22045e-16,0.65368,0.145351,0.119958,1.00511,0.500344,0.953707,0.500344,1.12785,0.500344
29,988.249,1,9.5839,11.2542,49.223,102.125,2.22045e-16,0.683534,0.146383,0.115441,1.00464,0.487675,0.941524,0.487675,1.09929,0.487675
30,984.602,1,9.6564,11.4051,47.9938,107.326,2.22045e-16,0.624758,0.144681,0.123102,1.00956,0.475327,0.917684,0.475327,1.07146,0.475327
31,977.419,1,9.45242,11.19,50.2501,121.631,2.22045e-16,0.577063,0.146281,0.124942,1.00873,0.463291,0.894447,0.463291,1.04433,0.463291
32,975.067,1,9.40485,10.9794,49.3702,123.584,2.22045e-16,0.704268,0.145819,0.113393,0.996282,0.45156,0.8718,0.45156,1.05559,0.45156
33,974.172,1,9.41109,10.8417,49.9247,117.915,2.22045e-16,0.602734,0.140526,0.126967,1.00885,0.440127,0.849725,0.440127,1.22767,0.440127
34,964.733,1,9.48345,10.9048,49.2723,117.034,2.22045e-16,0.577576,0.13528,0.129985,0.98812,0.428982,0.82821,0.428982,1.19658,0.428982
35,965.445,1,9.60253,10.6967,51.1065,117.27,2.22045e-16,0.578619,0.136375,0.130193,1.00374,0.41812,0.807239,0.41812,1.20352,0.41812
36,958.682,1,9.58976,10.5732,50.3142,117.428,2.22045e-16,0.608405,0.134073,0.125879,1.00792,0.407533,0.848495,0.407533,1.19366,0.407533
37,963.291,1,9.3803,10.2921,49.7949,127.221,2.22045e-16,0.645231,0.137185,0.126388,1.00874,0.397214,0.827011,0.397214,1.16765,0.397214
38,953.42,1,9.57466,10.0213,50.2081,118.328,2.22045e-16,0.622555,0.134316,0.127692,1.01395,0.387157,0.80607,0.387157,1.14966,0.387157
39,954.339,1,9.45671,9.71455,50.6542,126.536,2.22045e-16,0.647805,0.139923,0.118085,0.999866,0.377354,0.78566,0.377354,1.22437,0.377354
40,952.359,1,9.42131,8.57267,50.8893,128.188,2.22045e-16,0.784675,0.134564,0.114471,0.992699,0.367799,0.765767,0.367799,1.23705,0.367799
41,954.178,1,9.45507,9.24441,50.7628,127.257,2.22045e-16,0.881423,0.135686,0.111827,1.00227,0.358486,0.746377,0.358486,1.22928,0.358486
42,950.139,1,9.45204,9.92783,49.2272,132.011,2.22045e-16,0.842803,0.137167,0.112773,0.990352,0.349409,0.727478,0.349409,1.28113,0.349409
43,951.793,1,9.34545,10.1664,51.038,142.532,2.22045e-16,0.760093,0.141172,0.115196,0.992234,0.340562,0.709058,0.340562,1.28499,0.340562
44,952.848,1,9.27227,9.7987,50.9327,148.572,2.22045e-16,0.650471,0.148335,0.117859,1.01323,0.331938,0.691105,0.331938,1.25245,0.331938
45,942.379,1,9.42944,10.335,52.0696,147.846,2.22045e-16,0.650677,0.150354,0.113279,1.01344,0.323534,0.673605,0.323534,1.22074,0.323534
46,945.143,1,9.25693,9.58885,52.8627,152.283,2.22045e-16,0.576949,0.150318,0.115744,1.01113,0.315341,0.656549,0.315341,1.19317,0.315341
47,934.994,1,9.43059,9.99308,53.89,148.305,2.22045e-16,0.598098,0.145454,0.114969,1.01881,0.307357,0.639925,0.307357,1.19187,0.307357
48,932.968,1,9.50377,9.79562,53.7497,154.655,2.22045e-16,0.633418,0.144892,0.117676,1.01695,0.299574,0.623722,0.299574,1.16169,0.299574
49,942.589,1,9.4081,10.1615,51.9927,145.633,2.22045e-16,0.515048,0.152265,0.121866,1.00081,0.291989,0.607929,0.291989,1.13933,0.291989
50,933.534,1,9.46933,10.4431,51.7648,138.568,2.22045e-16,0.545721,0.1476,0.121478,1.00974,0.284596,0.592536,0.284596,1.25569,0.284596
51,937.132,1,9.58053,10.2746,53.0312,135.302,2.22045e-16,0.815474,0.148522,0.10171,1.01924,0.27739,0.577532,0.27739,1.31972,0.27739
52,926.119,1,9.63889,10.7423,53.145,113.845,2.22045e-16,0.808468,0.142592,0.101481,1.01535,0.270366,0.562909,0.270366,1.39785,0.270366
53,927.153,1,9.75489,10.9348,52.9356,110.908,2.22045e-16,0.774903,0.145907,0.104176,1.02018,0.26352,0.548656,0.26352,1.39111,0.26352
54,927.191,1,9.59752,10.1209,51.2012,122.856,2.22045e-16,0.649761,0.141621,0.118067,1.01411,0.256848,0.534763,0.256848,1.36973,0.256848
55,918.231,1,9.58803,11.3289,51.8492,114.378,2.22045e-16,0.617273,0.143257,0.112163,0.988441,0.258901,0.521223,0.250344,1.37429,0.250344
56,922.233,1,9.56263,11.3293,50.1211,116.303,2.22045e-16,0.631132,0.141188,0.115924,1.01639,0.254536,0.508025,0.244005,1.33949,0.244005
57,926.182,1,9.60027,10.6721,49.9404,106.022,2.22045e-16,0.607116,0.14257,0.12042,1.01418,0.248091,0.549999,0.237827,1.40656,0.237827
58,931.047,1,9.41886,10.3983,50.8327,112.324,2.22045e-16,0.736884,0.142037,0.113296,1.00122,0.251243,0.536073,0.231805,1.4231,0.231805
59,923.804,1,9.40158,10.2293,50.0511,104.913,2.22045e-16,0.654103,0.140645,0.116816,0.990472,0.248973,0.522499,0.225936,1.50027,0.225936
60,918.935,1,9.42632,10.4695,49.7172,113.314,2.22045e-16,0.687019,0.135863,0.117203,0.975322,0.242669,0.536548,0.220215,1.46228,0.220215
61,926.752,1,9.52072,11.1098,48.5848,112.273,2.22045e-16,0.636491,0.140001,0.120558,0.998564,0.236524,0.531078,0.214639,1.42526,0.214639
62,920.934,1,9.59233,11.0666,50.5001,108.48,2.22045e-16,0.696991,0.138287,0.115887,1.00487,0.230535,0.531969,0.209204,1.50169,0.209204
63,919.193,1,9.41771,10.7925,49.51,121.517,2.22045e-16,0.592734,0.140789,0.117725,1.01074,0.224698,0.523873,0.203907,1.46366,0.203907
64,927.204,1,9.30068,10.683,48.9795,119.509,2.22045e-16,0.487159,0.14378,0.127178,1.00277,0.219008,0.530069,0.198744,1.51586,0.198744
65,908.529,1,9.44919,10.3379,49.4832,125.829,2.10942e-16,0.490297,0.136591,0.125945,0.998701,0.213463,0.519499,0.193711,1.47748,0.193711
66,909.4,1,9.59132,10.7613,51.1384,126.649,2.22045e-16,0.534202,0.136729,0.124245,0.998531,0.208058,0.53199,0.203262,1.44007,0.188807
67,910.768,1,9.61606,10.7468,49.7182,113.912,2.22045e-16,0.585518,0.139102,0.118771,1.00064,0.20279,0.551259,0.198115,1.40361,0.184026
68,908.569,1,9.69566,10.78,50.2366,118.136,2.22045e-16,0.649359,0.140266,0.115556,1.00257,0.197655,0.537301,0.193099,1.36807,0.179366
69,912.076,1,9.60647,10.3498,49.9064,120.724,2.22045e-16,0.708585,0.139431,0.116425,1.00432,0.19265,0.5298,0.188209,1.33343,0.174825
70,912.993,1,9.67277,10.1861,50.3772,107.19,2.22045e-16,0.693817,0.140514,0.116414,0.987747,0.187772,0.525152,0.186244,1.37551,0.170398
71,910.466,1,9.7136,10.0712,50.4368,103.87,2.22045e-16,0.646041,0.143485,0.116515,0.983118,0.186828,0.511855,0.181528,1.41665,0.166083
72,894.974,1,9.68711,10.1539,49.707,106.579,2.10942e-16,0.595795,0.136311,0.116526,0.992798,0.182097,0.498894,0.177767,1.38078,0.161878
73,902.867,1,9.67547,11.3906,49.0536,103.525,2.22045e-16,0.616625,0.138313,0.119164,0.986816,0.187711,0.529832,0.173266,1.4491,0.157779
74,893.598,1,9.75693,10.2409,50.8714,101.369,2.22045e-16,0.6122,0.138197,0.115452,0.985996,0.185459,0.516416,0.168878,1.49231,0.153784
75,902.435,1,9.68015,10.0091,50.9385,103.492,2.22045e-16,0.676124,0.139746,0.112366,0.993408,0.201439,0.523954,0.164602,1.53937,0.14989
76,903.315,1,9.73794,10.0396,51.8478,104.997,2.22045e-16,0.86859,0.145422,0.0989202,0.994389,0.203598,0.516307,0.160435,1.5004,0.146095
77,905.409,1,9.73633,9.86057,51.461,105.064,2.22045e-16,0.789613,0.144727,0.105725,1.00127,0.198962,0.503234,0.158635,1.4624,0.142396
78,893.023,1,9.69895,10.6596,52.0778,110.347,2.22045e-16,0.791241,0.141218,0.105532,1.01345,0.200933,0.490492,0.154618,1.44878,0.13879
79,891.825,1,9.60884,10.52,52.1063,112.63,2.22045e-16,0.835302,0.139323,0.104284,1.01017,0.200447,0.478073,0.150703,1.41209,0.135276
80,894.855,1,9.69079,10.5508,52.3709,112.348,2.22045e-16,1.02404,0.141748,0.0912633,1.01516,0.209056,0.465968,0.146887,1.37956,0.131851
81,901.427,1,9.59537,9.89595,53.0706,112.329,2.22045e-16,0.994109,0.141184,0.0959731,1.01073,0.208124,0.46595,0.148988,1.52817,0.128512
82,908.51,1,9.65178,10.0012,52.9096,115.549,2.22045e-16,0.960265,0.14329,0.103606,1.00407,0.202854,0.454152,0.157984,1.50047,0.125258
83,893.42,1,9.7058,9.78392,52.2641,116.285,2.22045e-16,0.912251,0.142049,0.0984252,1.00572,0.197717,0.446459,0.159948,1.46248,0.122087
84,887.509,1,9.70037,10.9395,52.1261,108.493,2.22045e-16,0.89715,0.136908,0.0949707,0.997858,0.192711,0.493721,0.155898,1.56744,0.118995
85,894.637,1,9.61436,9.93242,52.3696,119.227,2.22045e-16,0.871419,0.139361,0.10479,0.996195,0.187832,0.481219,0.151951,1.55949,0.115982
86,895.398,1,9.6768,9.54191,51.8868,114.382,2.22045e-16,0.779479,0.138397,0.113044,0.998032,0.183076,0.469035,0.149497,1.55451,0.114035
87,879.015,1,9.66883,9.81705,51.6266,118.692,2.22045e-16,0.902032,0.134442,0.100739,0.999489,0.17844,0.457158,0.145712,1.51514,0.111147
88,889.189,1,9.64686,10.0795,52.6256,112.409,2.22045e-16,0.792626,0.139256,0.104165,1.0068,0.179708,0.445583,0.159333,1.47678,0.108333
89,887.891,1,9.67266,10.2684,51.1676,118.459,2.22045e-16,0.91332,0.141803,0.10087,1.00267,0.180147,0.4343,0.155299,1.43939,0.10559
90,891.577,1,9.67175,9.90996,51.5567,113.795,2.22045e-16,0.91727,0.1416,0.101646,1.00139,0.184824,0.423304,0.160589,1.40294,0.105083
91,899.598,1,9.73582,10.1648,52.2924,109.735,2.22045e-16,0.923732,0.146032,0.0999017,0.998603,0.182576,0.414212,0.156523,1.36742,0.109767
92,892.858,1,9.80272,9.94937,51.8617,100.402,2.22045e-16,1.02986,0.142104,0.0946373,0.990169,0.184171,0.425634,0.152559,1.33279,0.106988
93,898.874,1,9.79906,10.4759,51.6487,106.306,2.22045e-16,0.920696,0.144458,0.105543,0.994165,0.18854,0.444018,0.148697,1.31542,0.1061
94,896.179,1,9.92691,9.62777,51.8351,90.4594,2.22045e-16,0.769835,0.145382,0.108817,1.01771,0.192211,0.445702,0.144932,1.45399,0.103413
95,888.246,1,9.94637,10.0784,52.3824,93.7863,2.22045e-16,0.939368,0.146019,0.096146,1.0151,0.187344,0.434416,0.141262,1.50189,0.100795
96,891.997,1,9.79573,9.93337,53.1296,103.796,2.22045e-16,0.888508,0.145932,0.0983381,1.01514,0.1883,0.441366,0.137685,1.49623,0.0982928
97,891.181,1,9.94549,10.8064,53.2919,98.3975,2.22045e-16,0.924487,0.149609,0.0955775,1.00034,0.195602,0.430191,0.134199,1.45834,0.095804
98,898.775,1,9.79163,10.4572,52.3496,107.541,2.22045e-16,0.998517,0.151087,0.0948929,0.987946,0.206341,0.419298,0.130801,1.42142,0.0938686
99,893.577,1,9.80392,10.3277,52.4855,106.977,2.22045e-16,0.945704,0.148736,0.093884,0.991438,0.213982,0.408681,0.149506,1.38542,0.0914918
100,898.47,1,9.61232,10.157,52.4387,109.468,2.22045e-16,1.00129,0.149137,0.0899336,0.985485,0.211492,0.398333,0.163138,1.35035,0.0898264
101,896.305,1,9.6343,9.8537,52.5592,109.442,2.22045e-16,0.889035,0.141812,0.0985524,0.989148,0.224427,0.391579,0.168657,1.52126,0.0959222
102,887.421,1,9.63901,9.76412,51.4062,112.377,2.22045e-16,0.988197,0.135834,0.0960619,0.992715,0.218744,0.381664,0.169423,1.52158,0.0934934
103,893.568,1,9.44239,9.85027,50.5526,125.514,2.22045e-16,0.862032,0.138509,0.108743,0.987797,0.213205,0.375216,0.165134,1.49803,0.0946595
104,894.382,1,9.50804,10.0766,51.2645,116.805,2.22045e-16,0.885624,0.137975,0.101452,0.997194,0.207807,0.411653,0.162608,1.52653,0.0956647
105,902.678,1,9.59386,9.92682,51.2364,121.961,2.22045e-16,0.816617,0.144035,0.109454,1.00277,0.202545,0.40683,0.158491,1.48788,0.108251
106,901.047,1,9.5,9.6333,50.3546,117.342,2.22045e-16,0.736748,0.142152,0.111561,0.997005,0.208765,0.417414,0.154477,1.4678,0.121845
107,903.514,1,9.48148,9.91677,50.7886,137.265,2.22045e-16,0.823806,0.143749,0.108716,1.00721,0.203479,0.450101,0.150566,1.43063,0.11876
108,898.361,1,9.4695,9.82655,51.3795,123.989,2.22045e-16,0.892201,0.140712,0.106376,0.998676,0.198327,0.438704,0.146754,1.39441,0.115753
109,893.021,1,9.49374,9.86753,52.2595,128.802,2.22045e-16,1.06774,0.140606,0.0905803,1.00611,0.201057,0.427596,0.151699,1.45965,0.112822
110,888.269,1,9.60109,9.67286,52.4945,109.92,2.22045e-16,1.01308,0.141372,0.089765,0.997804,0.198607,0.416769,0.154751,1.44615,0.109965
111,889.27,1,9.63018,10.0303,52.7678,132.888,2.22045e-16,0.93936,0.142517,0.0948165,1.01302,0.197239,0.42553,0.150833,1.40953,0.107181
112,896.689,1,9.58646,10.7881,51.9365,117.753,2.22045e-16,1.11196,0.143832,0.0844576,0.994275,0.215789,0.445187,0.147738,1.37384,0.104467
113,896.545,1,9.55684,10.8696,51.5022,129.499,2.22045e-16,0.951831,0.142777,0.0960032,1.0037,0.222862,0.433914,0.15088,1.40768,0.101822
114,899.961,1,9.36135,10.5835,51.5898,124.425,2.22045e-16,0.950455,0.14528,0.0955632,0.996,0.217219,0.438453,0.14706,1.37204,0.104275
115,892.403,1,9.24372,10.1071,51.4659,149.961,2.22045e-16,0.971879,0.141661,0.0923569,0.988714,0.225247,0.427351,0.147755,1.46507,0.101635
116,892.678,1,9.25906,10.7282,51.4614,146.571,2.22045e-16,1.04638,0.142684,0.084282,0.980178,0.219543,0.471283,0.147882,1.45734,0.0990614
117,900.356,1,9.2111,10.6345,51.3941,136.451,2.22045e-16,1.06336,0.145641,0.0838534,0.982228,0.217144,0.499192,0.147304,1.42043,0.0965531
118,898.286,1,9.29407,11.0583,51.6984,134.429,2.22045e-16,0.959833,0.1484,0.0952585,0.990529,0.211646,0.486552,0.143574,1.38447,0.0941083
119,903.914,1,9.51589,11.0718,51.7128,121.103,2.22045e-16,0.957297,0.147481,0.096006,0.987477,0.206687,0.488266,0.139939,1.37006,0.0955448
120,896.486,1,9.66067,11.1655,51.3577,110.614,2.22045e-16,0.963288,0.145667,0.0913802,0.986882,0.204248,0.50894,0.136395,1.44783,0.0952118
121,895.911,1,9.68651,10.8231,51.484,95.7941,2.22045e-16,0.846038,0.144618,0.101824,0.99548,0.210199,0.496053,0.132942,1.48005,0.092801
122,897.919,1,9.64818,10.5154,51.5294,112.977,2.22045e-16,0.847655,0.142134,0.108083,1.00831,0.206223,0.483493,0.142857,1.45468,0.0938086
123,896.218,1,9.57529,10.2438,50.5182,116.559,2.22045e-16,0.956934,0.139545,0.103305,1.00888,0.209021,0.47125,0.139239,1.42189,0.110171
124,902.289,1,9.59491,10.6629,49.7262,109.854,2.22045e-16,0.747073,0.145921,0.109677,0.999735,0.219461,0.459318,0.135714,1.53231,0.114843
125,899.666,1,9.70214,10.6363,49.3508,105.884,2.22045e-16,0.841713,0.144986,0.106694,0.998183,0.225567,0.45529,0.132277,1.55868,0.111935
126,900.868,1,9.83367,10.8733,50.3329,89.4376,2.22045e-16,0.829426,0.140231,0.10597,0.988223,0.221972,0.443762,0.15311,1.51921,0.110335
127,896.333,1,9.74766,10.4494,51.4221,104.57,2.22045e-16,0.882725,0.14055,0.0997526,1.00094,0.231182,0.432525,0.149233,1.48075,0.110971
128,900.147,1,9.82641,10.5129,51.7081,99.8056,2.22045e-16,0.94225,0.145514,0.095799,1.0043,0.23029,0.421574,0.151795,1.44325,0.108161
129,896.925,1,9.66431,10.4933,51.7742,122.545,2.22045e-16,0.971934,0.145411,0.0952512,1.01033,0.224459,0.411332,0.147952,1.40671,0.105422
130,892.963,1,9.4676,9.78323,53.1126,120.573,2.22045e-16,0.90031,0.144836,0.0985714,0.995561,0.228913,0.400917,0.144206,1.51176,0.102753
131,901.475,1,9.39743,9.96719,52.8735,128.466,2.22045e-16,1.04161,0.141137,0.0941069,0.989488,0.225041,0.40355,0.161828,1.48628,0.100151
132,900.241,1,9.36512,9.71726,52.2468,132.914,2.22045e-16,0.853664,0.143041,0.105708,0.990658,0.227295,0.414461,0.157731,1.46828,0.0976152
133,891.027,1,9.42907,9.95798,52.3488,130.939,2.22045e-16,1.02794,0.139604,0.0904175,0.992298,0.23375,0.417896,0.153737,1.45406,0.0955005
134,903.131,1,9.52968,10.2424,52.7912,115.674,2.22045e-16,1.15786,0.145714,0.0844126,0.992368,0.236837,0.407315,0.166005,1.46279,0.0946801
135,893.888,1,9.50589,10.5347,52.7733,132.111,2.22045e-16,0.827946,0.145955,0.100384,1.01176,0.241221,0.397001,0.161802,1.44789,0.0922828
136,900.422,1,9.38011,10.5416,52.4026,132.848,2.22045e-16,0.744388,0.147046,0.10429,1.01648,0.245637,0.398712,0.170955,1.41122,0.092994
137,893.482,1,9.59289,10.6459,52.5224,128.639,2.22045e-16,0.79573,0.146531,0.0994835,1.01222,0.239417,0.41047,0.166626,1.44084,0.100255
138,894.224,1,9.49003,11.2982,49.7494,126.506,2.22045e-16,0.687484,0.14234,0.107878,1.00133,0.241304,0.432148,0.162407,1.40436,0.107614
139,905.443,1,9.43977,11.1481,50.0573,119.722,2.22045e-16,0.681157,0.141678,0.112893,0.995815,0.239113,0.480387,0.165844,1.37781,0.104889
140,897.677,1,9.51174,10.8298,50.0994,111.437,2.22045e-16,0.70857,0.140663,0.107161,0.998616,0.233059,0.468223,0.176448,1.47146,0.104457
141,897.057,1,9.42184,10.7212,51.0041,110.398,2.22045e-16,0.671134,0.143773,0.109376,1.00299,0.228654,0.456367,0.17198,1.57851,0.105977
142,900.18,1,9.41948,10.7178,50.5947,105.926,2.22045e-16,0.800776,0.146576,0.101643,0.988115,0.222864,0.444812,0.167626,1.53918,0.103294
143,898.133,1,9.54918,10.6057,51.834,105.306,2.22045e-16,0.744225,0.145297,0.105714,0.991506,0.226642,0.433549,0.164575,1.50021,0.100959
144,897.216,1,9.57959,10.2677,52.644,105.234,2.22045e-16,0.776815,0.14429,0.105474,0.997316,0.220903,0.422571,0.160407,1.52121,0.106434
145,900.417,1,9.46245,10.6174,51.4354,99.4631,2.22045e-16,0.83017,0.143829,0.100186,0.988405,0.223068,0.411871,0.156346,1.56057,0.107576
146,888.55,1,9.71074,10.3678,51.5874,98.089,2.22045e-16,0.94157,0.14102,0.0938776,0.988725,0.235431,0.401443,0.15312,1.52105,0.104852
147,886.696,1,9.72256,10.2717,51.6791,105.724,2.22045e-16,0.915051,0.1375,0.0985116,1.00526,0.22947,0.391278,0.149243,1.48254,0.102197
148,890.148,1,9.71669,10.6556,52.5188,110.126,2.22045e-16,1.02423,0.14292,0.0926749,1.00002,0.231441,0.392122,0.145464,1.46696,0.0996094
149,884.45,1,9.64622,11.0777,51.6007,126.137,2.22045e-16,1.00105,0.141889,0.0878567,1.01142,0.225581,0.400831,0.141781,1.42982,0.102933
150,887.379,1,9.75054,10.9455,51.4584,116.141,2.22045e-16,0.823395,0.143826,0.0972168,1.00157,0.219869,0.390682,0.159358,1.40231,0.109902
151,900.157,1,9.82456,10.7691,50.0689,100.665,2.22045e-16,0.768317,0.142609,0.112101,1.01076,0.214302,0.406152,0.155323,1.4074,0.109547
152,885.876,1,9.88049,10.8968,50.8642,94.97,2.22045e-16,0.82097,0.138327,0.102511,0.9971,0.21569,0.402731,0.15139,1.37177,0.106774
153,891.234,1,9.90038,10.5614,51.0318,91.2791,2.22045e-16,0.893776,0.145714,0.0959584,0.997093,0.213067,0.406162,0.147557,1.42106,0.10407
154,897.434,1,9.91856,11.0156,50.731,83.6818,2.22045e-16,0.80374,0.142463,0.105999,1.00712,0.217543,0.412983,0.163042,1.43683,0.101435
155,890.646,1,9.95329,10.4449,50.4372,75.5967,2.22045e-16,0.864881,0.140095,0.101271,1.00099,0.212622,0.402526,0.158914,1.539,0.100357
156,907.925,1,9.74785,10.7125,49.4572,81.934,2.22045e-16,0.80472,0.145972,0.109357,1.0024,0.218793,0.438559,0.15489,1.66526,0.0978157
157,909.329,1,9.80839,10.3167,49.3928,80.1413,2.22045e-16,0.844828,0.140079,0.112383,0.994917,0.213253,0.438552,0.158569,1.62309,0.0961697
158,893.771,1,9.83096,10.4872,50.8354,102.191,2.22045e-16,0.883063,0.139021,0.105231,0.998392,0.207854,0.435907,0.154554,1.58199,0.0937346
159,897.502,1,9.79088,10.874,50.3389,95.5864,2.22045e-16,0.810869,0.140075,0.109153,0.999572,0.206578,0.424869,0.152525,1.54194,0.0968514
160,895.002,1,9.68445,10.876,50.1266,88.7671,2.22045e-16,1.00072,0.139777,0.0963847,0.992915,0.205979,0.418117,0.148663,1.57853,0.0943991
161,894.741,1,9.77427,10.6552,50.0751,89.3816,2.22045e-16,1.04574,0.139023,0.0959251,0.990998,0.208736,0.40753,0.144899,1.53856,0.0920088
162,892.818,1,9.85369,10.8115,51.0191,88.3655,2.22045e-16,1.04972,0.142238,0.090879,0.99111,0.20345,0.435283,0.14123,1.52342,0.0896791
163,889.572,1,9.85472,10.7108,51.1293,84.2026,2.22045e-16,1.06083,0.141228,0.0924935,0.983383,0.198299,0.457324,0.137654,1.48484,0.0942984
164,886.079,1,9.89616,10.5476,51.5407,83.686,2.22045e-16,1.24805,0.1369,0.0798855,0.990346,0.206298,0.445744,0.134168,1.47212,0.0919107
165,886.752,1,9.83622,10.4028,51.157,88.9067,2.22045e-16,0.881514,0.14264,0.0965191,0.99915,0.201074,0.471722,0.130771,1.52244,0.0986153
166,895.242,1,9.92097,10.3876,50.4242,92.8198,2.22045e-16,0.871426,0.14287,0.103862,1.00562,0.195983,0.501906,0.12746,1.48389,0.106475
167,892.975,1,10.1147,10.4538,50.7805,89.797,2.22045e-16,0.951265,0.147426,0.0963322,1.01488,0.191021,0.489197,0.124232,1.44632,0.108816
168,890.597,1,10.0743,10.6437,50.9799,87.1232,2.22045e-16,0.90647,0.146806,0.0964787,1.00724,0.186184,0.509072,0.121087,1.4097,0.114804
169,892.596,1,10.0738,10.8295,50.5152,83.7723,2.22045e-16,0.994983,0.140312,0.0952946,0.999262,0.18147,0.522099,0.118021,1.374,0.119073
170,896.87,1,10.0456,10.7582,50.0651,81.3956,2.22045e-16,1.02542,0.146732,0.0897118,0.997359,0.181136,0.51012,0.117498,1.33921,0.116058
171,890.511,1,10.1258,10.4968,50.2946,86.6997,2.22045e-16,0.757692,0.146335,0.105681,1.01601,0.176549,0.497204,0.123005,1.3053,0.12224
172,886.56,1,10.2261,10.7329,51.0923,74.6855,2.22045e-16,0.730711,0.145048,0.10801,0.999617,0.184948,0.484614,0.13006,1.27225,0.119145
