iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1017.65,1,5.50474,1.07678,0.656048,51.6911,22.1511,61.5994,0.387157,0.387157,0.596445,0.387157,0.998743,0.387157,0.387157
39,1004.4,1,6.09423,0.929673,0.578627,49.9372,22.961,59.7381,0.377354,0.377354,0.581342,0.377354,0.998743,0.377354,0.377354
40,998.551,1,5.83368,1.00845,0.614237,50.7171,22.6311,60.7089,0.367799,0.367799,0.566622,0.367799,0.998743,0.367799,0.367799
41,993.116,1,7.16011,0.939905,0.430646,50.9505,23.3264,60.9015,0.358486,0.358486,0.552275,0.358486,0.998743,0.358486,0.358486
42,977.032,1,6.44072,1.12209,0.526989,48.3607,23.2353,57.9085,0.349409,0.349409,0.538291,0.349409,0.998743,0.349409,0.349409
43,968.843,1,5.93159,1.03344,0.594179,49.9289,24.417,59.8975,0.340562,0.340562,0.553314,0.340562,0.998743,0.340562,0.340562
44,958.462,1,6.29171,0.82784,0.572671,47.9329,24.6681,57.5924,0.331938,0.331938,0.539304,0.331938,0.998743,0.331938,0.331938
45,947.951,1,6.51626,0.886792,0.513094,47.7713,24.9327,57.2819,0.323534,0.323534,0.526641,0.323534,0.998743,0.323534,0.323534
46,934.746,1,6.46603,0.960049,0.508926,48.1444,21.995,57.9139,0.315341,0.315341,0.513306,0.315341,0.998743,0.315341,0.315341
47,921.46,1,6.68605,0.92553,0.475609,46.9664,20.7616,56.6144,0.307357,0.307357,0.500309,0.307357,0.998743,0.307357,0.307357
48,916.741,1,6.91666,1.00009,0.43224,44.3115,19.7558,53.3201,0.299574,0.299574,0.565366,0.299574,0.998743,0.299574,0.299574
49,905.459,1,6.23966,0.95145,0.536299,48.4799,19.8347,58.3049,0.291989,0.291989,0.55105,0.291989,0.998743,0.291989,0.291989
50,901.187,1,6.39046,0.919552,0.520961,49.7319,21.316,59.7609,0.284596,0.284596,0.537097,0.284596,0.998743,0.284596,0.284596
51,879.148,1,6.61116,0.818691,0.494119,50.2508,18.164,60.2096,0.27739,0.27739,0.523498,0.27739,0.998743,0.27739,0.27739
52,874.345,1,6.45797,0.855856,0.517508,49.4166,18.9676,59.2492,0.270366,0.270366,0.510242,0.270366,0.998743,0.270366,0.270366
53,867.187,1,6.25584,0.865277,0.531476,47.6228,18.3697,57.2895,0.26352,0.26352,0.497323,0.26352,0.998743,0.26352,0.26352
54,853.665,1,6.65921,0.866874,0.486162,49.8885,17.2248,60.2223,0.256848,0.256848,0.48473,0.256848,0.998743,0.256848,0.256848
55,844.107,1,6.22063,1.06317,0.546517,50.5325,16.9206,61.1062,0.250344,0.250344,0.472457,0.250344,0.998743,0.250344,0.250344
56,843.344,1,7.04918,0.822131,0.434704,50.1805,16.9313,60.6259,0.244005,0.244005,0.460494,0.244005,0.998743,0.244005,0.244005
57,839.302,1,6.69568,0.854102,0.475826,49.3975,15.8704,59.8334,0.237827,0.237827,0.46102,0.237827,0.998743,0.237827,0.237827
58,836.396,1,6.29025,0.933313,0.519517,51.5556,15.3855,62.2987,0.231805,0.231805,0.449347,0.231805,0.998743,0.231805,0.231805
59,826.173,1,6.50281,0.908023,0.497544,50.5945,15.411,61.1566,0.225936,0.225936,0.494009,0.225936,0.998743,0.225936,0.225936
60,810.121,1,6.58517,0.845037,0.48679,48.911,16.1135,58.9829,0.220215,0.220215,0.4815,0.220215,0.998743,0.220215,0.220215
61,803.443,1,6.7542,0.699429,0.473056,49.134,16.6394,59.3427,0.214639,0.214639,0.479363,0.214639,0.998743,0.214639,0.214639
62,799.922,1,6.31861,0.863634,0.522819,48.1027,18.5496,58.2033,0.209204,0.209204,0.518498,0.209204,0.998743,0.209204,0.209204
63,802.526,1,6.08004,0.987383,0.559659,48.1005,16.3279,58.0995,0.203907,0.203907,0.505369,0.203907,0.998743,0.203907,0.203907
64,784.687,1,6.46668,0.98963,0.491194,48.1949,17.8588,58.3,0.198744,0.198744,0.492573,0.198744,0.998743,0.198744,0.198744
65,768.31,1,6.66357,0.906036,0.476257,49.2192,17.6328,59.5196,0.193711,0.193711,0.480101,0.193711,0.998743,0.193711,0.193711
66,774.241,1,6.64764,0.893097,0.499731,48.3281,18.1743,58.5309,0.188807,0.188807,0.467945,0.188807,0.998743,0.188807,0.188807
67,768.376,1,6.53052,0.950544,0.508134,49.6461,16.8722,60.1667,0.184026,0.184026,0.456096,0.184026,0.998743,0.184026,0.184026
68,763.697,1,6.59842,0.906191,0.498587,51.0387,17.2965,61.8207,0.179366,0.179366,0.444547,0.179366,0.998743,0.179366,0.179366
69,762.427,1,6.82023,0.976392,0.445454,49.0292,17.7702,59.3525,0.174825,0.182036,0.442484,0.181626,0.998743,0.174825,0.174825
70,753.316,1,6.76594,0.882221,0.462518,48.3512,18.0931,58.5541,0.170398,0.177426,0.43128,0.177028,0.998743,0.170398,0.170398
71,746.002,1,6.45407,0.954426,0.501293,48.2779,17.3428,58.4294,0.166083,0.172934,0.420588,0.172545,0.998743,0.169049,0.166083
72,745.306,1,6.67817,0.914507,0.476647,49.2747,17.4576,59.6015,0.161878,0.168555,0.409938,0.168176,0.998743,0.164768,0.161878
73,738.474,1,6.55715,0.924732,0.491526,49.8523,17.625,60.3147,0.157779,0.164287,0.399558,0.163918,0.998743,0.160596,0.157779
74,735.67,1,6.61927,0.983747,0.483653,49.8392,17.4918,60.2968,0.153784,0.160127,0.389441,0.159767,0.998743,0.15653,0.154027
75,732.691,1,6.86098,0.983482,0.45098,49.9932,17.3451,60.4043,0.14989,0.156073,0.388195,0.155722,0.998743,0.155918,0.15589
76,727.695,1,6.54923,0.908977,0.50374,51.329,16.6314,62.0751,0.146095,0.152121,0.400051,0.151779,0.998743,0.16022,0.151942
77,717.909,1,6.51625,0.952216,0.512969,52.0685,15.8239,62.9243,0.142396,0.148269,0.389921,0.147936,0.998743,0.156163,0.152352
78,723.518,1,6.53435,0.960956,0.501966,51.8086,15.8626,62.5991,0.13879,0.144515,0.380048,0.14419,0.998234,0.159084,0.149471
79,717.255,1,6.46386,0.914463,0.508487,51.3999,15.9081,62.0694,0.135276,0.153478,0.370425,0.153838,0.998769,0.155056,0.151365
80,710.914,1,6.52473,0.959402,0.498395,52.3368,15.5432,63.3158,0.131851,0.149592,0.361046,0.149942,0.998774,0.158216,0.147532
81,724.879,1,6.44158,0.93974,0.515931,51.2184,15.3892,61.9789,0.128512,0.154524,0.351904,0.155702,0.998648,0.159785,0.15262
82,721.161,1,6.50474,0.921831,0.497727,50.6257,15.473,61.2338,0.125258,0.150612,0.342993,0.151759,0.998313,0.165159,0.148756
83,717.567,1,6.48667,0.926058,0.505052,50.9585,15.4229,61.6364,0.122087,0.146798,0.334309,0.147917,0.998032,0.162683,0.147928
84,715.986,1,6.46513,0.846741,0.512572,50.8557,16.0228,61.5995,0.118995,0.143081,0.325844,0.144171,0.997184,0.164193,0.144426
85,714.879,1,6.46825,0.893655,0.509318,51.2444,16.3496,61.9619,0.115982,0.139458,0.317593,0.140521,0.997245,0.165,0.141955
86,712.61,1,6.4854,0.834876,0.508481,50.7957,15.6992,61.4986,0.113045,0.135927,0.309551,0.136963,0.995306,0.164824,0.138493
87,711.515,1,6.39043,0.834105,0.525441,50.9823,15.0721,61.726,0.110183,0.132485,0.301713,0.133495,0.994518,0.166948,0.137049
88,715.593,1,6.45431,0.921953,0.516964,50.6694,15.0255,61.341,0.107393,0.129131,0.294074,0.130115,0.994221,0.167484,0.138729
89,723.665,1,6.36148,0.909155,0.515736,50.0462,15.1821,60.5718,0.104674,0.125861,0.290396,0.12682,0.993563,0.173688,0.135351
90,707.87,1,6.18824,0.897425,0.541243,50.4035,14.6131,60.922,0.102024,0.122674,0.283043,0.123609,0.994861,0.179327,0.131924
91,710.826,1,5.78019,0.952827,0.605371,49.7885,14.9117,60.2387,0.0994403,0.119568,0.288869,0.122982,0.994076,0.188808,0.128584
92,711.073,1,6.00009,0.937445,0.571352,50.4836,15.0177,61.0932,0.0969224,0.116541,0.298544,0.119868,0.994642,0.185683,0.125328
93,704.195,1,6.12024,0.893639,0.548982,50.1504,14.9855,60.5525,0.0944682,0.11359,0.290985,0.116833,0.994522,0.187397,0.122155
94,696.544,1,5.92757,0.905113,0.5792,49.9415,14.4397,60.2811,0.0920763,0.110714,0.283617,0.113875,0.99297,0.184506,0.119062
95,700.649,1,6.01878,0.867794,0.572377,50.5456,14.6046,61.174,0.094547,0.109863,0.276435,0.111022,0.994814,0.189983,0.117132
96,694.568,1,5.85973,0.900842,0.585354,50.1162,14.7287,60.4663,0.092153,0.111892,0.269436,0.112193,0.995726,0.197913,0.114166
97,701.394,1,5.93279,0.935503,0.569977,50.1819,15.1132,60.6395,0.101708,0.110446,0.262614,0.109385,0.994508,0.196496,0.111484
98,698.65,1,5.95774,0.944846,0.566771,50.9793,14.9977,61.6611,0.101593,0.10765,0.257001,0.106615,0.993471,0.196581,0.110052
99,702.515,1,5.97534,0.91248,0.569793,51.3956,14.9123,61.8872,0.0990209,0.10914,0.284819,0.108884,0.99444,0.1979,0.110853
100,698.115,1,6.067,0.928903,0.559536,51.1678,13.9249,61.7351,0.0965136,0.108708,0.277608,0.10787,0.993981,0.195649,0.111261
101,701.879,1,5.89621,0.936963,0.581789,51.0896,14.0678,61.7469,0.0963997,0.105956,0.270578,0.105138,0.991295,0.195983,0.111886
102,707.825,1,5.95944,0.890231,0.566772,50.5783,14.2402,61.2121,0.0970715,0.108432,0.268526,0.105159,0.988364,0.202341,0.109053
103,702.477,1,5.72323,0.910384,0.601134,50.7185,13.8377,61.5185,0.100347,0.111772,0.261726,0.108063,0.991324,0.202917,0.106345
104,708.026,1,5.60884,0.908115,0.62306,50.7033,13.3631,61.6935,0.0996477,0.111906,0.255099,0.109861,0.990585,0.212524,0.103652
105,701.891,1,5.60821,0.92778,0.627617,50.0188,13.7705,61.0721,0.109239,0.112629,0.255742,0.11153,0.990603,0.214637,0.101028
106,697.756,1,5.77663,0.953646,0.594192,49.0519,14.2574,59.8686,0.110701,0.116457,0.249267,0.113289,0.99115,0.216095,0.0984696
107,698.55,1,5.48748,0.932867,0.64328,49.1787,14.2487,60.2231,0.111463,0.113508,0.242955,0.11042,0.988594,0.219082,0.0959763
108,704.316,1,5.45766,0.967813,0.639086,49.3244,14.0643,60.4056,0.117493,0.111637,0.23692,0.108317,0.987415,0.228106,0.0935462
109,704.268,1,5.48929,0.96166,0.642659,49.3111,14.0178,60.4035,0.119116,0.111569,0.241697,0.110878,0.985687,0.225384,0.0911775
110,700.685,1,5.59017,0.989985,0.621828,49.1721,14.1629,60.5808,0.119142,0.120493,0.235577,0.118298,0.988875,0.225338,0.0904533
111,687.686,1,5.64402,0.903884,0.619048,49.4043,14.3412,60.813,0.120248,0.118414,0.234399,0.115303,0.99062,0.219872,0.088163
112,696.366,1,5.77143,0.929019,0.590234,48.5252,14.4386,59.8433,0.123864,0.126609,0.238693,0.12514,0.992089,0.225178,0.0871949
113,697.82,1,5.6181,0.9245,0.616092,47.8308,14.5073,58.9407,0.120728,0.124752,0.238415,0.127879,0.99145,0.228874,0.0865856
114,698.986,1,5.55513,0.963272,0.620826,48.2475,14.7134,59.4889,0.122218,0.121594,0.253637,0.124641,0.991747,0.232211,0.0858882
115,685.967,1,5.57156,0.905126,0.631868,48.4769,14.531,59.7974,0.122858,0.118515,0.247215,0.121485,0.992617,0.229014,0.0845558
116,688.135,1,5.512,0.923328,0.636274,48.8427,13.9865,60.2022,0.122276,0.120388,0.255522,0.122698,0.993066,0.227554,0.0836405
117,688.438,1,5.6458,0.942456,0.611842,49.3883,14.2129,60.9448,0.123182,0.128999,0.249052,0.130667,0.993289,0.228908,0.0828314
118,687.585,1,5.51988,0.943955,0.633217,49.8623,14.3563,61.5706,0.130185,0.125732,0.242746,0.127787,0.993231,0.229269,0.0821662
119,682.034,1,5.64585,0.867047,0.620152,49.7301,14.338,61.4653,0.126889,0.128001,0.236599,0.128932,0.994401,0.228817,0.0816563
120,687.33,1,5.51534,0.892759,0.633224,49.3822,14.2949,60.8265,0.12407,0.133051,0.250401,0.133492,0.995594,0.228265,0.0836071
121,685.372,1,5.55144,0.882081,0.632972,48.9774,14.6827,60.327,0.122055,0.130182,0.244061,0.130112,0.994901,0.227601,0.0833293
122,672.945,1,5.62677,0.877452,0.61766,48.0422,14.9993,59.2681,0.124865,0.130227,0.237881,0.131536,0.994877,0.230026,0.0812193
123,679.43,1,5.66817,0.908115,0.615587,48.4971,14.9328,59.751,0.125512,0.131074,0.231958,0.132512,0.995393,0.224202,0.0840939
124,673.813,1,5.48934,0.911586,0.64426,48.7131,15.1556,60.0715,0.127642,0.133334,0.245723,0.133829,0.996127,0.228886,0.0819646
125,679.98,1,5.66084,0.903717,0.611128,48.253,15.0079,59.5734,0.12441,0.139805,0.248135,0.137178,0.996865,0.225077,0.0830528
126,676.099,1,5.56412,0.933756,0.620106,48.7791,14.6999,60.2114,0.123881,0.136265,0.249817,0.133705,0.997461,0.229223,0.0821303
127,666.339,1,5.60005,0.93497,0.621599,49.1988,14.5346,60.7497,0.130759,0.132815,0.243492,0.130319,0.997694,0.229269,0.0800507
128,661.143,1,5.52761,0.965133,0.63403,49.3057,14.4613,60.8257,0.134525,0.130781,0.237327,0.128113,0.998312,0.227485,0.0789426
129,653.897,1,5.34515,0.935078,0.663686,48.7615,14.868,60.1362,0.133375,0.135661,0.231317,0.132179,0.99873,0.235474,0.0769438
130,663.347,1,5.41367,0.935365,0.651985,48.6995,14.8182,60.1236,0.13423,0.140545,0.22546,0.13695,0.998626,0.235276,0.0774268
131,661.627,1,5.29951,0.913615,0.676875,49.3446,14.7978,60.8587,0.131466,0.137916,0.241533,0.135263,0.998636,0.234813,0.0766336
132,665.84,1,5.55266,0.922031,0.627399,49.1911,14.4796,60.7315,0.13287,0.140244,0.265614,0.137263,0.998847,0.233071,0.0783074
133,655.597,1,5.44125,0.941946,0.643472,49.6797,14.0394,61.2793,0.131303,0.136693,0.258889,0.133987,0.998502,0.23644,0.0763246
134,661.645,1,5.45415,0.914237,0.646584,49.3122,14.1777,60.8808,0.128022,0.141991,0.252333,0.138518,0.998628,0.230716,0.0780628
135,666.336,1,5.58233,0.924195,0.622931,49.4139,13.9095,61.0212,0.131369,0.143236,0.245944,0.137689,0.998386,0.22788,0.0792425
136,670.619,1,5.40545,0.890342,0.650601,49.845,14.6863,61.4478,0.128042,0.139872,0.244436,0.134764,0.998366,0.229869,0.0810291
137,666.367,1,5.53699,0.881132,0.633641,49.2425,14.1621,60.8562,0.1248,0.14948,0.238246,0.145068,0.998786,0.225156,0.0817652
138,676.588,1,5.40911,0.883902,0.648743,48.8622,14.139,60.3728,0.124566,0.151574,0.27831,0.146084,0.998754,0.22916,0.0822759
139,670.406,1,5.3946,0.93643,0.652654,49.3386,14.0353,61.0323,0.133696,0.148584,0.271263,0.144152,0.998875,0.237178,0.0801927
140,663.623,1,5.44683,0.936887,0.645501,49.4875,13.8213,61.2391,0.130311,0.146696,0.286518,0.1426,0.999,0.23473,0.0781621
141,667.672,1,5.48233,0.931411,0.633893,48.9931,14.0936,60.6786,0.129711,0.142982,0.279263,0.138989,0.998456,0.229555,0.0788051
142,675.666,1,5.42704,0.875983,0.648586,48.6528,14.1758,60.2787,0.128592,0.14709,0.298653,0.143529,0.998576,0.23169,0.0795672
143,673.526,1,5.54554,0.881986,0.629076,49.1523,14.2169,60.8499,0.132709,0.144966,0.294487,0.139919,0.998253,0.231368,0.0778872
144,670.457,1,5.50864,0.913138,0.635859,49.2582,14.324,60.9265,0.135483,0.142238,0.300563,0.136736,0.998841,0.231094,0.0790802
145,664.321,1,5.62955,0.920843,0.610276,48.9591,14.163,60.4893,0.1349,0.143676,0.292953,0.138242,0.999,0.231239,0.0792813
146,665.842,1,5.57213,0.920491,0.619838,48.8008,14.4399,60.3158,0.138434,0.144567,0.346872,0.139146,0.998909,0.23193,0.0772739
147,668.203,1,5.4381,0.933476,0.644014,48.8933,14.2973,60.3447,0.138065,0.142439,0.340382,0.13654,0.998788,0.237584,0.0753173
148,671.73,1,5.413,0.974629,0.648459,48.8305,14.4019,60.3131,0.136704,0.145688,0.331763,0.139226,0.998838,0.236924,0.077362
149,663.781,1,5.44966,0.943069,0.644432,48.7257,14.0306,60.2247,0.139485,0.146641,0.323363,0.139225,0.998959,0.236849,0.0754031
150,665.61,1,5.45167,0.896727,0.639651,49.5643,13.8657,61.1705,0.14103,0.142928,0.315175,0.135699,0.998724,0.239895,0.0746988
151,675.018,1,5.56697,0.930748,0.61967,49.5804,13.1228,61.2105,0.137459,0.143725,0.307195,0.137283,0.998636,0.23382,0.0825487
152,681.151,1,5.66744,0.95035,0.600031,49.7983,13.3075,61.4278,0.133979,0.14594,0.299417,0.140158,0.998382,0.230355,0.0838476
153,677.921,1,5.48536,0.94884,0.63597,49.5492,13.9981,61.1921,0.130586,0.146616,0.291835,0.139157,0.998925,0.230539,0.0835404
154,676.73,1,5.42019,0.942479,0.651312,50.0142,13.7463,61.6985,0.133638,0.142903,0.284446,0.135634,0.998324,0.23083,0.0822525
155,673.408,1,5.30611,0.941125,0.672712,49.5999,14.777,61.1964,0.132613,0.144578,0.277243,0.138137,0.998024,0.236679,0.0801698
156,670.588,1,5.47468,0.898619,0.64185,49.1284,14.6056,60.6107,0.132428,0.141803,0.270223,0.13598,0.998356,0.237295,0.0781399
157,674.349,1,5.58434,0.892716,0.627144,48.9511,14.4582,60.4417,0.129075,0.148407,0.269857,0.143627,0.998749,0.234226,0.0800177
158,668.796,1,5.48212,0.945985,0.635007,48.889,14.0212,60.3518,0.131337,0.144649,0.281759,0.13999,0.998791,0.237339,0.0779916
159,672.388,1,5.46503,0.933227,0.640831,48.3824,14.6826,59.7475,0.137287,0.140987,0.310831,0.136446,0.998533,0.241026,0.0760169
160,669.203,1,5.62414,0.89325,0.618519,47.922,15.1256,59.217,0.13381,0.137568,0.311696,0.134969,0.998564,0.236742,0.076058
161,666.026,1,5.59472,0.910696,0.621564,47.8034,15.2822,59.0039,0.130445,0.138254,0.326751,0.134603,0.998767,0.233324,0.0761802
162,663.069,1,5.62617,0.861077,0.622795,47.5423,16.0131,58.7707,0.127367,0.147708,0.325535,0.142973,0.999,0.23305,0.0761519
163,671.526,1,5.51311,0.908843,0.632846,47.2952,15.6093,58.4235,0.130166,0.150648,0.317292,0.144999,0.998668,0.233405,0.076953
164,672.145,1,5.67643,0.90722,0.609255,47.0592,15.6287,57.9328,0.130723,0.154871,0.309258,0.14934,0.998972,0.232926,0.0779385
165,675.601,1,5.57348,0.913756,0.62334,47.038,15.3826,57.886,0.135062,0.152759,0.336652,0.148596,0.999,0.237023,0.0773965
166,674.213,1,5.58383,0.944054,0.617174,47.3755,15.4177,58.2798,0.137829,0.152227,0.328127,0.148495,0.998978,0.234916,0.0776384
167,671.63,1,5.46818,0.930901,0.637827,48.1461,14.9623,59.2232,0.135301,0.149626,0.319819,0.145585,0.998994,0.239278,0.076414
168,670.212,1,5.43447,0.908321,0.647322,48.3532,15.0849,59.485,0.132063,0.15258,0.316008,0.14708,0.99886,0.236678,0.0753474
169,666.891,1,5.44355,0.929677,0.644876,48.011,15.4364,59.0882,0.141453,0.153602,0.308007,0.14695,0.998847,0.239779,0.0747741
170,666.407,1,5.33143,0.939175,0.668909,48.1482,15.5538,59.2119,0.144776,0.155365,0.300208,0.148436,0.999,0.243291,0.0732529
171,669.487,1,5.61019,0.9009,0.620926,47.7894,14.8539,58.8699,0.14111,0.159317,0.292606,0.151858,0.998961,0.237227,0.0759669
172,664.534,1,5.52164,0.921455,0.627958,47.5669,14.9887,58.6524,0.137537,0.155678,0.285197,0.150967,0.999,0.235214,0.0766592
173,668.83,1,5.47759,0.895578,0.640348,47.1686,15.7036,58.1117,0.1352,0.151736,0.277976,0.147144,0.998666,0.239994,0.0755382
174,662.986,1,5.60185,0.872227,0.622848,47.2078,15.861,58.0738,0.131777,0.152616,0.270938,0.148069,0.998597,0.233917,0.0746817
175,664.891,1,5.58932,0.87774,0.626048,46.9599,15.6195,57.7372,0.132597,0.149737,0.264077,0.14432,0.998763,0.236439,0.07543
176,663.649,1,5.40356,0.920154,0.65492,47.1005,16.4652,57.8483,0.140253,0.155487,0.272113,0.149476,0.999,0.241118,0.0735201
177,662.769,1,5.62417,0.922359,0.618348,47.0076,16.4351,57.773,0.138223,0.159327,0.265223,0.152316,0.998818,0.236938,0.0741971
178,658.805,1,5.52241,0.93883,0.631982,46.9652,16.6733,57.8128,0.144633,0.160187,0.258507,0.153773,0.998897,0.238168,0.0725932
179,663.886,1,5.50993,0.938713,0.628878,46.525,16.6104,57.3299,0.144773,0.165279,0.251961,0.158892,0.999,0.242331,0.0720692
180,668.951,1,5.61638,0.888553,0.614484,46.1232,16.2792,56.86,0.141108,0.172015,0.273437,0.164937,0.998663,0.240531,0.0712674
181,667.855,1,5.40595,0.864411,0.649946,46.3689,15.7942,57.123,0.142777,0.169275,0.275097,0.161583,0.998383,0.245618,0.0694629
182,659.66,1,5.52685,0.872508,0.624891,46.4327,15.384,57.2758,0.141642,0.171104,0.272755,0.161604,0.999,0.244774,0.0686367
183,668.688,1,5.65482,0.877099,0.603387,46.4276,15.2435,57.2333,0.138751,0.172703,0.291774,0.161905,0.998831,0.241191,0.0712197
184,666.286,1,5.66568,0.862834,0.606457,46.1738,16.1098,56.9349,0.14016,0.175196,0.313388,0.165835,0.998982,0.242909,0.0694164
185,669.846,1,5.54906,0.864462,0.625192,46.5057,15.4776,57.2779,0.136611,0.177812,0.305453,0.167268,0.998945,0.240041,0.0719988
186,667.656,1,5.43586,0.927261,0.640896,46.9833,14.8225,57.8965,0.135981,0.17331,0.297718,0.163033,0.998792,0.238631,0.0724347
187,671.01,1,5.43588,0.942107,0.639654,47.1022,15.2074,58.1042,0.138777,0.175913,0.29018,0.165004,0.998799,0.242507,0.0716928
188,669.134,1,5.5497,0.889004,0.625316,46.4352,16.0491,57.4913,0.14061,0.177522,0.282832,0.166429,0.999,0.242463,0.0723553
