iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,533.745,1,5.56445,-0.29803,15.5812,22.4201,26.06,0.831597,0.831597,0.725326,0.62,0.0922071
25,519.26,1,5.64565,0.18201,14.5751,24.0342,26.7319,0.81054,0.81054,0.70696,0.62,0.0875967
26,508.596,1,5.66612,0.711614,14.5948,22.4782,25.7294,0.790017,0.790017,0.719071,0.62,0.0832169
27,497.739,1,5.63587,0.323469,14.9022,26.4954,25.8098,0.770013,0.770013,0.760471,0.62,0.079056
28,492.813,1,5.53145,0.219491,13.545,26.0612,25.4267,0.750516,0.750516,0.741215,0.62,0.0751032
29,486.256,1,5.48616,0.360011,13.2744,26.0166,24.1454,0.731512,0.731512,0.722447,0.62,0.0713481
30,473.629,1,5.57346,0.380372,14.7779,25.8632,24.07,0.71299,0.71299,0.704155,0.62,0.0677807
31,463.195,1,5.52985,0.206768,14.4902,25.9564,24.1452,0.694937,0.694937,0.686325,0.62,0.0643916
32,452.303,1,5.4987,0.125248,14.7833,23.8936,23.6736,0.677341,0.677341,0.675082,0.62,0.061172
33,448.699,1,5.52455,0.232498,13.9676,23.7402,23.9325,0.66019,0.66019,0.657988,0.62,0.0581134
34,439.577,1,5.54049,0.249671,14.3984,21.4262,23.4838,0.643474,0.643474,0.641328,0.62,0.0552078
35,426.012,1,5.53413,0.294374,14.8108,23.5149,23.337,0.627181,0.627181,0.625089,0.62,0.0524474
36,414.444,1,5.55451,0.279914,15.0303,24.5877,23.3735,0.6113,0.6113,0.609261,0.62,0.049825
37,407.02,1,5.56856,0.276874,15.2042,22.2621,23.9122,0.595821,0.595821,0.593835,0.62,0.0473338
38,390.534,1,5.54825,0.143871,15.2763,22.2527,24.4539,0.580735,0.580735,0.578798,0.62,0.0449671
39,388.208,1,5.55827,0.194317,15.3915,21.4941,23.556,0.56603,0.56603,0.564143,0.62,0.0427187
40,378.766,1,5.56397,0.270803,15.5492,19.4804,23.6757,0.551698,0.551698,0.549858,0.62,0.0405828
41,360.012,1,5.5314,0.323547,16.3766,16.8484,22.4086,0.537729,0.537729,0.535936,0.62,0.0385536
42,357.201,1,5.52427,0.174899,17.495,16.0851,21.4895,0.524113,0.524113,0.522366,0.62,0.036626
43,355.822,1,5.52128,0.148195,17.1599,16.5813,21.8421,0.510842,0.510842,0.509139,0.62,0.0347947
44,343.028,1,5.51243,0.189455,17.268,15.2817,21.7397,0.497908,0.497908,0.496247,0.62,0.0330549
45,342.098,1,5.47626,0.106657,17.1937,15.5132,21.6888,0.4853,0.4853,0.502666,0.62,0.0314022
46,340.718,1,5.45294,0.0729267,16.7926,15.7526,21.926,0.473012,0.501801,0.511945,0.62,0.0298321
47,328.002,1,5.45319,0.118667,17.1306,14.8012,21.4121,0.461035,0.489095,0.498982,0.62,0.0283405
48,322.979,1,5.48543,0.211958,17.6475,14.5323,21.3034,0.449362,0.476711,0.486347,0.62,0.0271603
49,314.436,1,5.50399,0.144144,17.6158,14.5101,21.4365,0.437984,0.480074,0.474033,0.62,0.0259383
50,312.715,1,5.48789,0.0978699,17.3525,14.9522,21.6375,0.426894,0.487914,0.46203,0.62,0.0258252
51,311.379,1,5.52231,0.16623,17.1876,16.4058,21.536,0.416084,0.526833,0.450331,0.62,0.0261046
52,316.945,1,5.48968,0.141484,17.205,16.1107,21.6538,0.405549,0.513493,0.476888,0.62,0.0262976
53,314.288,1,5.51014,0.170751,17.2089,16.5968,21.6158,0.39528,0.500491,0.464813,0.62,0.0266249
54,313.703,1,5.52029,0.197128,17.6858,15.3752,21.4384,0.385271,0.48961,0.453043,0.62,0.0263301
55,301.267,1,5.50446,0.0637201,17.6376,13.7862,21.6645,0.375516,0.498456,0.448389,0.62,0.0250136
56,298.438,1,5.53364,0.198874,17.8357,13.6215,21.7365,0.366008,0.51323,0.441282,0.62,0.0245077
57,289.179,1,5.51286,0.0657983,18.3517,13.1549,21.3841,0.35674,0.520526,0.469143,0.62,0.0232823
58,281.536,1,5.51016,0.0586665,18.2068,12.9537,21.2713,0.347707,0.507346,0.457264,0.62,0.0228287
59,281.583,1,5.4945,0.0801341,18.2863,12.9426,20.9057,0.338903,0.522249,0.460713,0.62,0.0226044
60,277.611,1,5.48622,0.0919321,18.8636,12.5553,20.3668,0.330322,0.509025,0.468353,0.62,0.022258
61,277.624,1,5.47286,0.0810258,18.7776,12.3395,20.1559,0.321958,0.496136,0.456494,0.62,0.0225342
62,281.987,1,5.47691,0.132003,18.8324,12.6399,20.1559,0.313806,0.485351,0.45812,0.62,0.0229972
63,277.799,1,5.47957,0.140739,18.5767,12.0914,20.211,0.30586,0.497642,0.44652,0.62,0.0226614
64,276.531,1,5.5019,0.164252,19.0672,12.0085,20.2308,0.298116,0.48697,0.435214,0.62,0.0227741
65,276.11,1,5.50244,0.173154,19.4368,11.2144,20.3177,0.290567,0.508133,0.45395,0.62,0.0224696
66,277.722,1,5.46889,0.158176,19.2919,11.4969,19.7066,0.28321,0.517377,0.456431,0.62,0.0226296
67,275.04,1,5.44834,0.146199,19.0231,11.2813,19.7066,0.276039,0.551872,0.471589,0.62,0.0220249
68,280.439,1,5.44187,0.13292,18.6467,11.373,19.8144,0.269049,0.546299,0.485484,0.62,0.0227208
69,288.466,1,5.43787,0.151461,18.4491,11.938,19.675,0.262237,0.555283,0.546212,0.62,0.0233127
70,285.51,1,5.42485,0.135206,18.1074,11.4373,19.6212,0.255597,0.576374,0.536563,0.62,0.0230102
71,282.769,1,5.44811,0.145998,18.02,12.2499,19.8665,0.249125,0.58568,0.539425,0.62,0.0226705
72,281.148,1,5.45334,0.170065,18.426,11.4539,19.6298,0.242817,0.591462,0.541182,0.62,0.0224572
73,272.553,1,5.4479,0.143483,18.45,11.0154,19.6758,0.236669,0.597168,0.527479,0.62,0.0217662
74,272.083,1,5.45606,0.133115,18.7524,11.0774,19.4376,0.230676,0.606601,0.514123,0.62,0.0217641
75,266.991,1,5.47958,0.196233,18.8662,11.5153,19.4793,0.224835,0.591241,0.501105,0.62,0.0215217
76,266.038,1,5.47892,0.155844,18.6907,11.5051,19.7304,0.219142,0.590573,0.488417,0.62,0.021285
77,268.768,1,5.46753,0.181081,18.7463,11.6699,19.7112,0.213594,0.575619,0.478791,0.62,0.0216567
78,269.62,1,5.47705,0.164146,18.6505,11.6247,20.1269,0.208185,0.566487,0.50236,0.689077,0.0217269
79,268.173,1,5.47185,0.169094,17.628,12.1321,20.3864,0.204684,0.592331,0.48964,0.730972,0.0218459
80,264.533,1,5.48215,0.171878,17.754,12.0729,20.4899,0.20588,0.591,0.477242,0.734345,0.021488
81,265.028,1,5.48556,0.14988,18.1083,12.4383,20.4579,0.200667,0.58394,0.495806,0.736722,0.0214808
82,264.983,1,5.48873,0.135821,18.2177,12.1226,20.354,0.207496,0.598269,0.483252,0.755319,0.0214896
83,269.287,1,5.46907,0.138018,18.3721,11.7548,19.9803,0.20601,0.586123,0.473673,0.738787,0.0219691
84,269.193,1,5.46211,0.132061,18.205,11.9713,19.9101,0.204529,0.58853,0.480127,0.753929,0.0219961
85,276.623,1,5.46959,0.154884,17.9831,11.9697,20.1201,0.208564,0.613516,0.494025,0.751214,0.0225489
86,275.77,1,5.46354,0.157258,18.1085,11.6204,20.0061,0.209728,0.637584,0.505932,0.755854,0.022258
87,277.057,1,5.45759,0.135289,18.0485,11.5599,20.1937,0.204417,0.62144,0.493121,0.732098,0.0226937
88,269.049,1,5.43883,0.159083,18.2409,11.7415,19.6888,0.202697,0.605705,0.505402,0.711823,0.0216449
89,271.133,1,5.46494,0.156468,18.4235,11.6535,19.9426,0.201903,0.590368,0.519851,0.70557,0.0218471
90,263.608,1,5.44739,0.167488,18.1352,11.7014,20.0244,0.201876,0.580786,0.506688,0.713323,0.0211217
91,268.43,1,5.44022,0.160755,17.813,12.1672,19.9931,0.20416,0.575836,0.53022,0.720352,0.0214791
92,269.109,1,5.45123,0.142614,17.6116,12.7057,20.2665,0.202593,0.591498,0.526874,0.731876,0.0215838
93,260.215,1,5.47035,0.143534,18.2197,11.9644,20.1081,0.205298,0.583683,0.513533,0.722572,0.020779
94,265.366,1,5.46795,0.142978,18.5406,11.3567,20.171,0.202448,0.585256,0.521207,0.704427,0.0211394
95,267.613,1,5.46517,0.16744,18.9093,11.0362,20.1473,0.200001,0.570437,0.539516,0.664976,0.0213185
96,268.12,1,5.45344,0.156147,18.6372,11.3342,19.8483,0.199897,0.595686,0.525855,0.688381,0.0213905
97,265.944,1,5.4691,0.169213,18.6208,11.2225,19.8793,0.201832,0.580603,0.51254,0.709748,0.021396
98,270.577,1,5.48042,0.160108,18.9455,11.4172,19.7046,0.207332,0.585573,0.499562,0.711484,0.0218206
99,272.396,1,5.46434,0.183895,18.7441,11.1684,19.7046,0.210334,0.579769,0.532527,0.719694,0.0218226
100,264.516,1,5.48425,0.166121,18.6869,11.368,19.9355,0.207294,0.565089,0.541877,0.727085,0.0211133
101,270.712,1,5.49123,0.142531,19.0713,11.6239,19.5228,0.210665,0.608926,0.562386,0.739103,0.0214422
102,269.06,1,5.48819,0.153208,18.7488,11.5294,19.8507,0.210015,0.618011,0.548146,0.741697,0.0214367
103,266.618,1,5.48775,0.164109,18.5118,12.0962,19.8197,0.207567,0.604739,0.534267,0.730599,0.0212222
104,273.117,1,5.46936,0.130744,18.5588,11.6185,20.0674,0.206303,0.610951,0.577043,0.729885,0.0216049
105,270.838,1,5.47474,0.148562,18.5097,11.5273,20.0674,0.205301,0.620599,0.592203,0.717381,0.0211994
106,267.233,1,5.45936,0.167098,18.7674,11.1153,19.8518,0.203935,0.604885,0.577208,0.738834,0.0211534
107,269.935,1,5.47899,0.158721,18.9762,11.1751,20.1039,0.198918,0.589569,0.613942,0.742748,0.0214331
108,273.372,1,5.4586,0.149623,19.1099,10.9141,19.8683,0.196872,0.574641,0.598396,0.73535,0.0218843
109,271.3,1,5.46625,0.165645,19.1849,10.2003,20.039,0.199817,0.56009,0.583244,0.687342,0.0218602
110,269.808,1,5.46631,0.171153,19.5953,9.58237,19.906,0.200695,0.573533,0.568476,0.694729,0.0217265
111,265.169,1,5.46739,0.171142,19.5086,10.0728,19.906,0.201644,0.573332,0.564827,0.690703,0.0208965
112,272.578,1,5.47384,0.194916,19.2379,10.449,19.8321,0.199383,0.572434,0.550525,0.700528,0.0219604
113,265.15,1,5.46857,0.183552,19.0581,11.1335,19.7004,0.19876,0.55794,0.536586,0.709075,0.021392
114,263.324,1,5.43838,0.15867,18.4516,11.4362,19.4233,0.205131,0.578855,0.535711,0.76987,0.0211327
115,259.246,1,5.4545,0.119252,18.5988,11.1491,19.742,0.207213,0.601342,0.522147,0.775904,0.020706
116,265.037,1,5.45862,0.164403,18.8506,10.6165,19.9001,0.207219,0.586116,0.508926,0.736351,0.0213885
117,268.23,1,5.44143,0.143479,18.9812,10.1947,20.0789,0.205088,0.594444,0.5627,0.749687,0.0213296
118,263.801,1,5.44814,0.129709,19.1907,10.1506,20.1103,0.202842,0.579393,0.548452,0.744542,0.0211099
119,268.482,1,5.46712,0.124196,19.3826,9.89377,20.5502,0.204031,0.608029,0.592293,0.733576,0.0211078
120,272.411,1,5.46683,0.126116,19.0996,10.6118,20.4057,0.20565,0.644591,0.594289,0.732729,0.0213081
121,270.692,1,5.43748,0.131927,18.3751,10.6277,20.4296,0.203239,0.647628,0.579241,0.717753,0.021154
122,273.369,1,5.43569,0.16521,18.0762,10.6687,20.286,0.202477,0.657394,0.59227,0.736652,0.0213897
123,275,1,5.44055,0.168449,18.3428,10.3547,20.2543,0.203517,0.672944,0.596831,0.738063,0.021461
124,272.926,1,5.45514,0.16324,18.1427,10.9112,20.5351,0.207989,0.696821,0.652428,0.740329,0.0208375
125,276.78,1,5.47103,0.170909,18.0516,10.8432,20.9282,0.207242,0.699992,0.653431,0.746533,0.0212886
126,269.061,1,5.48258,0.158852,17.9097,10.969,21.1693,0.20588,0.716765,0.679423,0.769216,0.0204513
127,264.237,1,5.49373,0.170682,17.8121,11.4784,21.1859,0.208255,0.726489,0.687414,0.776917,0.0199003
128,265.98,1,5.48114,0.15051,17.7586,11.385,21.2107,0.207372,0.715517,0.696009,0.78643,0.0201459
129,262.883,1,5.48053,0.14401,18.2205,10.7226,20.7674,0.209329,0.703145,0.678386,0.792016,0.020259
130,265.716,1,5.47553,0.152694,18.4075,10.7532,20.2888,0.212126,0.687537,0.661209,0.79314,0.0203632
131,266.899,1,5.48042,0.186434,18.9724,10.2381,20.4315,0.208213,0.675138,0.663966,0.772494,0.0204437
132,266.602,1,5.48514,0.177335,19.1022,10.3392,20.5751,0.207982,0.658043,0.647154,0.759954,0.020613
133,268.095,1,5.47044,0.204074,18.7962,10.0803,20.3019,0.205132,0.679953,0.637526,0.77603,0.020715
134,265.64,1,5.48972,0.191787,18.5211,10.6132,20.5477,0.204438,0.692596,0.621384,0.780131,0.0205458
135,271.792,1,5.46213,0.128245,17.782,11.2758,20.5076,0.209638,0.733574,0.650213,0.776567,0.0207589
136,268.341,1,5.46262,0.137625,17.5186,11.6252,20.6438,0.208719,0.728904,0.633749,0.772309,0.0205855
137,271.492,1,5.4676,0.144,17.1927,12.1384,20.7607,0.209511,0.751173,0.6619,0.777823,0.0206211
138,273.549,1,5.47335,0.157959,17.0602,12.2889,20.6796,0.213369,0.811823,0.650017,0.781996,0.0206373
139,277.36,1,5.48122,0.138195,17.4186,12.1563,20.6796,0.21367,0.791267,0.633558,0.776868,0.0212671
140,274.798,1,5.48935,0.177717,17.1297,12.5024,21.0148,0.210146,0.771232,0.646395,0.766828,0.0209445
141,281.043,1,5.47371,0.15464,17.4213,11.7678,21.0969,0.204825,0.751704,0.630028,0.750622,0.0220325
142,282.225,1,5.4432,0.141488,17.0058,11.8509,21.031,0.205273,0.741674,0.683973,0.76494,0.0216761
143,272.007,1,5.46603,0.111573,17.2274,11.7993,21.4007,0.205221,0.734704,0.666654,0.745934,0.0207105
144,270.896,1,5.47947,0.164236,17.397,11.7179,21.1499,0.201915,0.716101,0.649774,0.744729,0.0208627
145,273.019,1,5.46428,0.160101,17.3042,11.8644,20.8112,0.203266,0.730622,0.633322,0.759282,0.0211225
146,270.568,1,5.47277,0.193215,17.2627,12.402,20.9697,0.206771,0.712123,0.617286,0.737028,0.0209312
147,271.91,1,5.46779,0.197263,17.0594,11.8673,21.1867,0.201535,0.694091,0.601656,0.763295,0.0213443
148,275.899,1,5.45047,0.157105,16.8992,11.5456,21.1247,0.208006,0.726367,0.612983,0.783473,0.021468
149,269.126,1,5.47845,0.151882,17.0586,12.1406,21.4424,0.206116,0.731601,0.609047,0.753957,0.0206078
150,266.675,1,5.47299,0.180791,16.7371,12.6291,21.4507,0.208176,0.733864,0.603126,0.752753,0.0203228
151,267.98,1,5.46744,0.153656,16.9307,12.4659,21.1156,0.205527,0.720604,0.587855,0.752052,0.0207208
152,272.848,1,5.45834,0.117923,16.5283,13.0551,21.1981,0.207276,0.740757,0.607886,0.75705,0.020956
153,273.282,1,5.48929,0.0945378,17.1258,12.1331,21.2891,0.211547,0.748854,0.592494,0.751591,0.0211082
154,273.087,1,5.48707,0.093994,17.1519,11.9259,21.1644,0.212705,0.742627,0.577491,0.756483,0.0212102
155,275.409,1,5.46048,0.0865786,16.9035,12.3836,20.7014,0.215815,0.82799,0.562869,0.751767,0.0210021
156,276.886,1,5.46586,0.0875488,16.5306,12.2094,20.9198,0.216021,0.830151,0.562222,0.767704,0.0212359
157,274.676,1,5.47876,0.106451,16.568,12.0563,21.2262,0.21251,0.834518,0.623361,0.77036,0.0207538
158,271.86,1,5.46737,0.0840131,16.6219,12.2129,21.3257,0.21074,0.813388,0.633148,0.765419,0.0204781
159,265.509,1,5.45975,0.0871061,16.7447,12.7991,20.8967,0.213147,0.798431,0.649514,0.779232,0.0198347
160,257.72,1,5.47783,0.118096,16.8533,12.197,21.0436,0.211854,0.790016,0.633068,0.774108,0.019301
161,262.622,1,5.45994,0.134919,17.2749,11.9219,20.8628,0.206587,0.770012,0.65506,0.757996,0.0197751
162,262.684,1,5.49783,0.168123,17.495,12.2175,21.1725,0.204264,0.750515,0.638474,0.74371,0.0199419
163,265.565,1,5.46905,0.15793,17.1161,11.6641,21.0898,0.204143,0.759819,0.668789,0.766159,0.0199461
164,267.532,1,5.48331,0.168325,17.3598,11.7495,21.1721,0.208638,0.76492,0.67253,0.764439,0.0200616
165,265.697,1,5.47261,0.171203,17.3469,11.7301,20.8703,0.205115,0.745552,0.664689,0.758451,0.0200272
166,267.903,1,5.46506,0.160994,17.1506,11.6505,20.9436,0.202362,0.726674,0.649471,0.752616,0.0204036
167,267.711,1,5.44669,0.180275,17.0739,11.4996,20.96,0.206383,0.714376,0.651384,0.751957,0.0202941
168,264.168,1,5.4637,0.15833,17.3274,11.8023,21.0787,0.202434,0.721213,0.644122,0.750732,0.0199933
169,269.156,1,5.41153,0.145619,16.9571,11.6956,20.914,0.201658,0.702951,0.64822,0.74751,0.0205144
170,271.199,1,5.42307,0.140145,17.3006,11.9671,20.7098,0.199521,0.685152,0.648185,0.737026,0.0208748
171,268.958,1,5.43155,0.167131,17.1508,12.4016,20.6694,0.201846,0.667804,0.635468,0.724401,0.0206492
172,269.081,1,5.44018,0.153386,17.474,11.9438,20.6411,0.197008,0.650895,0.619378,0.724623,0.0210487
173,268.074,1,5.46436,0.195074,17.9387,11.6566,20.367,0.202648,0.634413,0.603695,0.725712,0.0211884
174,265.566,1,5.45383,0.183932,17.8894,11.5547,20.3073,0.201701,0.655794,0.588409,0.725205,0.020758
175,267.886,1,5.47929,0.203609,18.2056,11.4101,20.1566,0.204925,0.639189,0.57351,0.738713,0.0211792
176,270.587,1,5.49887,0.210214,18.3989,11.7247,20.3692,0.200564,0.623004,0.558988,0.71126,0.0215565
177,265.424,1,5.50526,0.199362,18.2903,12.1763,20.3334,0.197533,0.618106,0.544834,0.723166,0.0213174
178,265.8,1,5.50507,0.212728,18.3181,12.1758,20.3334,0.199185,0.604647,0.531039,0.710891,0.0213842
179,267.942,1,5.4883,0.187882,18.5108,11.8736,20.0673,0.202821,0.606679,0.517593,0.680583,0.0213319
180,271.11,1,5.50689,0.195315,18.4216,12.165,20.2084,0.207582,0.62981,0.511112,0.698924,0.0215316
181,260.047,1,5.49456,0.157972,17.9985,11.8331,20.611,0.205086,0.642546,0.519119,0.733463,0.0204551
182,260.916,1,5.4669,0.16002,17.9017,11.4802,20.0474,0.206598,0.640168,0.513421,0.738841,0.0205437
183,262.75,1,5.46504,0.151395,17.9996,11.0483,20.3841,0.202988,0.645041,0.500421,0.70391,0.0208337
184,260.405,1,5.4999,0.186946,18.5231,10.9598,20.2687,0.203937,0.628709,0.48775,0.705898,0.0208686
185,258.571,1,5.48247,0.215634,18.6383,11.0182,20.1618,0.201417,0.612789,0.47556,0.67905,0.0206095
186,259.053,1,5.45624,0.215299,18.3412,11.2152,20.0673,0.200278,0.597273,0.50595,0.678809,0.0204255
187,266.963,1,5.45013,0.204212,18.3074,10.5958,20.0908,0.201044,0.622591,0.549476,0.703435,0.0209545
188,269.357,1,5.45615,0.216812,18.5651,10.9498,20.1536,0.199205,0.606827,0.585581,0.673773,0.0211584
189,272.444,1,5.45633,0.190759,18.5185,11.7883,19.941,0.204528,0.591461,0.570754,0.694133,0.0216709
190,271.387,1,5.4522,0.163805,18.615,11.358,19.7891,0.203073,0.590701,0.556302,0.705779,0.0215687
191,272.305,1,5.4564,0.153924,18.4075,11.2562,19.8741,0.210162,0.588832,0.542216,0.745796,0.0219681
192,270.89,1,5.46922,0.157589,18.6739,11.2024,20.0527,0.208936,0.597233,0.530401,0.731441,0.021659
193,267.531,1,5.46123,0.137976,18.3703,11.5478,20.1193,0.204926,0.590429,0.578196,0.733613,0.021135
194,263.656,1,5.46286,0.135037,18.4376,11.6931,19.9071,0.20414,0.607108,0.563555,0.74254,0.0208411
195,263.445,1,5.43984,0.157684,18.1918,11.7173,19.7282,0.205303,0.641207,0.571681,0.759774,0.0205809
196,265.862,1,5.45371,0.138782,18.3568,11.6176,19.7244,0.205247,0.6291,0.601634,0.760124,0.0207708
197,271.159,1,5.44852,0.175493,18.7567,10.8037,19.7013,0.203252,0.613171,0.586401,0.737473,0.0216709
198,265.509,1,5.46896,0.211165,18.8031,10.611,20.0322,0.203094,0.597645,0.571553,0.731511,0.02118
199,267.613,1,5.45935,0.176297,18.5586,11.1199,20.1535,0.19869,0.592906,0.571253,0.737796,0.0212674
200,271.94,1,5.47243,0.167166,18.4798,11.5981,20.2125,0.202126,0.602439,0.586646,0.746926,0.0216175
201,274.676,1,5.45867,0.154211,18.2306,11.7112,20.0428,0.20866,0.634794,0.571792,0.740346,0.0217029
202,269.257,1,5.45429,0.156484,18.4744,11.1001,20.1837,0.204395,0.618721,0.557325,0.704921,0.0211583
203,262.812,1,5.48262,0.20591,18.5562,11.0589,20.0378,0.202349,0.603054,0.543214,0.695911,0.020776
204,265.06,1,5.46768,0.190113,18.4864,11.2467,19.7874,0.20308,0.623701,0.576689,0.700078,0.0205869
205,257.854,1,5.4522,0.165861,18.2874,11.5566,19.7023,0.202918,0.617034,0.56424,0.708017,0.0199556
206,256.366,1,5.46445,0.172426,18.0827,11.5056,19.9255,0.204987,0.621553,0.549954,0.724957,0.020003
207,257.564,1,5.45964,0.162204,17.9065,12.0368,19.9567,0.204163,0.612076,0.536028,0.73604,0.020219
208,256.166,1,5.46592,0.152267,18.0284,11.9173,20.0151,0.202364,0.596578,0.522456,0.72119,0.0202357
209,254.18,1,5.47698,0.174975,18.4661,11.5361,20.0933,0.20055,0.599151,0.509227,0.685474,0.0200317
210,256.843,1,5.48289,0.193551,18.254,11.9101,20.1914,0.203186,0.601779,0.519686,0.694737,0.0201205
211,259.023,1,5.49425,0.162647,18.2296,12.2505,20.3886,0.203869,0.636876,0.506528,0.694443,0.020337
212,261.322,1,5.47979,0.205452,17.8521,12.039,20.3448,0.208631,0.655766,0.527305,0.716562,0.0203028
213,267.596,1,5.48343,0.177163,18.1995,12.0421,20.1302,0.203902,0.639161,0.51752,0.717888,0.0213748
214,265.791,1,5.46166,0.177096,18.1216,11.4746,20.0359,0.204999,0.622977,0.525502,0.720526,0.0210011
215,268.111,1,5.46152,0.180399,18.585,11.007,19.895,0.20588,0.607203,0.538457,0.698935,0.0211447
216,270.069,1,5.45526,0.157596,18.4793,11.0521,19.9649,0.208372,0.591829,0.533054,0.693698,0.0214191
217,271.504,1,5.4642,0.133819,18.5995,11.4019,20.1677,0.20799,0.603805,0.56212,0.70682,0.0214088
218,274.061,1,5.4653,0.137687,18.6299,11.939,19.9668,0.204741,0.588516,0.56195,0.696554,0.0217832
219,270.363,1,5.46876,0.173724,18.1519,11.7941,20.3061,0.201681,0.610379,0.551013,0.68356,0.0212961
220,270.512,1,5.4667,0.186079,18.2377,11.951,20.0602,0.200227,0.615097,0.578553,0.696774,0.0212161
221,267.674,2,5.46347,0.179135,18.3296,11.6263,19.8643,0.204432,0.624985,0.565375,0.708205,0.0209196
222,271.668,2,5.48687,0.177741,18.149,11.8522,20.0156,0.204776,0.660547,0.557356,0.739802,0.0213958
223,269.689,2,5.47965,0.197425,18.0826,12.0072,20.129,0.201936,0.606542,0.496924,0.715664,0.0217002
224,262.833,2,5.46528,0.18542,17.7848,11.6997,20.1097,0.203478,0.619094,0.515408,0.727537,0.0208325
225,265.931,2,5.4847,0.18273,18.6262,11.0752,19.9296,0.205126,0.621506,0.529454,0.717746,0.0209909
226,272.298,2,5.48816,0.171394,18.475,11.5754,19.9693,0.20308,0.612322,0.55152,0.72235,0.0216256
227,271.484,2,5.48152,0.171714,18.4181,12.4166,19.8368,0.20464,0.584851,0.515965,0.726158,0.0219174
228,277.342,2,5.48015,0.145596,18.325,12.5306,19.8568,0.205942,0.590319,0.528703,0.723654,0.0223496
229,276.568,2,5.48177,0.169281,18.1894,12.1468,20.0489,0.207362,0.631106,0.517904,0.696821,0.0220642
230,270.561,2,5.48362,0.179839,17.9385,12.2608,20.2348,0.207607,0.650741,0.516421,0.712045,0.0215061
231,270.155,2,5.49623,0.187597,18.1062,12.3498,20.3426,0.208731,0.627863,0.490723,0.707234,0.0216092
232,270.626,2,5.50187,0.180017,17.8344,12.8912,20.4231,0.20866,0.649533,0.490865,0.725112,0.0215989
233,273.056,2,5.482,0.13768,17.5482,12.8816,20.4672,0.205669,0.684661,0.518082,0.726012,0.0214948
234,273.942,2,5.48466,0.161545,17.5524,13.2257,20.4935,0.205473,0.692721,0.517957,0.706798,0.0214838
235,266.218,2,5.49163,0.160464,17.548,13.1403,20.6588,0.2069,0.663628,0.511969,0.7107,0.0211727
236,262.02,2,5.49067,0.15172,17.6918,12.7438,20.6612,0.20738,0.642206,0.495271,0.719326,0.0209635
237,264.036,2,5.47623,0.139183,17.6518,12.5694,20.5856,0.207673,0.653721,0.508711,0.733179,0.0208345
