iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,265.823,1,11.2294,19.9649,36.7509,65.1449,0.061684,0.0839083,0.874055,0.397775,0.22767
42,268.663,1,11.1693,21.0396,36.5577,63.5218,0.0633162,0.0859491,0.887942,0.372957,0.208686
43,266.189,1,11.1999,21.3891,36.06,63.7077,0.0629007,0.0866847,0.914271,0.33993,0.214941
44,262.21,1,11.2697,21.5477,36.6263,65.6698,0.0625088,0.0892517,0.859949,0.327716,0.214632
45,259.386,1,11.1639,20.7207,37.2699,64.5999,0.0619728,0.088912,0.888681,0.323737,0.191973
46,253.726,1,11.1651,19.8259,36.9476,64.3221,0.0610845,0.0897365,0.871934,0.324446,0.179578
47,249.974,1,11.183,20.6319,37.3684,63.4228,0.0595219,0.0932837,0.885588,0.315231,0.184813
48,247.103,1,11.1665,21.4975,36.8068,62.2974,0.0600688,0.0930663,0.885734,0.299944,0.165301
49,243.683,1,11.2007,21.7158,36.8244,63.5104,0.059574,0.0948208,0.92288,0.325921,0.14785
50,246.178,1,11.1579,21.3127,36.7988,63.3502,0.0613477,0.0940159,0.861859,0.346554,0.132241
51,249.148,1,11.1514,19.3584,38.6115,64.7261,0.0616594,0.0919676,0.876427,0.331356,0.133531
52,236.49,1,11.1635,20.9185,37.3541,64.5575,0.0590925,0.0961908,0.878168,0.302903,0.119434
53,241.862,1,11.1693,20.8019,37.191,64.851,0.0607523,0.0946778,0.88,0.282346,0.129178
54,242.58,1,11.1455,20.0532,37.1807,63.5013,0.0613948,0.0877747,0.930775,0.289784,0.124409
55,242.644,1,11.1672,20.7783,37.0092,63.4922,0.0606065,0.0902681,0.911059,0.302796,0.129177
56,244.015,1,11.1437,21.3109,36.6828,64.9538,0.0621831,0.0871823,0.901829,0.29779,0.117652
57,241.414,1,11.1964,20.8633,37.1255,65.0428,0.0607588,0.0951813,0.867596,0.324968,0.112842
58,234.654,1,11.1579,20.4781,37.2349,64.6854,0.0599696,0.0940344,0.893129,0.332527,0.100929
59,237.542,1,11.0918,20.5796,36.3674,65.0777,0.0603047,0.0894636,0.922718,0.31847,0.100394
60,241.348,1,11.1077,20.589,37.1717,63.564,0.0614363,0.0952509,0.955014,0.297695,0.100966
61,235.534,1,11.1547,21.0425,37.2638,63.8568,0.0617722,0.0883863,0.913174,0.281461,0.0948203
62,237.644,1,11.1667,21.069,37.2532,63.8863,0.0616872,0.0925998,0.908636,0.290808,0.0966253
63,234.608,1,11.183,21.7393,35.9119,63.593,0.0613489,0.0891233,0.930237,0.32111,0.0864243
64,231.081,1,11.1495,21.4366,36.3024,62.5166,0.0589155,0.0910126,0.915097,0.349279,0.086689
65,235.388,1,11.1852,21.7972,35.3988,62.6009,0.0599229,0.0877688,0.917836,0.3729,0.0897967
66,232.431,1,11.2482,21.2026,36.9575,62.2056,0.0598615,0.084591,0.861833,0.361131,0.0957499
67,229.197,1,11.1993,21.6818,36.3875,62.2467,0.0591176,0.0842271,0.854811,0.356527,0.0915176
68,236.528,1,11.2575,21.4698,36.5811,61.7171,0.0595487,0.0928308,0.850649,0.366389,0.104903
69,234.026,1,11.2547,22.6672,35.6102,62.9651,0.0587032,0.0936544,0.879257,0.329551,0.111368
70,233.346,1,11.2458,22.0555,36.3114,63.8782,0.058024,0.0912276,0.844252,0.322505,0.127808
71,226.155,1,11.2068,20.9422,36.7152,64.5193,0.0570317,0.0897735,0.842073,0.305576,0.118444
72,231.224,1,11.2228,20.4038,37.1969,63.5265,0.0578976,0.0900222,0.832905,0.319889,0.12503
73,229.045,1,11.1854,20.6689,37.8851,62.0534,0.058534,0.0885695,0.82854,0.323494,0.11183
74,230.066,1,11.1775,20.9409,37.474,62.0944,0.0596114,0.0842551,0.856896,0.307839,0.102099
75,226.765,1,11.1835,20.1486,37.4236,62.3165,0.058768,0.0853704,0.820409,0.314202,0.103163
76,225.234,1,11.2216,20.9969,37.7336,62.5149,0.0580863,0.0910793,0.837074,0.303578,0.101678
77,229.646,1,11.2062,20.4243,38.3653,62.4996,0.0594042,0.0907407,0.865719,0.290377,0.103148
78,219.202,1,11.1837,19.4611,38.6976,62.4162,0.0568009,0.0901477,0.822241,0.298776,0.0985212
79,222.209,1,11.1968,20.572,37.3269,62.733,0.057703,0.0912041,0.83483,0.30019,0.0951366
80,225.287,1,11.1527,19.5129,37.9217,62.7968,0.0581239,0.0907286,0.852219,0.305433,0.0966272
81,226.008,1,11.2212,20.0663,37.8992,63.9087,0.0594007,0.0947334,0.893839,0.294821,0.086426
82,226.859,1,11.1488,19.0013,38.6749,63.5819,0.0615006,0.0878382,0.858326,0.291439,0.0773018
83,224.879,1,11.1802,20.0922,38.5161,62.9011,0.0591446,0.0881277,0.898295,0.30729,0.0833273
84,214.021,1,11.2284,20.2217,38.6442,62.7493,0.0573487,0.0856704,0.885241,0.292043,0.07853
85,211.859,1,11.1984,19.2554,39.8022,62.2421,0.0566979,0.0931352,0.85025,0.320699,0.0702394
86,212.458,1,11.2091,18.6862,39.3495,62.1523,0.0565899,0.0937379,0.822006,0.3173,0.074055
87,210.177,1,11.2245,18.3507,39.5226,62.0023,0.0556098,0.0950919,0.828824,0.331572,0.0729138
88,211.981,1,11.2917,18.6957,39.6565,62.1296,0.0577505,0.0908523,0.823659,0.316805,0.0680189
89,222.638,1,11.2346,18.8196,40.2305,61.8631,0.0596087,0.0962597,0.849012,0.326212,0.0684535
90,217.717,1,11.2092,18.9608,39.4194,61.7501,0.0570594,0.0962269,0.852272,0.322802,0.0777217
91,219.37,1,11.2173,18.6319,39.3058,61.7934,0.0588283,0.094164,0.821157,0.290672,0.0787854
92,216.818,1,11.1939,19.0547,39.3657,61.8409,0.0583188,0.0966532,0.840221,0.305475,0.0704678
93,227.902,1,11.1754,18.6536,38.6883,61.9561,0.0590046,0.0947228,0.861859,0.329523,0.085616
94,225.42,1,11.1617,19.1354,37.8208,62.6046,0.0587061,0.0906199,0.896546,0.296294,0.0898403
95,228.285,1,11.1952,18.9391,39.2182,62.8499,0.0581977,0.093303,0.880884,0.290826,0.109236
96,232.345,1,11.1434,19.1142,38.7802,63.3523,0.0596108,0.0951846,0.807919,0.29812,0.105811
97,230.934,1,11.1379,19.8983,38.2951,63.8109,0.0594637,0.0956425,0.870629,0.310865,0.0946403
98,233.864,1,11.1286,18.8578,38.3276,63.1204,0.0594566,0.0940775,0.832619,0.327125,0.101563
99,233.092,1,11.1324,20.2543,37.915,62.1308,0.0603507,0.0883758,0.852738,0.303411,0.0988376
100,229.781,1,11.1414,19.4001,38.6904,62.3651,0.0598528,0.0905133,0.820123,0.322336,0.0895795
101,227.56,1,11.1471,19.7252,39.0049,61.9123,0.0592327,0.0878489,0.831674,0.306648,0.0952574
102,223.251,1,11.137,18.0301,39.0323,61.2108,0.0584531,0.0930302,0.817475,0.292394,0.091913
103,223.988,1,11.1135,18.3195,38.5258,61.5993,0.0601868,0.0976531,0.804292,0.297671,0.0822095
104,227.515,1,11.1161,18.1794,38.3582,63.2264,0.0614579,0.0901921,0.797182,0.311583,0.0735304
105,225.57,1,11.2041,19.323,39.0243,64.0809,0.0616386,0.0909329,0.823214,0.279182,0.0746211
106,224.1,1,11.2212,19.4978,38.0521,64.0744,0.0593758,0.0935756,0.849416,0.287413,0.0862582
107,225.836,1,11.13,18.9008,37.8986,64.8258,0.0594277,0.0930144,0.827736,0.303012,0.0846149
108,230.533,1,11.1077,18.3802,39.4762,65.2053,0.0609493,0.0915394,0.847365,0.319679,0.0781286
109,221.69,1,11.135,17.8564,39.8099,64.0232,0.0585038,0.092242,0.83572,0.298199,0.0830502
110,218.383,1,11.1124,17.6599,39.3293,64.297,0.0580964,0.0928748,0.832111,0.302151,0.0752575
111,222.363,1,11.1635,17.4453,40.1176,63.3087,0.0585667,0.0918361,0.835864,0.326088,0.0799275
112,230.208,1,11.1747,17.538,39.3508,63.7259,0.0612217,0.094859,0.848352,0.31756,0.0768268
113,222.546,1,11.104,17.2911,40.321,63.3695,0.0601344,0.0875201,0.807195,0.307677,0.073196
114,224.842,1,11.1399,17.9588,39.228,64.0518,0.0599716,0.0908046,0.828535,0.312444,0.0771527
115,223.242,1,11.1318,17.8358,38.9915,64.0397,0.0599562,0.0893102,0.855635,0.312963,0.071901
116,225.031,1,11.141,17.1705,39.9425,63.8598,0.0603112,0.0897254,0.821123,0.320453,0.0750001
117,227.592,1,11.1936,18.4423,40.6552,63.538,0.0613809,0.0885284,0.841554,0.325582,0.0715338
118,221.841,1,11.2176,18.3165,40.4915,62.9046,0.0594859,0.0932367,0.789055,0.330322,0.0729954
119,224.165,1,11.2001,17.5491,41.5807,62.9196,0.0604497,0.0932613,0.771375,0.317107,0.0750873
120,216.679,1,11.2393,17.8369,40.2824,61.9584,0.0600461,0.0948858,0.759773,0.301485,0.0671602
121,218.962,1,11.2315,18.2569,39.9073,63.1069,0.0596632,0.101133,0.779884,0.299223,0.0672818
122,215.327,1,11.2095,17.756,41.4577,62.2715,0.0587456,0.100187,0.775069,0.308998,0.0639145
123,213.667,1,11.2438,18.5777,40.0889,62.5218,0.0596798,0.0896096,0.803265,0.304499,0.0604939
124,216.364,1,11.1835,18.1042,40.4801,62.5767,0.0605129,0.0912838,0.738682,0.324229,0.0574382
125,213.787,1,11.1966,17.4763,41.12,62.4446,0.0596786,0.0941944,0.753218,0.322609,0.0565065
126,225.243,1,11.134,16.7924,41.0817,62.667,0.0621239,0.0873776,0.773659,0.332158,0.0635914
127,222.127,1,11.151,17.2629,39.8775,62.9506,0.0600384,0.0909911,0.794894,0.332408,0.068192
128,220.567,1,11.1582,17.2362,40.2294,64.0956,0.059259,0.0935181,0.822302,0.343372,0.0651119
129,212.601,1,11.1629,17.1315,40.6186,63.325,0.0578934,0.0903119,0.776849,0.341724,0.0627051
130,215.497,1,11.1438,17.2546,40.527,63.7736,0.0585505,0.0923049,0.796598,0.354874,0.0585812
131,216.593,1,11.132,16.6224,40.9508,63.402,0.0574219,0.0965301,0.79431,0.360686,0.065945
132,211.767,1,11.1642,17.8008,39.7716,64.123,0.0577897,0.0964394,0.813895,0.322607,0.0598846
133,218.59,1,11.1675,17.6848,40.9652,63.5384,0.0607236,0.0905636,0.828099,0.307383,0.0583681
134,221.275,1,11.2093,17.8583,40.6703,63.2308,0.0606197,0.0910539,0.829075,0.318998,0.0633853
135,213.517,1,11.2411,17.5775,40.6158,63.1249,0.0580623,0.0919232,0.799313,0.332799,0.0657139
136,216.77,1,11.1066,17.7323,39.4348,61.8678,0.0579992,0.0905841,0.802864,0.332051,0.0695417
137,213.714,1,11.1683,18.69,39.0282,61.7986,0.0585928,0.0923453,0.801322,0.306179,0.0635493
138,219.919,1,11.0945,17.1567,39.4587,61.2448,0.0588384,0.0974217,0.746726,0.335132,0.0689421
139,218.899,1,11.1406,17.6322,39.427,61.842,0.0584554,0.0926161,0.798649,0.343507,0.0690295
140,219.391,1,11.1431,17.7166,39.523,62.4945,0.0574795,0.0929023,0.797517,0.360629,0.0750365
141,224.949,1,11.1184,17.0884,39.5562,62.6708,0.0592252,0.0877382,0.790885,0.356882,0.0791884
142,230.46,1,11.1905,17.2943,40.579,62.5177,0.0607839,0.0949461,0.78548,0.365182,0.0763573
143,228.88,1,11.2296,17.0369,41.0324,63.3803,0.0611207,0.0986825,0.763151,0.362681,0.0704576
144,213.425,1,11.1739,16.9843,40.9074,62.6907,0.058195,0.0924391,0.765514,0.343722,0.0630192
145,215.452,1,11.2082,17.5712,40.2488,62.2343,0.0585327,0.0955553,0.775486,0.361406,0.0593786
146,226.831,1,11.2084,17.6531,39.7468,61.7815,0.0613101,0.0998781,0.782689,0.349318,0.0635012
147,220.268,1,11.1749,17.4084,40.2197,62.1587,0.0619098,0.0945428,0.787104,0.328215,0.0567972
148,210.817,1,11.2346,18.1171,39.7846,61.8455,0.0590563,0.0863758,0.765109,0.330533,0.0584269
149,212.159,1,11.2057,17.8197,40.0703,61.1452,0.0596063,0.091072,0.727123,0.326442,0.0570149
150,213.582,1,11.2234,18.9556,38.8595,61.8135,0.0589082,0.0895613,0.807044,0.34446,0.0569911
151,212.901,1,11.2387,17.5722,40.1999,62.5993,0.0589324,0.0878084,0.750201,0.357809,0.0596678
152,215.596,1,11.1855,16.5222,41.2917,63.0328,0.0588459,0.0903024,0.728409,0.3548,0.065651
153,211.306,1,11.1948,17.3264,41.1732,62.9625,0.059087,0.0927536,0.723355,0.340014,0.0551845
154,207.916,1,11.2088,17.238,40.3614,63.3108,0.0587739,0.0918135,0.701417,0.378428,0.0480953
155,207.825,1,11.1865,16.6424,41.1084,63.5406,0.0598635,0.0938099,0.633626,0.358442,0.0472498
156,204.883,1,11.1479,15.8874,41.3069,62.7906,0.059786,0.0899939,0.662904,0.326,0.0470435
157,201.845,1,11.1198,15.1559,41.8108,62.5063,0.060067,0.0859776,0.664255,0.311247,0.0444721
158,202.545,1,11.1007,15.7379,41.8655,62.7415,0.0590466,0.0918641,0.715092,0.315365,0.0433292
159,202.655,1,11.1393,16.3086,41.5246,62.6989,0.0599109,0.0928362,0.691061,0.336843,0.0380391
160,201.413,1,11.1516,16.5641,40.7847,62.9084,0.0590894,0.0928206,0.71846,0.313574,0.0417463
161,207.14,1,11.1905,16.5071,41.0644,62.8888,0.059741,0.0972484,0.743907,0.321057,0.0441277
162,195.988,1,11.1816,16.5524,41.3588,62.8514,0.0579303,0.0929743,0.779799,0.335818,0.0347833
163,201.65,1,11.1367,15.86,41.503,62.3628,0.0585693,0.0953973,0.745081,0.357637,0.0370897
164,191.414,1,11.1624,15.1279,43.0075,62.4353,0.0578398,0.0908582,0.709215,0.341377,0.0331269
165,193.315,1,11.2121,15.1034,43.139,61.6754,0.0593293,0.0934587,0.746353,0.335717,0.028811
166,190.464,1,11.1457,14.705,42.7045,61.985,0.0604543,0.0871948,0.731772,0.331884,0.0243624
167,190.568,1,11.0733,14.6591,42.2792,61.7789,0.0588225,0.083543,0.707498,0.343718,0.0293633
168,194.507,1,11.1097,14.5506,43.1107,61.4439,0.0593286,0.0889597,0.658188,0.346841,0.0323313
169,185.816,1,11.104,15.1966,42.4303,61.3319,0.0583557,0.0908718,0.67332,0.329289,0.0266587
170,187.705,1,11.1497,15.139,42.1644,61.7841,0.0586694,0.0902097,0.664439,0.346454,0.0276246
171,186.381,1,11.1577,14.9254,43.3816,61.5558,0.0586279,0.0888698,0.663704,0.347699,0.0269733
172,184.794,1,11.128,14.9677,43.1467,61.7014,0.0572439,0.0954106,0.66775,0.325241,0.029147
173,187.155,1,11.1465,14.6325,43.7165,61.7746,0.0582666,0.0975595,0.665971,0.334227,0.0271315
174,181.596,1,11.1446,14.6352,43.3904,61.851,0.0560708,0.0924427,0.716695,0.328512,0.0293656
175,187.257,1,11.1966,15.5134,42.1851,61.7289,0.0571191,0.0910064,0.735616,0.34803,0.0302147
176,184.51,1,11.2164,16.5149,42.3798,61.6554,0.056727,0.088968,0.773831,0.343103,0.0281399
177,183.802,1,11.1965,16.5932,41.6506,62.1105,0.0572284,0.088894,0.731587,0.336085,0.0274086
178,186.204,1,11.1622,17.0279,40.3908,62.1153,0.0568591,0.0924079,0.746001,0.327726,0.0296227
179,184.284,1,11.167,17.7087,40.5881,62.1309,0.0578471,0.0900497,0.749881,0.323356,0.0252014
180,186.94,1,11.164,16.9775,40.3651,62.1827,0.0579767,0.0955193,0.76865,0.328991,0.0251502
181,188.048,1,11.1607,16.4949,41.6981,62.4375,0.0582322,0.0976019,0.74223,0.32504,0.0256393
182,189.084,1,11.1517,16.1778,40.8845,62.4669,0.0592592,0.092991,0.72539,0.321051,0.0257085
183,200.308,1,11.1604,16.0459,40.7028,62.4107,0.0621965,0.0911166,0.707116,0.363098,0.0254945
184,193.399,1,11.1406,15.9404,40.7503,62.2389,0.0605494,0.0888076,0.70655,0.342265,0.026001
185,196.265,1,11.1315,16.7133,40.9831,62.4967,0.0607078,0.0882472,0.747711,0.322183,0.0281121
186,187.575,1,11.1238,16.1604,41.6504,62.6428,0.0581483,0.0878928,0.726029,0.317063,0.0292071
187,187.061,1,11.1145,15.6757,41.4007,62.7209,0.0596394,0.0880615,0.739217,0.319409,0.0235742
188,189.929,1,11.1067,16.425,41.6179,62.6923,0.0583999,0.0926122,0.765177,0.328543,0.0264132
189,187.332,1,11.1628,16.3001,41.3657,62.9734,0.0590632,0.0895771,0.74013,0.320624,0.0252366
190,182.314,1,11.1989,16.9256,41.5378,63.0389,0.0579154,0.0924159,0.728793,0.323515,0.0238014
191,181.549,1,11.2123,16.9446,41.3276,63.1108,0.0580781,0.0941798,0.745649,0.320866,0.0222361
192,179.93,1,11.1265,15.6547,41.6097,63.37,0.0563499,0.0969788,0.731749,0.361195,0.0219267
193,182.811,1,11.1885,15.6023,41.9232,63.448,0.0585734,0.096927,0.72001,0.333039,0.0213429
194,184.406,1,11.107,15.1119,41.7006,63.3804,0.0574845,0.0997705,0.726818,0.330279,0.0238644
195,196.539,1,11.1208,16.3848,40.957,63.3292,0.060999,0.0945093,0.730072,0.363975,0.0229963
196,194.073,1,11.1559,16.1003,41.5217,63.3407,0.0600048,0.0938992,0.737872,0.356078,0.0248521
197,186.828,1,11.1617,16.2312,41.244,63.5105,0.0582472,0.0939698,0.713195,0.372114,0.0233622
198,186.104,1,11.1481,16.0683,41.3035,63.398,0.0586161,0.0916787,0.721853,0.357625,0.0228055
199,184.048,1,11.163,16.0149,41.4781,63.6092,0.0575427,0.0908072,0.709552,0.351765,0.0252407
200,184.288,1,11.2408,16.2373,41.4698,63.13,0.0586347,0.0851145,0.709253,0.352683,0.0250311
201,177.984,1,11.158,16.4081,41.7761,63.1487,0.0563415,0.0916449,0.717841,0.331571,0.0242952
202,190.545,1,11.2139,16.245,41.7552,62.7023,0.0593082,0.0947742,0.715333,0.348478,0.0254876
203,192.379,1,11.179,15.8325,41.7054,62.9343,0.0597978,0.0939832,0.714492,0.344444,0.0258337
204,182.739,1,11.1939,16.4795,40.8795,62.5501,0.0582013,0.0926327,0.726622,0.337349,0.0226172
205,186.564,1,11.1837,15.9331,41.3749,62.4964,0.0574673,0.090805,0.752804,0.340521,0.0277723
206,190.683,1,11.1309,16.0896,41.1153,62.5064,0.0595512,0.092734,0.753907,0.340893,0.0237281
207,188.036,1,11.1701,17.4419,40.5679,62.628,0.0587832,0.0897466,0.763135,0.331048,0.0248382
208,181.164,1,11.1771,17.6107,39.8919,62.6755,0.0571507,0.0918594,0.753649,0.351136,0.0221781
209,181.931,1,11.1788,17.3518,40.3282,62.8275,0.0574466,0.0897457,0.788699,0.346473,0.0218829
210,185.877,1,11.12,16.8986,40.6852,63.0204,0.0593097,0.0918697,0.779066,0.350264,0.0190639
211,176.451,1,11.1933,16.6339,40.9826,63.0962,0.0575237,0.0852568,0.75146,0.354192,0.0195823
212,180.064,1,11.1875,17.087,40.7224,63.0476,0.0591224,0.083861,0.719579,0.324682,0.0209943
213,185.96,1,11.1411,15.801,41.8864,63.1043,0.0603001,0.0836222,0.787587,0.30854,0.0220123
214,188.153,1,11.1172,15.4622,42.7457,63.2077,0.0592969,0.0836649,0.744551,0.318387,0.0266093
215,187.317,1,11.0926,15.4323,41.5776,62.9301,0.0585834,0.0847568,0.732399,0.332226,0.0266681
216,187.085,1,11.0829,16.1755,40.8724,63.1396,0.0589543,0.0829701,0.78562,0.326114,0.0243273
217,187.44,1,11.1131,15.8061,41.4889,63.0338,0.0584962,0.0879553,0.743525,0.342194,0.0251486
218,189.821,1,11.1863,16.2563,41.6282,62.8557,0.0586346,0.0906219,0.734241,0.361721,0.0260241
219,186.38,1,11.2169,16.4887,41.1462,63.0715,0.0583716,0.0959862,0.734204,0.360861,0.0230331
220,191.012,1,11.1796,15.8853,41.5973,62.8557,0.0598899,0.0949826,0.70336,0.35659,0.0236351
221,190.199,1,11.1658,15.9862,42.0988,62.5725,0.0601009,0.0908876,0.704644,0.342331,0.0238738
222,186.07,1,11.1838,16.4798,41.1647,62.4721,0.0594967,0.089616,0.725492,0.336274,0.0225657
223,191.394,1,11.2133,16.2814,41.8851,62.3211,0.0608626,0.0927723,0.669928,0.344368,0.0239309
224,191.315,1,11.1755,16.4002,41.4793,62.3914,0.0610203,0.0899354,0.727004,0.338317,0.0221299
225,177.703,1,11.1859,16.1845,42.6726,62.1006,0.0577776,0.0917639,0.702142,0.326156,0.0212373
226,180.454,1,11.194,15.7686,42.1595,62.2246,0.0572233,0.0943889,0.741048,0.328003,0.0234508
227,188.849,1,11.1643,15.2103,42.1266,62.0176,0.0600742,0.0940152,0.720346,0.330386,0.0228345
228,181.599,1,11.1766,14.8399,42.4975,62.0117,0.0583005,0.0886918,0.6805,0.356335,0.0229283
229,180.982,1,11.1662,15.14,43.3916,62.2163,0.0570174,0.0909476,0.708117,0.359818,0.0239428
230,185.471,1,11.2063,14.695,43.1543,61.937,0.0591229,0.0943228,0.685436,0.368092,0.0218793
231,183.003,1,11.1601,15.1525,42.3341,61.9794,0.0572587,0.0931974,0.70613,0.377365,0.0232194
232,184.236,1,11.1229,15.1247,41.5105,61.8127,0.0574529,0.0961334,0.698638,0.370631,0.0231182
233,181.154,1,11.1061,14.6209,41.8837,61.9196,0.0574298,0.0929843,0.676196,0.365352,0.022448
234,180.185,1,11.1391,15.4894,41.3823,61.8785,0.0572687,0.0909818,0.718767,0.38083,0.0207877
235,184.46,1,11.0925,15.0123,40.8327,62.0589,0.0605857,0.0913856,0.701758,0.385118,0.016024
236,190.536,1,11.1149,15.9305,41.3576,62.1051,0.0612522,0.092993,0.73494,0.409327,0.0161727
237,186.022,1,11.0937,14.9338,41.4503,62.4075,0.0618482,0.0864915,0.691201,0.393247,0.0153568
238,180.149,1,11.1056,15.4747,42.2632,62.2978,0.0598333,0.0848479,0.729653,0.351014,0.0170494
239,174.527,1,11.1587,15.1789,42.6567,62.3406,0.0573557,0.0855481,0.692475,0.370139,0.0192581
240,176.703,1,11.1415,15.3207,42.473,62.3178,0.0571894,0.0881077,0.718801,0.346191,0.0208948
241,180.998,1,11.1647,15.6812,42.273,62.0967,0.0583775,0.0941642,0.701865,0.356198,0.0198071
242,170.734,1,11.1627,15.4761,42.7824,61.8172,0.0570835,0.0946753,0.667057,0.348715,0.0170514
243,177.677,1,11.1723,16.1226,42.517,61.8564,0.0584888,0.0977163,0.649283,0.351131,0.0180509
244,180.391,1,11.1704,15.3476,43.0284,61.8763,0.0584843,0.0964534,0.675217,0.340253,0.0203944
245,185.885,1,11.1397,15.173,42.1765,61.9717,0.0593532,0.0989507,0.657525,0.370787,0.0202296
246,184.133,1,11.0887,14.7035,42.3102,61.986,0.0593716,0.0946102,0.687306,0.361932,0.0191015
247,180.531,1,11.0824,15.5748,41.8898,61.7553,0.0588794,0.0880834,0.700939,0.338229,0.0196047
248,179.835,1,11.1322,15.6717,41.427,61.8561,0.0588212,0.0869746,0.730324,0.338725,0.019439
249,180.205,1,11.1371,15.9251,41.387,61.8838,0.0584945,0.0842987,0.740619,0.353442,0.0199845
250,185.447,1,11.1686,15.7837,42.1166,61.5239,0.0592363,0.0877446,0.733827,0.348299,0.0222717
251,177.629,1,11.1798,15.741,42.3126,61.5572,0.0575199,0.088672,0.685722,0.342291,0.0222026
252,178.688,1,11.1263,16.5285,41.208,61.814,0.0557115,0.0935904,0.71703,0.35336,0.0243309
