pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.414384,0.317917,,,All
,,-0.414078,0.318125,,,All
,,-0.413335,0.318333,,,All
,,-0.412371,0.318542,,,All
,,-0.412219,0.31875,,,All
,,-0.412172,0.318958,,,All
,,-0.411285,0.319167,,,All
,,-0.411091,0.319375,,,All
,,-0.410986,0.319583,,,All
,,-0.408871,0.319792,,,All
,,-0.408688,0.32,,,All
,,-0.407451,0.320208,,,All
,,-0.406775,0.320417,,,All
,,-0.405904,0.320625,,,All
,,-0.405671,0.320833,,,All
,,-0.405407,0.321042,,,All
,,-0.405305,0.32125,,,All
,,-0.403483,0.321458,,,All
,,-0.403472,0.321667,,,All
,,-0.401965,0.321875,,,All
,,-0.40175,0.322083,,,All
,,-0.401371,0.322292,,,All
,,-0.40079,0.3225,,,All
,,-0.399017,0.322708,,,All
,,-0.398698,0.322917,,,All
,,-0.39716,0.323125,,,All
,,-0.397036,0.323333,,,All
,,-0.395221,0.323542,,,All
,,-0.394306,0.32375,,,All
,,-0.394174,0.323958,,,All
,,-0.393719,0.324167,,,All
,,-0.393697,0.324375,,,All
,,-0.393451,0.324583,,,All
,,-0.393342,0.324792,,,All
,,-0.391194,0.325,,,All
,,-0.390803,0.325208,,,All
,,-0.390362,0.325417,,,All
,,-0.388856,0.325625,,,All
,,-0.388442,0.325833,,,All
,,-0.387706,0.326042,,,All
,,-0.387081,0.32625,,,All
,,-0.386629,0.326458,,,All
,,-0.386208,0.326667,,,All
,,-0.381562,0.326875,,,All
,,-0.37965,0.327083,,,All
,,-0.378898,0.327292,,,All
,,-0.377909,0.3275,,,All
,,-0.377292,0.327708,,,All
,,-0.376292,0.327917,,,All
,,-0.376077,0.328125,,,All
,,-0.376012,0.328333,,,All
,,-0.375561,0.328542,,,All
,,-0.374688,0.32875,,,All
,,-0.374641,0.328958,,,All
,,-0.373987,0.329167,,,All
,,-0.372736,0.329375,,,All
,,-0.372726,0.329583,,,All
,,-0.372445,0.329792,,,All
,,-0.371739,0.33,,,All
,,-0.370795,0.330208,,,All
,,-0.370578,0.330417,,,All
,,-0.370374,0.330625,,,All
,,-0.369868,0.330833,,,All
,,-0.368419,0.331042,,,All
,,-0.368197,0.33125,,,All
,,-0.368124,0.331458,,,All
,,-0.368013,0.331667,,,All
,,-0.367266,0.331875,,,All
,,-0.367229,0.332083,,,All
,,-0.366463,0.332292,,,All
,,-0.366177,0.3325,,,All
,,-0.365247,0.332708,,,All
,,-0.364926,0.332917,,,All
,,-0.364414,0.333125,,,All
,,-0.364246,0.333333,,,All
,,-0.363552,0.333542,,,All
,,-0.363185,0.33375,,,All
,,-0.3619,0.333958,,,All
,,-0.361207,0.334167,,,All
,,-0.360424,0.334375,,,All
,,-0.36037,0.334583,,,All
,,-0.359852,0.334792,,,All
,,-0.359715,0.335,,,All
,,-0.358662,0.335208,,,All
,,-0.358272,0.335417,,,All
,,-0.358241,0.335625,,,All
,,-0.357604,0.335833,,,All
,,-0.356681,0.336042,,,All
,,-0.355476,0.33625,,,All
,,-0.355343,0.336458,,,All
,,-0.354853,0.336667,,,All
,,-0.354478,0.336875,,,All
,,-0.353816,0.337083,,,All
,,-0.353523,0.337292,,,All
,,-0.353002,0.3375,,,All
,,-0.352637,0.337708,,,All
,,-0.350907,0.337917,,,All
,,-0.350525,0.338125,,,All
,,-0.34988,0.338333,,,All
,,-0.349538,0.338542,,,All
,,-0.349002,0.33875,,,All
,,-0.346369,0.338958,,,All
,,-0.345362,0.339167,,,All
,,-0.344861,0.339375,,,All
,,-0.343646,0.339583,,,All
,,-0.342607,0.339792,,,All
,,-0.342367,0.34,,,All
,,-0.342035,0.340208,,,All
,,-0.341414,0.340417,,,All
,,-0.339615,0.340625,,,All
,,-0.339535,0.340833,,,All
,,-0.338887,0.341042,,,All
,,-0.338856,0.34125,,,All
,,-0.337079,0.341458,,,All
,,-0.336905,0.341667,,,All
,,-0.336838,0.341875,,,All
,,-0.336368,0.342083,,,All
,,-0.336125,0.342292,,,All
,,-0.335036,0.3425,,,All
,,-0.334545,0.342708,,,All
,,-0.33416,0.342917,,,All
,,-0.333925,0.343125,,,All
,,-0.333457,0.343333,,,All
,,-0.333048,0.343542,,,All
,,-0.332023,0.34375,,,All
,,-0.331469,0.343958,,,All
,,-0.331464,0.344167,,,All
,,-0.331405,0.344375,,,All
,,-0.329939,0.344583,,,All
,,-0.329003,0.344792,,,All
,,-0.32866,0.345,,,All
,,-0.327683,0.345208,,,All
,,-0.32762,0.345417,,,All
,,-0.32744,0.345625,,,All
,,-0.327312,0.345833,,,All
,,-0.326952,0.346042,,,All
,,-0.326688,0.34625,,,All
,,-0.326475,0.346458,,,All
,,-0.32563,0.346667,,,All
,,-0.325057,0.346875,,,All
,,-0.324917,0.347083,,,All
,,-0.324863,0.347292,,,All
,,-0.324141,0.3475,,,All
,,-0.323858,0.347708,,,All
,,-0.323398,0.347917,,,All
,,-0.323397,0.348125,,,All
,,-0.323089,0.348333,,,All
,,-0.322976,0.348542,,,All
,,-0.322962,0.34875,,,All
,,-0.322496,0.348958,,,All
,,-0.322384,0.349167,,,All
,,-0.321997,0.349375,,,All
,,-0.320862,0.349583,,,All
,,-0.320523,0.349792,,,All
,,-0.319925,0.35,,,All
,,-0.319282,0.350208,,,All
,,-0.318892,0.350417,,,All
,,-0.318739,0.350625,,,All
,,-0.31872,0.350833,,,All
,,-0.318334,0.351042,,,All
,,-0.318204,0.35125,,,All
,,-0.317913,0.351458,,,All
,,-0.31701,0.351667,,,All
,,-0.316394,0.351875,,,All
,,-0.315949,0.352083,,,All
,,-0.31546,0.352292,,,All
,,-0.314851,0.3525,,,All
,,-0.314213,0.352708,,,All
,,-0.313776,0.352917,,,All
,,-0.313761,0.353125,,,All
,,-0.313399,0.353333,,,All
,,-0.312831,0.353542,,,All
,,-0.311903,0.35375,,,All
,,-0.311625,0.353958,,,All
,,-0.310604,0.354167,,,All
,,-0.31019,0.354375,,,All
,,-0.310081,0.354583,,,All
,,-0.310053,0.354792,,,All
,,-0.30946,0.355,,,All
,,-0.308634,0.355208,,,All
,,-0.307523,0.355417,,,All
,,-0.306253,0.355625,,,All
,,-0.305357,0.355833,,,All
,,-0.305284,0.356042,,,All
,,-0.30508,0.35625,,,All
,,-0.304617,0.356458,,,All
,,-0.304174,0.356667,,,All
,,-0.30394,0.356875,,,All
,,-0.30327,0.357083,,,All
,,-0.302269,0.357292,,,All
,,-0.302252,0.3575,,,All
,,-0.302159,0.357708,,,All
,,-0.301952,0.357917,,,All
,,-0.301383,0.358125,,,All
,,-0.301144,0.358333,,,All
,,-0.301045,0.358542,,,All
,,-0.300864,0.35875,,,All
,,-0.2999,0.358958,,,All
,,-0.299298,0.359167,,,All
,,-0.29907,0.359375,,,All
,,-0.298632,0.359583,,,All
,,-0.298403,0.359792,,,All
,,-0.298168,0.36,,,All
,,-0.297773,0.360208,,,All
,,-0.297455,0.360417,,,All
,,-0.297045,0.360625,,,All
,,-0.296041,0.360833,,,All
,,-0.295914,0.361042,,,All
,,-0.295722,0.36125,,,All
,,-0.295399,0.361458,,,All
,,-0.293631,0.361667,,,All
,,-0.292999,0.361875,,,All
,,-0.292971,0.362083,,,All
,,-0.292161,0.362292,,,All
,,-0.29176,0.3625,,,All
,,-0.291632,0.362708,,,All
,,-0.291018,0.362917,,,All
,,-0.290022,0.363125,,,All
,,-0.289486,0.363333,,,All
,,-0.289167,0.363542,,,All
,,-0.289157,0.36375,,,All
,,-0.289103,0.363958,,,All
,,-0.287742,0.364167,,,All
,,-0.287638,0.364375,,,All
,,-0.287587,0.364583,,,All
,,-0.287223,0.364792,,,All
,,-0.286848,0.365,,,All
,,-0.286222,0.365208,,,All
,,-0.285909,0.365417,,,All
,,-0.285522,0.365625,,,All
,,-0.284894,0.365833,,,All
,,-0.284628,0.366042,,,All
,,-0.28453,0.36625,,,All
,,-0.284318,0.366458,,,All
,,-0.283881,0.366667,,,All
,,-0.283655,0.366875,,,All
,,-0.283409,0.367083,,,All
,,-0.283402,0.367292,,,All
,,-0.283215,0.3675,,,All
,,-0.282462,0.367708,,,All
,,-0.282108,0.367917,,,All
,,-0.280234,0.368125,,,All
,,-0.279009,0.368333,,,All
,,-0.278404,0.368542,,,All
,,-0.27749,0.36875,,,All
,,-0.277219,0.368958,,,All
,,-0.276858,0.369167,,,All
,,-0.276323,0.369375,,,All
,,-0.275784,0.369583,,,All
,,-0.275625,0.369792,,,All
,,-0.275522,0.37,,,All
,,-0.27539,0.370208,,,All
,,-0.275282,0.370417,,,All
,,-0.273741,0.370625,,,All
,,-0.273242,0.370833,,,All
,,-0.273003,0.371042,,,All
,,-0.272673,0.37125,,,All
,,-0.272229,0.371458,,,All
,,-0.272142,0.371667,,,All
,,-0.27204,0.371875,,,All
,,-0.271624,0.372083,,,All
,,-0.27152,0.372292,,,All
,,-0.271194,0.3725,,,All
,,-0.270874,0.372708,,,All
,,-0.270739,0.372917,,,All
,,-0.270686,0.373125,,,All
,,-0.269331,0.373333,,,All
,,-0.268769,0.373542,,,All
,,-0.268388,0.37375,,,All
,,-0.268248,0.373958,,,All
,,-0.268175,0.374167,,,All
,,-0.266263,0.374375,,,All
,,-0.265949,0.374583,,,All
,,-0.265578,0.374792,,,All
,,-0.263714,0.375,,,All
,,-0.263417,0.375208,,,All
,,-0.263248,0.375417,,,All
,,-0.262774,0.375625,,,All
,,-0.260749,0.375833,,,All
,,-0.260015,0.376042,,,All
,,-0.259526,0.37625,,,All
,,-0.259044,0.376458,,,All
,,-0.258997,0.376667,,,All
,,-0.258219,0.376875,,,All
,,-0.257611,0.377083,,,All
,,-0.257568,0.377292,,,All
,,-0.255324,0.3775,,,All
,,-0.254835,0.377708,,,All
,,-0.254585,0.377917,,,All
,,-0.253752,0.378125,,,All
,,-0.253375,0.378333,,,All
,,-0.253164,0.378542,,,All
,,-0.252793,0.37875,,,All
,,-0.251542,0.378958,,,All
,,-0.251485,0.379167,,,All
,,-0.250745,0.379375,,,All
,,-0.250206,0.379583,,,All
,,-0.249717,0.379792,,,All
,,-0.249419,0.38,,,All
,,-0.249056,0.380208,,,All
,,-0.248544,0.380417,,,All
,,-0.248194,0.380625,,,All
,,-0.247979,0.380833,,,All
,,-0.247634,0.381042,,,All
,,-0.246592,0.38125,,,All
,,-0.245845,0.381458,,,All
,,-0.245556,0.381667,,,All
,,-0.244886,0.381875,,,All
,,-0.244714,0.382083,,,All
,,-0.244666,0.382292,,,All
,,-0.244666,0.3825,,,All
,,-0.243483,0.382708,,,All
,,-0.243406,0.382917,,,All
,,-0.242012,0.383125,,,All
,,-0.240823,0.383333,,,All
,,-0.240724,0.383542,,,All
,,-0.240583,0.38375,,,All
,,-0.238847,0.383958,,,All
,,-0.238515,0.384167,,,All
,,-0.235682,0.384375,,,All
,,-0.235523,0.384583,,,All
,,-0.235464,0.384792,,,All
,,-0.234958,0.385,,,All
,,-0.233833,0.385208,,,All
,,-0.232451,0.385417,,,All
,,-0.232033,0.385625,,,All
,,-0.231996,0.385833,,,All
,,-0.230957,0.386042,,,All
,,-0.230812,0.38625,,,All
,,-0.230027,0.386458,,,All
,,-0.229805,0.386667,,,All
,,-0.229797,0.386875,,,All
,,-0.229605,0.387083,,,All
,,-0.227883,0.387292,,,All
,,-0.22729,0.3875,,,All
,,-0.226654,0.387708,,,All
,,-0.226401,0.387917,,,All
,,-0.226347,0.388125,,,All
,,-0.226312,0.388333,,,All
,,-0.224754,0.388542,,,All
,,-0.224601,0.38875,,,All
,,-0.224393,0.388958,,,All
,,-0.223688,0.389167,,,All
,,-0.223495,0.389375,,,All
,,-0.223417,0.389583,,,All
,,-0.22332,0.389792,,,All
,,-0.222984,0.39,,,All
,,-0.222084,0.390208,,,All
,,-0.221638,0.390417,,,All
,,-0.221007,0.390625,,,All
,,-0.220928,0.390833,,,All
,,-0.220613,0.391042,,,All
,,-0.220393,0.39125,,,All
,,-0.22017,0.391458,,,All
,,-0.219893,0.391667,,,All
,,-0.219513,0.391875,,,All
,,-0.219344,0.392083,,,All
,,-0.219316,0.392292,,,All
,,-0.218693,0.3925,,,All
,,-0.218335,0.392708,,,All
,,-0.21791,0.392917,,,All
,,-0.217213,0.393125,,,All
,,-0.217004,0.393333,,,All
,,-0.21614,0.393542,,,All
,,-0.215982,0.39375,,,All
,,-0.215728,0.393958,,,All
,,-0.215329,0.394167,,,All
,,-0.214867,0.394375,,,All
,,-0.214457,0.394583,,,All
,,-0.213931,0.394792,,,All
,,-0.213309,0.395,,,All
,,-0.212339,0.395208,,,All
,,-0.211904,0.395417,,,All
,,-0.211063,0.395625,,,All
,,-0.210731,0.395833,,,All
,,-0.209777,0.396042,,,All
,,-0.20929,0.39625,,,All
,,-0.209232,0.396458,,,All
,,-0.208967,0.396667,,,All
,,-0.208903,0.396875,,,All
,,-0.208836,0.397083,,,All
,,-0.207848,0.397292,,,All
,,-0.207179,0.3975,,,All
,,-0.206086,0.397708,,,All
,,-0.206025,0.397917,,,All
,,-0.205819,0.398125,,,All
,,-0.205736,0.398333,,,All
,,-0.205243,0.398542,,,All
,,-0.204522,0.39875,,,All
,,-0.204038,0.398958,,,All
,,-0.202523,0.399167,,,All
,,-0.202203,0.399375,,,All
,,-0.202075,0.399583,,,All
,,-0.201801,0.399792,,,All
,,-0.201718,0.4,,,All
,,-0.201332,0.400208,,,All
,,-0.201193,0.400417,,,All
,,-0.201072,0.400625,,,All
,,-0.200981,0.400833,,,All
,,-0.200812,0.401042,,,All
,,-0.200529,0.40125,,,All
,,-0.199434,0.401458,,,All
,,-0.199021,0.401667,,,All
,,-0.198902,0.401875,,,All
,,-0.198681,0.402083,,,All
,,-0.198666,0.402292,,,All
,,-0.196814,0.4025,,,All
,,-0.196616,0.402708,,,All
,,-0.196394,0.402917,,,All
,,-0.195502,0.403125,,,All
,,-0.19545,0.403333,,,All
,,-0.195449,0.403542,,,All
,,-0.19508,0.40375,,,All
,,-0.194802,0.403958,,,All
,,-0.194779,0.404167,,,All
,,-0.194088,0.404375,,,All
,,-0.194021,0.404583,,,All
,,-0.192571,0.404792,,,All
,,-0.192408,0.405,,,All
,,-0.192135,0.405208,,,All
,,-0.190892,0.405417,,,All
,,-0.190633,0.405625,,,All
,,-0.190581,0.405833,,,All
,,-0.188045,0.406042,,,All
,,-0.186571,0.40625,,,All
,,-0.186314,0.406458,,,All
,,-0.184296,0.406667,,,All
,,-0.184085,0.406875,,,All
,,-0.183624,0.407083,,,All
,,-0.183443,0.407292,,,All
,,-0.183095,0.4075,,,All
,,-0.182101,0.407708,,,All
,,-0.180846,0.407917,,,All
,,-0.180132,0.408125,,,All
,,-0.179455,0.408333,,,All
,,-0.178972,0.408542,,,All
,,-0.178831,0.40875,,,All
,,-0.178362,0.408958,,,All
,,-0.177614,0.409167,,,All
,,-0.176712,0.409375,,,All
,,-0.17651,0.409583,,,All
,,-0.175855,0.409792,,,All
,,-0.175155,0.41,,,All
,,-0.174983,0.410208,,,All
,,-0.174744,0.410417,,,All
,,-0.17408,0.410625,,,All
,,-0.173962,0.410833,,,All
,,-0.173075,0.411042,,,All
,,-0.172087,0.41125,,,All
,,-0.17141,0.411458,,,All
,,-0.171172,0.411667,,,All
,,-0.170831,0.411875,,,All
,,-0.17008,0.412083,,,All
,,-0.168498,0.412292,,,All
,,-0.168005,0.4125,,,All
,,-0.167937,0.412708,,,All
,,-0.167883,0.412917,,,All
,,-0.167866,0.413125,,,All
,,-0.167864,0.413333,,,All
,,-0.165771,0.413542,,,All
,,-0.165251,0.41375,,,All
,,-0.16521,0.413958,,,All
,,-0.164696,0.414167,,,All
,,-0.163215,0.414375,,,All
,,-0.163205,0.414583,,,All
,,-0.161813,0.414792,,,All
,,-0.160983,0.415,,,All
,,-0.160455,0.415208,,,All
,,-0.160339,0.415417,,,All
,,-0.159651,0.415625,,,All
,,-0.159421,0.415833,,,All
,,-0.159199,0.416042,,,All
,,-0.158894,0.41625,,,All
,,-0.158243,0.416458,,,All
,,-0.157978,0.416667,,,All
,,-0.157921,0.416875,,,All
,,-0.157556,0.417083,,,All
,,-0.157274,0.417292,,,All
,,-0.157088,0.4175,,,All
,,-0.15644,0.417708,,,All
,,-0.156291,0.417917,,,All
,,-0.155944,0.418125,,,All
,,-0.155046,0.418333,,,All
,,-0.154909,0.418542,,,All
,,-0.153997,0.41875,,,All
,,-0.153409,0.418958,,,All
,,-0.153258,0.419167,,,All
,,-0.152599,0.419375,,,All
,,-0.152182,0.419583,,,All
,,-0.151435,0.419792,,,All
,,-0.151231,0.42,,,All
,,-0.148659,0.420208,,,All
,,-0.148593,0.420417,,,All
,,-0.148373,0.420625,,,All
,,-0.148272,0.420833,,,All
,,-0.148054,0.421042,,,All
,,-0.147336,0.42125,,,All
,,-0.14704,0.421458,,,All
,,-0.147009,0.421667,,,All
,,-0.146541,0.421875,,,All
,,-0.146455,0.422083,,,All
,,-0.145771,0.422292,,,All
,,-0.145734,0.4225,,,All
,,-0.145277,0.422708,,,All
,,-0.14513,0.422917,,,All
,,-0.145039,0.423125,,,All
,,-0.143998,0.423333,,,All
,,-0.143752,0.423542,,,All
,,-0.141664,0.42375,,,All
,,-0.140938,0.423958,,,All
,,-0.140907,0.424167,,,All
,,-0.140705,0.424375,,,All
,,-0.140214,0.424583,,,All
,,-0.138715,0.424792,,,All
,,-0.138244,0.425,,,All
,,-0.13697,0.425208,,,All
,,-0.136964,0.425417,,,All
,,-0.136933,0.425625,,,All
,,-0.136714,0.425833,,,All
,,-0.136629,0.426042,,,All
,,-0.136566,0.42625,,,All
,,-0.134937,0.426458,,,All
,,-0.134654,0.426667,,,All
,,-0.134112,0.426875,,,All
,,-0.133783,0.427083,,,All
,,-0.133458,0.427292,,,All
,,-0.133452,0.4275,,,All
,,-0.133374,0.427708,,,All
,,-0.132979,0.427917,,,All
,,-0.132733,0.428125,,,All
,,-0.132027,0.428333,,,All
,,-0.131947,0.428542,,,All
,,-0.131798,0.42875,,,All
,,-0.131465,0.428958,,,All
,,-0.131397,0.429167,,,All
,,-0.131289,0.429375,,,All
,,-0.130732,0.429583,,,All
,,-0.130523,0.429792,,,All
,,-0.129744,0.43,,,All
,,-0.129521,0.430208,,,All
,,-0.128968,0.430417,,,All
,,-0.128871,0.430625,,,All
,,-0.128122,0.430833,,,All
,,-0.127866,0.431042,,,All
,,-0.127568,0.43125,,,All
,,-0.127096,0.431458,,,All
,,-0.127077,0.431667,,,All
,,-0.127067,0.431875,,,All
,,-0.125674,0.432083,,,All
,,-0.125564,0.432292,,,All
,,-0.12533,0.4325,,,All
,,-0.125134,0.432708,,,All
,,-0.125015,0.432917,,,All
,,-0.12494,0.433125,,,All
,,-0.123745,0.433333,,,All
,,-0.123738,0.433542,,,All
,,-0.123618,0.43375,,,All
,,-0.123612,0.433958,,,All
,,-0.123391,0.434167,,,All
,,-0.122956,0.434375,,,All
,,-0.122279,0.434583,,,All
,,-0.122103,0.434792,,,All
,,-0.120878,0.435,,,All
,,-0.120792,0.435208,,,All
,,-0.120729,0.435417,,,All
,,-0.119738,0.435625,,,All
,,-0.119322,0.435833,,,All
,,-0.117568,0.436042,,,All
,,-0.116917,0.43625,,,All
,,-0.115313,0.436458,,,All
,,-0.115299,0.436667,,,All
,,-0.113413,0.436875,,,All
,,-0.113244,0.437083,,,All
,,-0.113064,0.437292,,,All
,,-0.112961,0.4375,,,All
,,-0.112676,0.437708,,,All
,,-0.112316,0.437917,,,All
,,-0.112137,0.438125,,,All
,,-0.111929,0.438333,,,All
,,-0.111919,0.438542,,,All
,,-0.111782,0.43875,,,All
,,-0.111419,0.438958,,,All
,,-0.111303,0.439167,,,All
,,-0.110391,0.439375,,,All
,,-0.10996,0.439583,,,All
,,-0.109806,0.439792,,,All
,,-0.109679,0.44,,,All
,,-0.10953,0.440208,,,All
,,-0.108333,0.440417,,,All
,,-0.107884,0.440625,,,All
,,-0.107879,0.440833,,,All
,,-0.107558,0.441042,,,All
,,-0.107511,0.44125,,,All
,,-0.107172,0.441458,,,All
,,-0.105623,0.441667,,,All
,,-0.104865,0.441875,,,All
,,-0.104864,0.442083,,,All
,,-0.104256,0.442292,,,All
,,-0.103503,0.4425,,,All
,,-0.103079,0.442708,,,All
,,-0.102674,0.442917,,,All
,,-0.102636,0.443125,,,All
,,-0.102156,0.443333,,,All
,,-0.101963,0.443542,,,All
,,-0.101705,0.44375,,,All
,,-0.101686,0.443958,,,All
,,-0.101246,0.444167,,,All
,,-0.101094,0.444375,,,All
,,-0.100517,0.444583,,,All
,,-0.0996009,0.444792,,,All
,,-0.0988461,0.445,,,All
,,-0.0987249,0.445208,,,All
,,-0.0986259,0.445417,,,All
,,-0.097518,0.445625,,,All
,,-0.0963991,0.445833,,,All
,,-0.0961711,0.446042,,,All
,,-0.0942811,0.44625,,,All
,,-0.0928563,0.446458,,,All
,,-0.0924675,0.446667,,,All
,,-0.09114,0.446875,,,All
,,-0.0911325,0.447083,,,All
,,-0.0909285,0.447292,,,All
,,-0.0900088,0.4475,,,All
,,-0.0899449,0.447708,,,All
,,-0.0897506,0.447917,,,All
,,-0.0894825,0.448125,,,All
,,-0.089202,0.448333,,,All
,,-0.0891292,0.448542,,,All
,,-0.0890498,0.44875,,,All
,,-0.0889749,0.448958,,,All
,,-0.0886896,0.449167,,,All
,,-0.0884089,0.449375,,,All
,,-0.0881836,0.449583,,,All
,,-0.0881701,0.449792,,,All
,,-0.0873817,0.45,,,All
,,-0.0867589,0.450208,,,All
,,-0.0864333,0.450417,,,All
,,-0.0863804,0.450625,,,All
,,-0.0863566,0.450833,,,All
,,-0.0859789,0.451042,,,All
,,-0.0854794,0.45125,,,All
,,-0.0854702,0.451458,,,All
,,-0.0850752,0.451667,,,All
,,-0.0849911,0.451875,,,All
,,-0.0847546,0.452083,,,All
,,-0.0847465,0.452292,,,All
,,-0.0844298,0.4525,,,All
,,-0.0843797,0.452708,,,All
,,-0.084139,0.452917,,,All
,,-0.0840958,0.453125,,,All
,,-0.0840029,0.453333,,,All
,,-0.0836991,0.453542,,,All
,,-0.0831892,0.45375,,,All
,,-0.0830945,0.453958,,,All
,,-0.0825552,0.454167,,,All
,,-0.0821395,0.454375,,,All
,,-0.0816254,0.454583,,,All
,,-0.0804677,0.454792,,,All
,,-0.0800615,0.455,,,All
,,-0.0791518,0.455208,,,All
,,-0.078718,0.455417,,,All
,,-0.0781313,0.455625,,,All
,,-0.0775748,0.455833,,,All
,,-0.0770862,0.456042,,,All
,,-0.0766957,0.45625,,,All
,,-0.0745882,0.456458,,,All
,,-0.0729626,0.456667,,,All
,,-0.0728111,0.456875,,,All
,,-0.0723477,0.457083,,,All
,,-0.0720999,0.457292,,,All
,,-0.0718081,0.4575,,,All
,,-0.0711782,0.457708,,,All
,,-0.0695363,0.457917,,,All
,,-0.0694451,0.458125,,,All
,,-0.0693847,0.458333,,,All
,,-0.0687318,0.458542,,,All
,,-0.0686364,0.45875,,,All
,,-0.0674251,0.458958,,,All
,,-0.067397,0.459167,,,All
,,-0.0669377,0.459375,,,All
,,-0.0653609,0.459583,,,All
,,-0.0647851,0.459792,,,All
,,-0.0643104,0.46,,,All
,,-0.063624,0.460208,,,All
,,-0.0631924,0.460417,,,All
,,-0.0616767,0.460625,,,All
,,-0.0615253,0.460833,,,All
,,-0.0607911,0.461042,,,All
,,-0.0604485,0.46125,,,All
,,-0.0593735,0.461458,,,All
,,-0.0592048,0.461667,,,All
,,-0.0586454,0.461875,,,All
,,-0.0585955,0.462083,,,All
,,-0.0584578,0.462292,,,All
,,-0.057965,0.4625,,,All
,,-0.0578669,0.462708,,,All
,,-0.0568729,0.462917,,,All
,,-0.0566849,0.463125,,,All
,,-0.0564594,0.463333,,,All
,,-0.056115,0.463542,,,All
,,-0.0556186,0.46375,,,All
,,-0.0555717,0.463958,,,All
,,-0.0552745,0.464167,,,All
,,-0.0547464,0.464375,,,All
,,-0.0536988,0.464583,,,All
,,-0.0536398,0.464792,,,All
,,-0.0535506,0.465,,,All
,,-0.0529434,0.465208,,,All
,,-0.0519021,0.465417,,,All
,,-0.0516019,0.465625,,,All
,,-0.0511946,0.465833,,,All
,,-0.0511688,0.466042,,,All
,,-0.051161,0.46625,,,All
,,-0.0508854,0.466458,,,All
,,-0.0505613,0.466667,,,All
,,-0.0505095,0.466875,,,All
,,-0.048338,0.467083,,,All
,,-0.0482636,0.467292,,,All
,,-0.0473777,0.4675,,,All
,,-0.0464105,0.467708,,,All
,,-0.0462515,0.467917,,,All
,,-0.0459512,0.468125,,,All
,,-0.0455115,0.468333,,,All
,,-0.0453015,0.468542,,,All
,,-0.0445196,0.46875,,,All
,,-0.043987,0.468958,,,All
,,-0.0430179,0.469167,,,All
,,-0.0421783,0.469375,,,All
,,-0.041258,0.469583,,,All
,,-0.0412113,0.469792,,,All
,,-0.0406307,0.47,,,All
,,-0.0402343,0.470208,,,All
,,-0.0401948,0.470417,,,All
,,-0.0392567,0.470625,,,All
,,-0.0387827,0.470833,,,All
,,-0.0384315,0.471042,,,All
,,-0.0379217,0.47125,,,All
,,-0.037912,0.471458,,,All
,,-0.0377966,0.471667,,,All
,,-0.0377568,0.471875,,,All
,,-0.036075,0.472083,,,All
,,-0.0346454,0.472292,,,All
,,-0.0344351,0.4725,,,All
,,-0.0342823,0.472708,,,All
,,-0.0332015,0.472917,,,All
,,-0.031608,0.473125,,,All
,,-0.0312249,0.473333,,,All
,,-0.0307239,0.473542,,,All
,,-0.0306832,0.47375,,,All
,,-0.029117,0.473958,,,All
,,-0.0288549,0.474167,,,All
,,-0.0285693,0.474375,,,All
,,-0.0280557,0.474583,,,All
,,-0.0278461,0.474792,,,All
,,-0.0277866,0.475,,,All
,,-0.0274516,0.475208,,,All
,,-0.0269842,0.475417,,,All
,,-0.0243235,0.475625,,,All
,,-0.0242184,0.475833,,,All
,,-0.0238946,0.476042,,,All
,,-0.0217941,0.47625,,,All
,,-0.0216377,0.476458,,,All
,,-0.0213,0.476667,,,All
,,-0.0210665,0.476875,,,All
,,-0.0210476,0.477083,,,All
,,-0.0209783,0.477292,,,All
,,-0.0205115,0.4775,,,All
,,-0.0203896,0.477708,,,All
,,-0.0201519,0.477917,,,All
,,-0.0186942,0.478125,,,All
,,-0.0172052,0.478333,,,All
,,-0.0170671,0.478542,,,All
,,-0.0159699,0.47875,,,All
,,-0.0140923,0.478958,,,All
,,-0.0137784,0.479167,,,All
,,-0.0133199,0.479375,,,All
,,-0.0121564,0.479583,,,All
,,-0.0117886,0.479792,,,All
,,-0.0100484,0.48,,,All
,,-0.00849362,0.480208,,,All
,,-0.00823444,0.480417,,,All
,,-0.00789415,0.480625,,,All
,,-0.00750974,0.480833,,,All
,,-0.00740052,0.481042,,,All
,,-0.00712257,0.48125,,,All
,,-0.0063415,0.481458,,,All
,,-0.00603726,0.481667,,,All
,,-0.00482744,0.481875,,,All
,,-0.0047146,0.482083,,,All
,,-0.0040279,0.482292,,,All
,,-0.00399166,0.4825,,,All
,,-0.00367415,0.482708,,,All
,,-0.00279829,0.482917,,,All
,,-0.00274091,0.483125,,,All
,,-0.00145178,0.483333,,,All
,,-9.56633e-06,0.483542,,,All
,,0.00153626,0.48375,,,All
,,0.00188032,0.483958,,,All
,,0.00354148,0.484167,,,All
,,0.0043238,0.484375,,,All
,,0.00434435,0.484583,,,All
,,0.0043802,0.484792,,,All
,,0.00491053,0.485,,,All
,,0.00548214,0.485208,,,All
,,0.00578401,0.485417,,,All
,,0.00729919,0.485625,,,All
,,0.00763062,0.485833,,,All
,,0.00796967,0.486042,,,All
,,0.00801937,0.48625,,,All
,,0.00810771,0.486458,,,All
,,0.00884015,0.486667,,,All
,,0.00963453,0.486875,,,All
