pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.453826,0.3175,,,All
,,-0.453229,0.317708,,,All
,,-0.453146,0.317917,,,All
,,-0.452346,0.318125,,,All
,,-0.451473,0.318333,,,All
,,-0.451285,0.318542,,,All
,,-0.451116,0.31875,,,All
,,-0.45089,0.318958,,,All
,,-0.450199,0.319167,,,All
,,-0.44932,0.319375,,,All
,,-0.447515,0.319583,,,All
,,-0.447023,0.319792,,,All
,,-0.445661,0.32,,,All
,,-0.44548,0.320208,,,All
,,-0.444949,0.320417,,,All
,,-0.444796,0.320625,,,All
,,-0.444395,0.320833,,,All
,,-0.444077,0.321042,,,All
,,-0.443824,0.32125,,,All
,,-0.44336,0.321458,,,All
,,-0.443343,0.321667,,,All
,,-0.442747,0.321875,,,All
,,-0.442385,0.322083,,,All
,,-0.441698,0.322292,,,All
,,-0.441435,0.3225,,,All
,,-0.440847,0.322708,,,All
,,-0.440771,0.322917,,,All
,,-0.440524,0.323125,,,All
,,-0.439673,0.323333,,,All
,,-0.439622,0.323542,,,All
,,-0.439268,0.32375,,,All
,,-0.438957,0.323958,,,All
,,-0.437799,0.324167,,,All
,,-0.436783,0.324375,,,All
,,-0.43633,0.324583,,,All
,,-0.436144,0.324792,,,All
,,-0.43567,0.325,,,All
,,-0.435328,0.325208,,,All
,,-0.434988,0.325417,,,All
,,-0.434936,0.325625,,,All
,,-0.434856,0.325833,,,All
,,-0.434352,0.326042,,,All
,,-0.434319,0.32625,,,All
,,-0.433931,0.326458,,,All
,,-0.43378,0.326667,,,All
,,-0.433666,0.326875,,,All
,,-0.433519,0.327083,,,All
,,-0.43292,0.327292,,,All
,,-0.431903,0.3275,,,All
,,-0.43185,0.327708,,,All
,,-0.431269,0.327917,,,All
,,-0.431258,0.328125,,,All
,,-0.431101,0.328333,,,All
,,-0.431082,0.328542,,,All
,,-0.430969,0.32875,,,All
,,-0.430366,0.328958,,,All
,,-0.430349,0.329167,,,All
,,-0.430198,0.329375,,,All
,,-0.429912,0.329583,,,All
,,-0.429882,0.329792,,,All
,,-0.429309,0.33,,,All
,,-0.428188,0.330208,,,All
,,-0.428068,0.330417,,,All
,,-0.427994,0.330625,,,All
,,-0.427893,0.330833,,,All
,,-0.426838,0.331042,,,All
,,-0.426792,0.33125,,,All
,,-0.426548,0.331458,,,All
,,-0.425973,0.331667,,,All
,,-0.425775,0.331875,,,All
,,-0.425712,0.332083,,,All
,,-0.425555,0.332292,,,All
,,-0.425449,0.3325,,,All
,,-0.425188,0.332708,,,All
,,-0.425167,0.332917,,,All
,,-0.424781,0.333125,,,All
,,-0.424115,0.333333,,,All
,,-0.423763,0.333542,,,All
,,-0.423755,0.33375,,,All
,,-0.423601,0.333958,,,All
,,-0.423208,0.334167,,,All
,,-0.422949,0.334375,,,All
,,-0.422502,0.334583,,,All
,,-0.422126,0.334792,,,All
,,-0.421758,0.335,,,All
,,-0.42174,0.335208,,,All
,,-0.42132,0.335417,,,All
,,-0.421071,0.335625,,,All
,,-0.420183,0.335833,,,All
,,-0.419981,0.336042,,,All
,,-0.419759,0.33625,,,All
,,-0.419482,0.336458,,,All
,,-0.419169,0.336667,,,All
,,-0.419129,0.336875,,,All
,,-0.419056,0.337083,,,All
,,-0.418975,0.337292,,,All
,,-0.418948,0.3375,,,All
,,-0.418947,0.337708,,,All
,,-0.418885,0.337917,,,All
,,-0.418724,0.338125,,,All
,,-0.418332,0.338333,,,All
,,-0.418309,0.338542,,,All
,,-0.418229,0.33875,,,All
,,-0.417361,0.338958,,,All
,,-0.417255,0.339167,,,All
,,-0.417244,0.339375,,,All
,,-0.416493,0.339583,,,All
,,-0.41635,0.339792,,,All
,,-0.416056,0.34,,,All
,,-0.415818,0.340208,,,All
,,-0.41544,0.340417,,,All
,,-0.415081,0.340625,,,All
,,-0.413397,0.340833,,,All
,,-0.413185,0.341042,,,All
,,-0.410901,0.34125,,,All
,,-0.410811,0.341458,,,All
,,-0.410531,0.341667,,,All
,,-0.409547,0.341875,,,All
,,-0.409422,0.342083,,,All
,,-0.408971,0.342292,,,All
,,-0.408888,0.3425,,,All
,,-0.408739,0.342708,,,All
,,-0.408711,0.342917,,,All
,,-0.407906,0.343125,,,All
,,-0.407381,0.343333,,,All
,,-0.40719,0.343542,,,All
,,-0.406895,0.34375,,,All
,,-0.406678,0.343958,,,All
,,-0.406292,0.344167,,,All
,,-0.405791,0.344375,,,All
,,-0.405371,0.344583,,,All
,,-0.404767,0.344792,,,All
,,-0.404512,0.345,,,All
,,-0.404512,0.345208,,,All
,,-0.403373,0.345417,,,All
,,-0.402502,0.345625,,,All
,,-0.402216,0.345833,,,All
,,-0.401803,0.346042,,,All
,,-0.40104,0.34625,,,All
,,-0.40069,0.346458,,,All
,,-0.400453,0.346667,,,All
,,-0.400185,0.346875,,,All
,,-0.400103,0.347083,,,All
,,-0.399994,0.347292,,,All
,,-0.399943,0.3475,,,All
,,-0.399727,0.347708,,,All
,,-0.39936,0.347917,,,All
,,-0.398838,0.348125,,,All
,,-0.398168,0.348333,,,All
,,-0.396705,0.348542,,,All
,,-0.396617,0.34875,,,All
,,-0.396432,0.348958,,,All
,,-0.396424,0.349167,,,All
,,-0.395439,0.349375,,,All
,,-0.395246,0.349583,,,All
,,-0.395243,0.349792,,,All
,,-0.394466,0.35,,,All
,,-0.394021,0.350208,,,All
,,-0.393949,0.350417,,,All
,,-0.393287,0.350625,,,All
,,-0.393158,0.350833,,,All
,,-0.392979,0.351042,,,All
,,-0.392823,0.35125,,,All
,,-0.392262,0.351458,,,All
,,-0.391647,0.351667,,,All
,,-0.391467,0.351875,,,All
,,-0.391395,0.352083,,,All
,,-0.390642,0.352292,,,All
,,-0.390257,0.3525,,,All
,,-0.389904,0.352708,,,All
,,-0.389784,0.352917,,,All
,,-0.389697,0.353125,,,All
,,-0.389542,0.353333,,,All
,,-0.38819,0.353542,,,All
,,-0.387714,0.35375,,,All
,,-0.387221,0.353958,,,All
,,-0.386956,0.354167,,,All
,,-0.3869,0.354375,,,All
,,-0.386718,0.354583,,,All
,,-0.386442,0.354792,,,All
,,-0.385591,0.355,,,All
,,-0.384715,0.355208,,,All
,,-0.384252,0.355417,,,All
,,-0.383455,0.355625,,,All
,,-0.382839,0.355833,,,All
,,-0.38256,0.356042,,,All
,,-0.381607,0.35625,,,All
,,-0.381133,0.356458,,,All
,,-0.380652,0.356667,,,All
,,-0.380279,0.356875,,,All
,,-0.380001,0.357083,,,All
,,-0.379472,0.357292,,,All
,,-0.378526,0.3575,,,All
,,-0.378012,0.357708,,,All
,,-0.377502,0.357917,,,All
,,-0.377356,0.358125,,,All
,,-0.377234,0.358333,,,All
,,-0.377181,0.358542,,,All
,,-0.377098,0.35875,,,All
,,-0.376994,0.358958,,,All
,,-0.376968,0.359167,,,All
,,-0.376557,0.359375,,,All
,,-0.376219,0.359583,,,All
,,-0.376165,0.359792,,,All
,,-0.375902,0.36,,,All
,,-0.375794,0.360208,,,All
,,-0.375615,0.360417,,,All
,,-0.375613,0.360625,,,All
,,-0.375548,0.360833,,,All
,,-0.375539,0.361042,,,All
,,-0.375094,0.36125,,,All
,,-0.374969,0.361458,,,All
,,-0.374002,0.361667,,,All
,,-0.37392,0.361875,,,All
,,-0.373676,0.362083,,,All
,,-0.37246,0.362292,,,All
,,-0.372447,0.3625,,,All
,,-0.372072,0.362708,,,All
,,-0.371497,0.362917,,,All
,,-0.371372,0.363125,,,All
,,-0.370997,0.363333,,,All
,,-0.370328,0.363542,,,All
,,-0.369917,0.36375,,,All
,,-0.36948,0.363958,,,All
,,-0.368716,0.364167,,,All
,,-0.368592,0.364375,,,All
,,-0.36842,0.364583,,,All
,,-0.36794,0.364792,,,All
,,-0.367849,0.365,,,All
,,-0.367715,0.365208,,,All
,,-0.367489,0.365417,,,All
,,-0.367399,0.365625,,,All
,,-0.36715,0.365833,,,All
,,-0.366766,0.366042,,,All
,,-0.365123,0.36625,,,All
,,-0.364965,0.366458,,,All
,,-0.36458,0.366667,,,All
,,-0.364521,0.366875,,,All
,,-0.362311,0.367083,,,All
,,-0.362233,0.367292,,,All
,,-0.36186,0.3675,,,All
,,-0.361852,0.367708,,,All
,,-0.360918,0.367917,,,All
,,-0.360387,0.368125,,,All
,,-0.36034,0.368333,,,All
,,-0.36024,0.368542,,,All
,,-0.360092,0.36875,,,All
,,-0.35863,0.368958,,,All
,,-0.358469,0.369167,,,All
,,-0.357522,0.369375,,,All
,,-0.357482,0.369583,,,All
,,-0.356589,0.369792,,,All
,,-0.355606,0.37,,,All
,,-0.355105,0.370208,,,All
,,-0.354909,0.370417,,,All
,,-0.354862,0.370625,,,All
,,-0.354412,0.370833,,,All
,,-0.354258,0.371042,,,All
,,-0.353478,0.37125,,,All
,,-0.353061,0.371458,,,All
,,-0.353022,0.371667,,,All
,,-0.352613,0.371875,,,All
,,-0.352384,0.372083,,,All
,,-0.352266,0.372292,,,All
,,-0.352184,0.3725,,,All
,,-0.351991,0.372708,,,All
,,-0.351633,0.372917,,,All
,,-0.351519,0.373125,,,All
,,-0.35151,0.373333,,,All
,,-0.351432,0.373542,,,All
,,-0.351421,0.37375,,,All
,,-0.35133,0.373958,,,All
,,-0.350857,0.374167,,,All
,,-0.35072,0.374375,,,All
,,-0.350232,0.374583,,,All
,,-0.350182,0.374792,,,All
,,-0.35001,0.375,,,All
,,-0.349636,0.375208,,,All
,,-0.349572,0.375417,,,All
,,-0.349324,0.375625,,,All
,,-0.349097,0.375833,,,All
,,-0.349055,0.376042,,,All
,,-0.34801,0.37625,,,All
,,-0.347492,0.376458,,,All
,,-0.347265,0.376667,,,All
,,-0.346004,0.376875,,,All
,,-0.345517,0.377083,,,All
,,-0.345434,0.377292,,,All
,,-0.345167,0.3775,,,All
,,-0.345156,0.377708,,,All
,,-0.344894,0.377917,,,All
,,-0.344006,0.378125,,,All
,,-0.343349,0.378333,,,All
,,-0.343213,0.378542,,,All
,,-0.342555,0.37875,,,All
,,-0.342404,0.378958,,,All
,,-0.342212,0.379167,,,All
,,-0.342007,0.379375,,,All
,,-0.34102,0.379583,,,All
,,-0.340299,0.379792,,,All
,,-0.339759,0.38,,,All
,,-0.339406,0.380208,,,All
,,-0.339339,0.380417,,,All
,,-0.338393,0.380625,,,All
,,-0.33835,0.380833,,,All
,,-0.337602,0.381042,,,All
,,-0.337091,0.38125,,,All
,,-0.336824,0.381458,,,All
,,-0.336724,0.381667,,,All
,,-0.335947,0.381875,,,All
,,-0.335736,0.382083,,,All
,,-0.334403,0.382292,,,All
,,-0.334367,0.3825,,,All
,,-0.332763,0.382708,,,All
,,-0.332566,0.382917,,,All
,,-0.332325,0.383125,,,All
,,-0.331881,0.383333,,,All
,,-0.331622,0.383542,,,All
,,-0.331343,0.38375,,,All
,,-0.331266,0.383958,,,All
,,-0.330558,0.384167,,,All
,,-0.33029,0.384375,,,All
,,-0.330102,0.384583,,,All
,,-0.329635,0.384792,,,All
,,-0.329393,0.385,,,All
,,-0.329005,0.385208,,,All
,,-0.328169,0.385417,,,All
,,-0.32727,0.385625,,,All
,,-0.327226,0.385833,,,All
,,-0.326971,0.386042,,,All
,,-0.326884,0.38625,,,All
,,-0.32682,0.386458,,,All
,,-0.326683,0.386667,,,All
,,-0.326311,0.386875,,,All
,,-0.325784,0.387083,,,All
,,-0.325572,0.387292,,,All
,,-0.324929,0.3875,,,All
,,-0.324426,0.387708,,,All
,,-0.324255,0.387917,,,All
,,-0.323538,0.388125,,,All
,,-0.323236,0.388333,,,All
,,-0.322794,0.388542,,,All
,,-0.322613,0.38875,,,All
,,-0.322421,0.388958,,,All
,,-0.322185,0.389167,,,All
,,-0.321693,0.389375,,,All
,,-0.321211,0.389583,,,All
,,-0.32028,0.389792,,,All
,,-0.320018,0.39,,,All
,,-0.319977,0.390208,,,All
,,-0.319432,0.390417,,,All
,,-0.318477,0.390625,,,All
,,-0.318295,0.390833,,,All
,,-0.318027,0.391042,,,All
,,-0.317889,0.39125,,,All
,,-0.31785,0.391458,,,All
,,-0.317805,0.391667,,,All
,,-0.317432,0.391875,,,All
,,-0.317241,0.392083,,,All
,,-0.31723,0.392292,,,All
,,-0.31722,0.3925,,,All
,,-0.317211,0.392708,,,All
,,-0.316779,0.392917,,,All
,,-0.315462,0.393125,,,All
,,-0.315397,0.393333,,,All
,,-0.315323,0.393542,,,All
,,-0.31506,0.39375,,,All
,,-0.314805,0.393958,,,All
,,-0.3148,0.394167,,,All
,,-0.314179,0.394375,,,All
,,-0.314062,0.394583,,,All
,,-0.313694,0.394792,,,All
,,-0.313479,0.395,,,All
,,-0.313149,0.395208,,,All
,,-0.312078,0.395417,,,All
,,-0.312053,0.395625,,,All
,,-0.312014,0.395833,,,All
,,-0.311622,0.396042,,,All
,,-0.311596,0.39625,,,All
,,-0.311427,0.396458,,,All
,,-0.311292,0.396667,,,All
,,-0.31126,0.396875,,,All
,,-0.31123,0.397083,,,All
,,-0.311094,0.397292,,,All
,,-0.310824,0.3975,,,All
,,-0.310644,0.397708,,,All
,,-0.310569,0.397917,,,All
,,-0.310335,0.398125,,,All
,,-0.309897,0.398333,,,All
,,-0.309629,0.398542,,,All
,,-0.309346,0.39875,,,All
,,-0.309169,0.398958,,,All
,,-0.308863,0.399167,,,All
,,-0.307794,0.399375,,,All
,,-0.307581,0.399583,,,All
,,-0.307196,0.399792,,,All
,,-0.306981,0.4,,,All
,,-0.306717,0.400208,,,All
,,-0.306544,0.400417,,,All
,,-0.305714,0.400625,,,All
,,-0.304608,0.400833,,,All
,,-0.304561,0.401042,,,All
,,-0.304447,0.40125,,,All
,,-0.304432,0.401458,,,All
,,-0.303537,0.401667,,,All
,,-0.303304,0.401875,,,All
,,-0.302852,0.402083,,,All
,,-0.302746,0.402292,,,All
,,-0.301104,0.4025,,,All
,,-0.301006,0.402708,,,All
,,-0.300944,0.402917,,,All
,,-0.300629,0.403125,,,All
,,-0.300367,0.403333,,,All
,,-0.300209,0.403542,,,All
,,-0.30006,0.40375,,,All
,,-0.299255,0.403958,,,All
,,-0.299244,0.404167,,,All
,,-0.298442,0.404375,,,All
,,-0.298145,0.404583,,,All
,,-0.297854,0.404792,,,All
,,-0.297736,0.405,,,All
,,-0.297262,0.405208,,,All
,,-0.296179,0.405417,,,All
,,-0.295398,0.405625,,,All
,,-0.295344,0.405833,,,All
,,-0.295287,0.406042,,,All
,,-0.295202,0.40625,,,All
,,-0.294685,0.406458,,,All
,,-0.294449,0.406667,,,All
,,-0.294345,0.406875,,,All
,,-0.294342,0.407083,,,All
,,-0.294137,0.407292,,,All
,,-0.292905,0.4075,,,All
,,-0.292276,0.407708,,,All
,,-0.291932,0.407917,,,All
,,-0.291902,0.408125,,,All
,,-0.291747,0.408333,,,All
,,-0.291275,0.408542,,,All
,,-0.29102,0.40875,,,All
,,-0.290502,0.408958,,,All
,,-0.290277,0.409167,,,All
,,-0.289648,0.409375,,,All
,,-0.289484,0.409583,,,All
,,-0.289468,0.409792,,,All
,,-0.289423,0.41,,,All
,,-0.289398,0.410208,,,All
,,-0.289092,0.410417,,,All
,,-0.289004,0.410625,,,All
,,-0.288992,0.410833,,,All
,,-0.288522,0.411042,,,All
,,-0.288481,0.41125,,,All
,,-0.288385,0.411458,,,All
,,-0.28827,0.411667,,,All
,,-0.288162,0.411875,,,All
,,-0.287992,0.412083,,,All
,,-0.287255,0.412292,,,All
,,-0.287189,0.4125,,,All
,,-0.286802,0.412708,,,All
,,-0.286783,0.412917,,,All
,,-0.286528,0.413125,,,All
,,-0.286402,0.413333,,,All
,,-0.285993,0.413542,,,All
,,-0.28575,0.41375,,,All
,,-0.285672,0.413958,,,All
,,-0.285229,0.414167,,,All
,,-0.285172,0.414375,,,All
,,-0.284998,0.414583,,,All
,,-0.284833,0.414792,,,All
,,-0.284443,0.415,,,All
,,-0.284111,0.415208,,,All
,,-0.284036,0.415417,,,All
,,-0.283631,0.415625,,,All
,,-0.283394,0.415833,,,All
,,-0.282971,0.416042,,,All
,,-0.282712,0.41625,,,All
,,-0.28243,0.416458,,,All
,,-0.282378,0.416667,,,All
,,-0.282345,0.416875,,,All
,,-0.282211,0.417083,,,All
,,-0.280921,0.417292,,,All
,,-0.280694,0.4175,,,All
,,-0.280176,0.417708,,,All
,,-0.280148,0.417917,,,All
,,-0.279777,0.418125,,,All
,,-0.279371,0.418333,,,All
,,-0.278784,0.418542,,,All
,,-0.278481,0.41875,,,All
,,-0.278166,0.418958,,,All
,,-0.277637,0.419167,,,All
,,-0.277206,0.419375,,,All
,,-0.276888,0.419583,,,All
,,-0.276861,0.419792,,,All
,,-0.276527,0.42,,,All
,,-0.276328,0.420208,,,All
,,-0.276281,0.420417,,,All
,,-0.275327,0.420625,,,All
,,-0.27528,0.420833,,,All
,,-0.27522,0.421042,,,All
,,-0.275187,0.42125,,,All
,,-0.275164,0.421458,,,All
,,-0.275034,0.421667,,,All
,,-0.274923,0.421875,,,All
,,-0.274641,0.422083,,,All
,,-0.274595,0.422292,,,All
,,-0.274452,0.4225,,,All
,,-0.27422,0.422708,,,All
,,-0.273769,0.422917,,,All
,,-0.2735,0.423125,,,All
,,-0.273212,0.423333,,,All
,,-0.273149,0.423542,,,All
,,-0.273127,0.42375,,,All
,,-0.272917,0.423958,,,All
,,-0.271669,0.424167,,,All
,,-0.271628,0.424375,,,All
,,-0.271586,0.424583,,,All
,,-0.271425,0.424792,,,All
,,-0.271413,0.425,,,All
,,-0.270893,0.425208,,,All
,,-0.270512,0.425417,,,All
,,-0.270348,0.425625,,,All
,,-0.270338,0.425833,,,All
,,-0.270127,0.426042,,,All
,,-0.270072,0.42625,,,All
,,-0.270028,0.426458,,,All
,,-0.269696,0.426667,,,All
,,-0.269329,0.426875,,,All
,,-0.268907,0.427083,,,All
,,-0.268854,0.427292,,,All
,,-0.268838,0.4275,,,All
,,-0.268522,0.427708,,,All
,,-0.268069,0.427917,,,All
,,-0.26736,0.428125,,,All
,,-0.267336,0.428333,,,All
,,-0.26664,0.428542,,,All
,,-0.266381,0.42875,,,All
,,-0.26597,0.428958,,,All
,,-0.265092,0.429167,,,All
,,-0.26502,0.429375,,,All
,,-0.264534,0.429583,,,All
,,-0.264269,0.429792,,,All
,,-0.263779,0.43,,,All
,,-0.263519,0.430208,,,All
,,-0.263294,0.430417,,,All
,,-0.263087,0.430625,,,All
,,-0.263068,0.430833,,,All
,,-0.262487,0.431042,,,All
,,-0.262392,0.43125,,,All
,,-0.262268,0.431458,,,All
,,-0.262027,0.431667,,,All
,,-0.261389,0.431875,,,All
,,-0.26117,0.432083,,,All
,,-0.260027,0.432292,,,All
,,-0.259781,0.4325,,,All
,,-0.259663,0.432708,,,All
,,-0.259294,0.432917,,,All
,,-0.259163,0.433125,,,All
,,-0.258933,0.433333,,,All
,,-0.258743,0.433542,,,All
,,-0.258061,0.43375,,,All
,,-0.257963,0.433958,,,All
,,-0.257705,0.434167,,,All
,,-0.257226,0.434375,,,All
,,-0.256136,0.434583,,,All
,,-0.25587,0.434792,,,All
,,-0.255867,0.435,,,All
,,-0.255701,0.435208,,,All
,,-0.255164,0.435417,,,All
,,-0.254547,0.435625,,,All
,,-0.254542,0.435833,,,All
,,-0.254204,0.436042,,,All
,,-0.253852,0.43625,,,All
,,-0.253807,0.436458,,,All
,,-0.253704,0.436667,,,All
,,-0.253397,0.436875,,,All
,,-0.252874,0.437083,,,All
,,-0.251898,0.437292,,,All
,,-0.251898,0.4375,,,All
,,-0.251773,0.437708,,,All
,,-0.251768,0.437917,,,All
,,-0.251254,0.438125,,,All
,,-0.251154,0.438333,,,All
,,-0.251085,0.438542,,,All
,,-0.251019,0.43875,,,All
,,-0.250984,0.438958,,,All
,,-0.250332,0.439167,,,All
,,-0.24999,0.439375,,,All
,,-0.249831,0.439583,,,All
,,-0.249632,0.439792,,,All
,,-0.249624,0.44,,,All
,,-0.249505,0.440208,,,All
,,-0.249272,0.440417,,,All
,,-0.248979,0.440625,,,All
,,-0.248961,0.440833,,,All
,,-0.248175,0.441042,,,All
,,-0.247677,0.44125,,,All
,,-0.247608,0.441458,,,All
,,-0.247529,0.441667,,,All
,,-0.24733,0.441875,,,All
,,-0.247153,0.442083,,,All
,,-0.247109,0.442292,,,All
,,-0.24645,0.4425,,,All
,,-0.246438,0.442708,,,All
,,-0.24608,0.442917,,,All
,,-0.245245,0.443125,,,All
,,-0.245193,0.443333,,,All
,,-0.245163,0.443542,,,All
,,-0.244201,0.44375,,,All
,,-0.243815,0.443958,,,All
,,-0.242927,0.444167,,,All
,,-0.242408,0.444375,,,All
,,-0.241445,0.444583,,,All
,,-0.241197,0.444792,,,All
,,-0.240854,0.445,,,All
,,-0.240597,0.445208,,,All
,,-0.240341,0.445417,,,All
,,-0.239883,0.445625,,,All
,,-0.239314,0.445833,,,All
,,-0.239095,0.446042,,,All
,,-0.238972,0.44625,,,All
,,-0.238809,0.446458,,,All
,,-0.238805,0.446667,,,All
,,-0.238343,0.446875,,,All
,,-0.238012,0.447083,,,All
,,-0.237956,0.447292,,,All
,,-0.237707,0.4475,,,All
,,-0.237352,0.447708,,,All
,,-0.237265,0.447917,,,All
,,-0.236552,0.448125,,,All
,,-0.236078,0.448333,,,All
,,-0.23595,0.448542,,,All
,,-0.23532,0.44875,,,All
,,-0.23516,0.448958,,,All
,,-0.235059,0.449167,,,All
,,-0.234864,0.449375,,,All
,,-0.234685,0.449583,,,All
,,-0.234324,0.449792,,,All
,,-0.23417,0.45,,,All
,,-0.233649,0.450208,,,All
,,-0.233184,0.450417,,,All
,,-0.232841,0.450625,,,All
,,-0.232781,0.450833,,,All
,,-0.232512,0.451042,,,All
,,-0.232207,0.45125,,,All
,,-0.232131,0.451458,,,All
,,-0.231474,0.451667,,,All
,,-0.230958,0.451875,,,All
,,-0.230933,0.452083,,,All
,,-0.230933,0.452292,,,All
,,-0.230287,0.4525,,,All
,,-0.229978,0.452708,,,All
,,-0.22996,0.452917,,,All
,,-0.228842,0.453125,,,All
,,-0.228475,0.453333,,,All
,,-0.228417,0.453542,,,All
,,-0.228099,0.45375,,,All
,,-0.227925,0.453958,,,All
,,-0.227238,0.454167,,,All
,,-0.226867,0.454375,,,All
,,-0.226502,0.454583,,,All
,,-0.226343,0.454792,,,All
,,-0.226335,0.455,,,All
,,-0.225778,0.455208,,,All
,,-0.225511,0.455417,,,All
,,-0.225175,0.455625,,,All
,,-0.225056,0.455833,,,All
,,-0.224606,0.456042,,,All
,,-0.224481,0.45625,,,All
,,-0.224,0.456458,,,All
,,-0.223714,0.456667,,,All
,,-0.223384,0.456875,,,All
,,-0.22332,0.457083,,,All
,,-0.223126,0.457292,,,All
,,-0.223114,0.4575,,,All
,,-0.223084,0.457708,,,All
,,-0.22292,0.457917,,,All
,,-0.221922,0.458125,,,All
,,-0.221559,0.458333,,,All
,,-0.221289,0.458542,,,All
,,-0.220932,0.45875,,,All
,,-0.220705,0.458958,,,All
,,-0.220152,0.459167,,,All
,,-0.220069,0.459375,,,All
,,-0.219427,0.459583,,,All
,,-0.21926,0.459792,,,All
,,-0.219036,0.46,,,All
,,-0.218938,0.460208,,,All
,,-0.218564,0.460417,,,All
,,-0.218203,0.460625,,,All
,,-0.217979,0.460833,,,All
,,-0.217945,0.461042,,,All
,,-0.217062,0.46125,,,All
,,-0.216871,0.461458,,,All
,,-0.216235,0.461667,,,All
,,-0.215747,0.461875,,,All
,,-0.215233,0.462083,,,All
,,-0.215193,0.462292,,,All
,,-0.214843,0.4625,,,All
,,-0.214606,0.462708,,,All
,,-0.214546,0.462917,,,All
,,-0.21373,0.463125,,,All
,,-0.213474,0.463333,,,All
,,-0.213305,0.463542,,,All
,,-0.213261,0.46375,,,All
,,-0.212665,0.463958,,,All
,,-0.212509,0.464167,,,All
,,-0.212299,0.464375,,,All
,,-0.212272,0.464583,,,All
,,-0.212261,0.464792,,,All
,,-0.212236,0.465,,,All
,,-0.211754,0.465208,,,All
,,-0.211691,0.465417,,,All
,,-0.211639,0.465625,,,All
,,-0.211118,0.465833,,,All
,,-0.210774,0.466042,,,All
,,-0.210417,0.46625,,,All
,,-0.210117,0.466458,,,All
,,-0.210018,0.466667,,,All
,,-0.209989,0.466875,,,All
,,-0.209851,0.467083,,,All
,,-0.209767,0.467292,,,All
,,-0.209633,0.4675,,,All
,,-0.209531,0.467708,,,All
,,-0.209208,0.467917,,,All
,,-0.208689,0.468125,,,All
,,-0.208657,0.468333,,,All
,,-0.208643,0.468542,,,All
,,-0.208115,0.46875,,,All
,,-0.206851,0.468958,,,All
,,-0.206229,0.469167,,,All
,,-0.205899,0.469375,,,All
,,-0.205455,0.469583,,,All
,,-0.205425,0.469792,,,All
,,-0.205035,0.47,,,All
,,-0.204249,0.470208,,,All
,,-0.204206,0.470417,,,All
,,-0.202696,0.470625,,,All
,,-0.202611,0.470833,,,All
,,-0.202325,0.471042,,,All
,,-0.202191,0.47125,,,All
,,-0.202127,0.471458,,,All
,,-0.201786,0.471667,,,All
,,-0.201693,0.471875,,,All
,,-0.200885,0.472083,,,All
,,-0.200744,0.472292,,,All
,,-0.200689,0.4725,,,All
,,-0.200576,0.472708,,,All
,,-0.200193,0.472917,,,All
,,-0.199999,0.473125,,,All
,,-0.199858,0.473333,,,All
,,-0.199359,0.473542,,,All
,,-0.198893,0.47375,,,All
,,-0.198836,0.473958,,,All
,,-0.198784,0.474167,,,All
,,-0.198535,0.474375,,,All
,,-0.197295,0.474583,,,All
,,-0.197027,0.474792,,,All
,,-0.19696,0.475,,,All
,,-0.196919,0.475208,,,All
,,-0.195921,0.475417,,,All
,,-0.195325,0.475625,,,All
,,-0.194906,0.475833,,,All
,,-0.193876,0.476042,,,All
,,-0.19368,0.47625,,,All
,,-0.193474,0.476458,,,All
,,-0.193388,0.476667,,,All
,,-0.193269,0.476875,,,All
,,-0.193083,0.477083,,,All
,,-0.192178,0.477292,,,All
,,-0.192041,0.4775,,,All
,,-0.19188,0.477708,,,All
,,-0.191398,0.477917,,,All
,,-0.189649,0.478125,,,All
,,-0.189583,0.478333,,,All
,,-0.189368,0.478542,,,All
,,-0.189298,0.47875,,,All
,,-0.188483,0.478958,,,All
,,-0.188402,0.479167,,,All
,,-0.187787,0.479375,,,All
,,-0.186817,0.479583,,,All
,,-0.186703,0.479792,,,All
,,-0.186694,0.48,,,All
,,-0.186692,0.480208,,,All
,,-0.186604,0.480417,,,All
,,-0.18618,0.480625,,,All
,,-0.185637,0.480833,,,All
,,-0.185516,0.481042,,,All
,,-0.185263,0.48125,,,All
,,-0.18525,0.481458,,,All
,,-0.185031,0.481667,,,All
,,-0.184886,0.481875,,,All
,,-0.184253,0.482083,,,All
,,-0.183977,0.482292,,,All
,,-0.183823,0.4825,,,All
,,-0.183203,0.482708,,,All
,,-0.182758,0.482917,,,All
,,-0.182176,0.483125,,,All
,,-0.181321,0.483333,,,All
,,-0.181021,0.483542,,,All
,,-0.179857,0.48375,,,All
,,-0.179609,0.483958,,,All
,,-0.17944,0.484167,,,All
,,-0.17887,0.484375,,,All
,,-0.17869,0.484583,,,All
,,-0.178136,0.484792,,,All
,,-0.177762,0.485,,,All
,,-0.177439,0.485208,,,All
,,-0.177058,0.485417,,,All
,,-0.176602,0.485625,,,All
,,-0.17638,0.485833,,,All
,,-0.176267,0.486042,,,All
,,-0.175708,0.48625,,,All
,,-0.175624,0.486458,,,All
,,-0.175463,0.486667,,,All
,,-0.175081,0.486875,,,All
,,-0.174129,0.487083,,,All
,,-0.173911,0.487292,,,All
,,-0.173592,0.4875,,,All
,,-0.173105,0.487708,,,All
,,-0.172933,0.487917,,,All
,,-0.172861,0.488125,,,All
,,-0.172857,0.488333,,,All
,,-0.172792,0.488542,,,All
