iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1315.41,1,4.28855,1.57944,0.85001,63.1375,15.6182,75.1554,0.680655,0.680655,0.942468,0.680655,0.998743,0.680655,0.680655
17,1297.5,1,6.77466,1.36628,0.386793,64.6409,14.8968,77.1639,0.66342,0.66342,0.919004,0.66342,0.998743,0.66342,0.66342
18,1288.63,1,4.30362,1.69608,0.891671,66.3146,16.9224,79.0937,0.646622,0.646622,0.895734,0.646622,0.998743,0.646622,0.646622
19,1284.18,1,5.17517,1.61671,0.726328,61.6412,18.6632,73.1467,0.630249,0.630249,0.949708,0.630249,0.998743,0.630249,0.630249
20,1265.38,1,7.08376,1.28985,0.379868,55.3499,18.0405,65.5649,0.614291,0.614291,0.925661,0.614291,0.998743,0.614291,0.614291
21,1258.45,1,7.62251,1.16797,0.292572,50.5298,20.8196,60.277,0.598737,0.598737,0.902222,0.598737,0.998743,0.598737,0.598737
22,1243.79,1,6.84335,1.50709,0.43013,57.3204,18.0716,68.6589,0.583577,0.583577,0.879377,0.583577,0.998743,0.583577,0.583577
23,1237.74,1,6.65206,1.43362,0.436798,59.1569,14.1582,71.0619,0.5688,0.5688,0.876968,0.5688,0.998743,0.5688,0.5688
24,1217.06,1,5.99931,1.31195,0.575471,60.0475,13.6548,71.532,0.554398,0.554398,0.854763,0.554398,0.998743,0.554398,0.554398
25,1211.89,1,5.80471,1.21285,0.584611,55.2751,12.0118,65.7212,0.54036,0.54036,0.83312,0.54036,0.998743,0.54036,0.54036
26,1195.87,1,5.63043,0.98815,0.664603,57.3588,14.1759,68.1324,0.526678,0.526678,0.812025,0.526678,0.998743,0.526678,0.526678
27,1184.18,1,5.42721,1.2537,0.668086,57.1202,15.4409,67.8519,0.513342,0.513342,0.791464,0.513342,0.998743,0.513342,0.513342
28,1167.2,1,6.40653,1.20701,0.481771,59.9692,16.4294,70.822,0.500344,0.500344,0.771424,0.500344,0.998743,0.500344,0.500344
29,1154.78,1,6.34492,1.26038,0.518366,57.5218,18.2898,67.5702,0.487675,0.487675,0.751891,0.487675,0.998743,0.487675,0.487675
30,1145.68,1,6.21182,1.27462,0.527875,57.3242,15.6196,67.2322,0.475327,0.475327,0.732852,0.475327,0.998743,0.475327,0.475327
31,1138.31,1,6.56527,1.24802,0.46915,57.106,14.6986,66.7719,0.463291,0.463291,0.722124,0.463291,0.998743,0.463291,0.463291
32,1123.07,1,7.25886,1.18075,0.340141,58.1638,13.1088,67.8227,0.45156,0.45156,0.70384,0.45156,0.998743,0.45156,0.45156
33,1109.08,1,6.0782,1.18715,0.526572,55.5033,12.7472,64.7906,0.440127,0.440127,0.686018,0.440127,0.998743,0.440127,0.440127
34,1098.71,1,6.53063,1.21044,0.433548,57.2792,13.5768,67.0788,0.428982,0.428982,0.668648,0.428982,0.998743,0.428982,0.428982
35,1087.59,1,7.0959,1.20651,0.34683,54.7785,13.1534,64.2666,0.41812,0.41812,0.651717,0.41812,0.998743,0.41812,0.41812
36,1091.49,1,6.73025,1.25821,0.443851,54.3321,14.203,63.5635,0.407533,0.407533,0.67491,0.407533,0.998743,0.407533,0.407533
37,1075.43,1,6.82285,1.13088,0.407976,50.5517,13.5558,58.9632,0.397214,0.397214,0.696098,0.397214,0.998743,0.397214,0.397214
38,1053.33,1,7.90198,1.10401,0.276258,51.5788,13.2613,60.2359,0.387157,0.387157,0.678473,0.387157,0.998743,0.387157,0.387157
39,1042.95,1,7.189,1.08633,0.377222,48.421,15.9504,56.7491,0.377354,0.377354,0.661293,0.377354,0.998743,0.377354,0.377354
40,1032.35,1,8.13622,1.01506,0.249076,47.165,15.9224,55.1605,0.367799,0.367799,0.644549,0.367799,0.998743,0.367799,0.367799
41,1021.52,1,6.15442,1.15729,0.549752,48.8506,16.8049,57.0139,0.358486,0.358486,0.628229,0.358486,0.998743,0.358486,0.358486
42,1011.81,1,6.43919,1.17689,0.505687,50.6542,17.1469,59.1261,0.349409,0.349409,0.612321,0.349409,0.998743,0.349409,0.349409
43,1006.04,1,6.07883,1.12493,0.558959,49.2913,20.9826,57.5612,0.340562,0.340562,0.596817,0.340562,0.998743,0.340562,0.340562
44,993.96,1,6.53547,1.14885,0.491128,46.5107,20.9115,54.3317,0.331938,0.331938,0.581705,0.331938,0.998743,0.331938,0.331938
45,988.628,1,7.74534,1.00827,0.317056,47.3555,19.4953,55.0727,0.323534,0.323534,0.566976,0.323534,0.998743,0.323534,0.323534
46,975.102,1,6.96943,1.08941,0.415726,45.9027,18.1501,53.471,0.315341,0.315341,0.55262,0.315341,0.998743,0.315341,0.315341
47,961.699,1,6.42077,1.0741,0.509996,47.5885,19.5607,55.4777,0.307357,0.307357,0.538627,0.307357,0.998743,0.307357,0.307357
48,955.079,1,7.33094,0.992776,0.373115,46.4199,18.225,54.014,0.299574,0.299574,0.554863,0.299574,0.998743,0.299574,0.299574
49,939.756,1,7.21806,1.0055,0.382332,49.7373,17.3201,57.8952,0.291989,0.291989,0.540813,0.291989,0.998743,0.291989,0.291989
50,933.99,1,6.07341,1.22872,0.562592,50.7343,16.537,59.1743,0.284596,0.284596,0.52712,0.284596,0.998743,0.284596,0.284596
51,918.632,1,6.06335,1.22356,0.56167,52.3277,14.0253,60.7945,0.27739,0.27739,0.513773,0.27739,0.998743,0.27739,0.27739
52,910.045,1,6.83564,1.20509,0.429986,52.0508,14.7175,60.5269,0.270366,0.270366,0.500764,0.270366,0.998743,0.270366,0.270366
53,905.555,1,6.21341,1.16231,0.516521,50.5195,14.2513,59.0246,0.26352,0.26352,0.488084,0.26352,0.998743,0.26352,0.26352
54,898.708,1,6.70468,1.11899,0.443953,51.9034,13.1707,60.7599,0.256848,0.256848,0.475725,0.256848,0.998743,0.256848,0.256848
55,884.675,1,6.51559,1.19404,0.483337,52.079,13.9812,61.0496,0.250344,0.250344,0.46368,0.250344,0.998743,0.250344,0.250344
56,884.66,1,6.83784,1.23344,0.417892,53.5357,13.5771,62.7756,0.244005,0.244005,0.451939,0.244005,0.998743,0.244005,0.244005
57,875.194,1,6.6608,1.23849,0.445182,52.7124,12.823,62.0461,0.237827,0.237827,0.440496,0.237827,0.998743,0.237827,0.237827
58,875.835,1,7.09063,1.26654,0.367962,51.3038,12.1265,60.259,0.231805,0.231805,0.429342,0.231805,0.998743,0.231805,0.231805
59,862.801,1,6.75888,1.22656,0.417978,52.1484,11.5726,61.1754,0.225936,0.225936,0.418471,0.225936,0.998743,0.225936,0.225936
60,847.528,1,6.8928,1.18348,0.414693,50.2717,12.1462,58.8373,0.220215,0.220215,0.407875,0.220215,0.998743,0.220215,0.220215
61,839.512,1,6.4741,1.21785,0.490178,50.513,12.1762,59.271,0.214639,0.214639,0.397548,0.214639,0.998743,0.214639,0.214639
62,839.146,1,6.59604,1.16078,0.456878,50.9202,12.1494,59.6967,0.209204,0.209204,0.387481,0.209204,0.998743,0.209204,0.209204
63,830.701,1,6.1884,1.15843,0.525678,51.451,11.2974,60.271,0.203907,0.203907,0.37767,0.203907,0.998743,0.203907,0.203907
64,819.177,1,6.02667,1.14316,0.54827,52.1755,11.2843,61.1723,0.198744,0.198744,0.368107,0.198744,0.998743,0.198744,0.198744
65,816.131,1,7.01658,1.17993,0.37351,51.5949,10.935,60.5098,0.193711,0.193711,0.358787,0.193711,0.998743,0.193711,0.193711
66,804.279,1,6.64589,1.15946,0.461487,51.0674,11.3417,59.9612,0.188807,0.188807,0.349702,0.188807,0.998743,0.188807,0.188807
67,810.951,1,6.79951,1.11427,0.409719,51.845,11.1985,60.8928,0.184026,0.184026,0.365556,0.184026,0.998743,0.184026,0.184026
68,803.993,1,6.68728,1.17994,0.444301,53.2401,11.369,62.5801,0.179366,0.179366,0.402948,0.179366,0.998743,0.179366,0.179366
69,805.503,1,6.30562,1.21579,0.49726,51.6581,11.6813,60.6975,0.174825,0.174825,0.392745,0.174825,0.998743,0.174825,0.174825
70,789.342,1,6.69763,1.15413,0.440531,50.3698,12.5388,59.2629,0.170398,0.170398,0.384053,0.170398,0.998743,0.170398,0.170398
71,781.536,1,6.564,1.09133,0.471576,50.316,11.7907,59.2076,0.166083,0.166083,0.374329,0.166083,0.998743,0.173649,0.166083
72,786.057,1,6.4932,1.08129,0.474824,50.3526,11.5426,59.2156,0.161878,0.161878,0.364851,0.161878,0.998743,0.16943,0.161878
73,777.655,1,6.7471,1.13459,0.432679,50.7626,11.9705,59.6302,0.157779,0.157779,0.355612,0.157779,0.998743,0.16514,0.161077
74,780.53,1,6.57728,1.16814,0.463318,51.2466,11.9006,60.1944,0.153784,0.153784,0.346608,0.153784,0.998743,0.160958,0.162712
75,779.668,1,6.62047,1.13799,0.45133,52.2774,11.5461,61.4261,0.14989,0.14989,0.366119,0.14989,0.998743,0.160746,0.163404
76,779.693,1,6.9466,1.06297,0.40189,52.5807,11.384,61.7988,0.146095,0.146095,0.356849,0.146095,0.998743,0.159122,0.165672
77,768.031,1,6.79619,1.04439,0.42986,53.3514,10.7401,62.637,0.142396,0.142396,0.347813,0.142396,0.998743,0.16251,0.162671
78,769.88,1,6.64038,1.08587,0.456569,53.2377,11.3118,62.5193,0.13879,0.140392,0.339007,0.142307,0.998545,0.164609,0.158552
79,774.203,1,6.59007,1.12225,0.456395,52.0688,11.8509,61.051,0.135276,0.157338,0.330423,0.158709,0.998692,0.160517,0.160804
80,771.882,1,6.87396,1.10352,0.426081,53.076,11.9918,62.1998,0.131851,0.153355,0.322056,0.154691,0.998172,0.156453,0.16756
81,778.728,1,7.15348,1.13775,0.384771,53.0862,11.8437,62.2929,0.128512,0.167384,0.313902,0.170129,0.998475,0.152491,0.171656
82,775.896,1,6.97025,1.14855,0.405596,52.4875,11.6571,61.4678,0.128819,0.163146,0.305954,0.165821,0.998468,0.155817,0.168935
83,775.903,1,6.63601,1.15548,0.449132,52.6144,12.2464,61.6471,0.131219,0.159015,0.307181,0.161623,0.998867,0.159524,0.164658
84,772.005,1,6.70249,1.12833,0.445185,51.7244,12.31,60.5697,0.127897,0.154989,0.299403,0.15753,0.998154,0.160789,0.162569
85,775.144,1,6.65966,1.10951,0.455093,52.5066,11.9919,61.3748,0.124658,0.151064,0.291822,0.153542,0.997667,0.166584,0.158452
86,765.272,1,6.36147,1.16301,0.505926,51.6084,11.5248,60.4099,0.123109,0.147239,0.284433,0.149654,0.997902,0.170392,0.15444
87,767.54,1,6.40182,1.17846,0.488725,51.2179,11.8564,59.9492,0.125486,0.143511,0.278261,0.145864,0.997871,0.16669,0.15053
88,768.24,1,6.69705,1.17918,0.449475,50.5049,12.0265,59.1096,0.122308,0.162972,0.271215,0.165597,0.99856,0.171342,0.14703
89,761.316,1,6.65868,1.15763,0.451785,50.0532,12.549,58.6345,0.120354,0.165876,0.264348,0.169351,0.998369,0.169357,0.145238
90,759.329,1,6.09642,1.1982,0.553229,51.0462,12.3764,59.7926,0.117306,0.161676,0.257655,0.165063,0.998114,0.177973,0.141561
91,763.337,1,6.17155,1.17897,0.535667,51.1118,12.1759,59.7096,0.120411,0.162495,0.251131,0.164289,0.99808,0.177516,0.137976
92,762.759,1,5.99827,1.13998,0.572406,51.2351,11.8689,59.8409,0.118467,0.158479,0.244772,0.161135,0.997426,0.182514,0.134483
93,761.097,1,5.74627,1.18703,0.60473,49.7639,11.7799,57.9403,0.117163,0.156465,0.238574,0.158406,0.996717,0.189716,0.131077
94,757.731,1,5.50757,1.21271,0.651806,50.7708,11.3787,59.1125,0.115511,0.157672,0.232533,0.160316,0.997484,0.196485,0.127759
95,755.246,1,5.4539,1.21612,0.662871,49.7354,11.6997,57.9716,0.126019,0.15368,0.251998,0.157199,0.997988,0.194452,0.124524
96,756.868,1,5.10311,1.30207,0.725497,49.7193,11.79,57.8258,0.12964,0.155323,0.274145,0.158331,0.998085,0.208718,0.121371
97,755.284,1,5.20695,1.25227,0.707043,50.8249,11.8528,59.1093,0.126358,0.15139,0.304903,0.15456,0.998433,0.208757,0.118297
98,754.48,1,4.66886,1.32022,0.832153,51.1894,11.5639,59.4629,0.123158,0.147557,0.328429,0.150646,0.998081,0.221861,0.115302
99,753.437,1,4.73497,1.26937,0.813793,50.978,11.3789,59.1606,0.12004,0.143821,0.320113,0.146832,0.997687,0.220079,0.112383
100,748.523,1,4.69366,1.31587,0.832746,50.4785,10.9888,58.6879,0.122756,0.140179,0.333606,0.143114,0.997108,0.22688,0.109537
101,752.936,1,4.92126,1.21764,0.77709,50.0079,11.0633,58.0041,0.119648,0.14435,0.380595,0.146429,0.996948,0.224133,0.106763
102,757.359,1,4.6896,1.27248,0.828182,50.1486,11.4013,58.2136,0.116618,0.144891,0.412796,0.147337,0.995967,0.224768,0.10406
103,753.89,1,4.65789,1.32606,0.82594,49.962,10.9836,58.2168,0.122653,0.150401,0.402344,0.151233,0.996777,0.223459,0.101425
104,760.02,1,4.46461,1.36507,0.867961,49.5059,10.4524,57.776,0.123288,0.146593,0.39362,0.147404,0.995298,0.234793,0.0988571
105,754.34,1,4.44988,1.36589,0.881054,50.1001,10.9827,58.4426,0.12398,0.142881,0.420962,0.143672,0.993687,0.236721,0.096354
106,753.833,1,4.47253,1.29596,0.87927,49.0346,11.0957,57.1189,0.12084,0.139263,0.448597,0.140034,0.993123,0.237141,0.0939143
107,756.49,1,4.38141,1.28554,0.894817,48.3356,11.1199,56.5793,0.120915,0.135737,0.468917,0.136488,0.990607,0.24063,0.0915363
108,753.585,1,4.41495,1.30405,0.885973,47.892,11.3327,55.9337,0.117854,0.13462,0.466642,0.133664,0.987677,0.238542,0.0892185
109,749.928,1,4.35961,1.31465,0.898449,47.8871,11.5243,55.9198,0.124229,0.139703,0.461738,0.140676,0.991361,0.238518,0.0869595
110,745.641,1,4.33429,1.29117,0.907046,47.5402,11.1669,55.6974,0.124871,0.137276,0.471643,0.143302,0.993004,0.243372,0.0847576
111,741.408,1,4.33075,1.35007,0.912481,47.7553,11.6656,55.8721,0.128006,0.1338,0.497998,0.140326,0.992804,0.243582,0.0826115
112,737.622,1,4.45176,1.35838,0.874813,47.4814,11.0945,55.6858,0.124765,0.134761,0.492253,0.14097,0.993866,0.241342,0.0805197
113,733.245,1,4.13169,1.36271,0.951983,47.153,10.8456,55.1491,0.127199,0.131349,0.491549,0.1374,0.992747,0.252054,0.0784809
114,734.201,1,4.15705,1.3302,0.945794,47.0664,10.854,55.1024,0.128278,0.129563,0.543017,0.134769,0.992341,0.247322,0.0764937
115,732.84,1,4.12552,1.36463,0.957627,47.1084,10.8667,55.0754,0.127144,0.13509,0.537225,0.139734,0.994298,0.247606,0.0745569
116,726.265,1,4.11316,1.36006,0.959736,47.2941,11.0064,55.2366,0.127633,0.142669,0.523622,0.147693,0.99468,0.248694,0.0726691
117,725.935,1,3.98823,1.38638,0.991654,47.3461,11.3012,55.3536,0.126655,0.14499,0.510364,0.152814,0.994634,0.256362,0.070829
118,730.355,1,4.10742,1.33818,0.960948,47.2983,11.3953,55.2478,0.127501,0.149795,0.50145,0.159038,0.995724,0.250178,0.0700299
119,735.034,1,4.05387,1.35174,0.974636,47.8682,11.0153,55.9281,0.125719,0.148558,0.488753,0.15901,0.995561,0.259272,0.0699184
120,730.362,1,4.02915,1.38734,0.984841,46.9413,11.5478,54.5506,0.129077,0.159317,0.524654,0.170985,0.996619,0.254322,0.068148
121,721.181,1,4.08244,1.3521,0.970443,46.2247,11.7851,53.6666,0.126873,0.155283,0.547784,0.167449,0.996225,0.256442,0.0664224
122,714.157,1,4.06713,1.32741,0.971702,46.1527,12.0085,53.4021,0.126428,0.151351,0.619437,0.163209,0.996608,0.254923,0.0647406
123,720.673,1,3.97099,1.39812,1.00449,46.1161,12.0052,53.2795,0.128798,0.147791,0.6358,0.159709,0.996451,0.257159,0.0634206
124,723.021,1,4.04005,1.40013,0.983637,45.6095,12.3751,52.6755,0.127884,0.156658,0.619701,0.167279,0.996274,0.255947,0.0637496
125,721.049,1,3.90388,1.44295,1.01554,45.5324,12.1304,52.6212,0.132404,0.158319,0.650674,0.16833,0.996114,0.260831,0.0621354
126,719.446,1,3.75531,1.43923,1.05674,45.5187,11.9057,52.4978,0.130572,0.154463,0.701584,0.165102,0.997243,0.262929,0.0610664
127,716.098,1,3.74333,1.41324,1.06354,45.8907,12.2206,52.9233,0.129556,0.151879,0.716377,0.164485,0.997671,0.264983,0.0603474
128,707.345,1,3.87821,1.36016,1.03028,45.8154,12.0909,52.8489,0.132339,0.154195,0.698238,0.165941,0.998159,0.26228,0.0593875
129,711.78,1,3.7775,1.39199,1.05925,46.0236,12.6732,53.0553,0.135402,0.154047,0.684365,0.166093,0.997656,0.263788,0.059052
130,709.184,1,3.72954,1.40693,1.07166,45.9205,12.9703,53.0728,0.134846,0.15569,0.667036,0.167009,0.997996,0.263985,0.0591025
131,707.177,1,3.85016,1.37754,1.03825,45.6029,12.8889,52.6663,0.133791,0.153717,0.679159,0.166393,0.998427,0.262381,0.059845
132,704.256,1,3.91041,1.3732,1.02033,45.6538,12.5776,52.7375,0.136439,0.152339,0.661962,0.164506,0.998342,0.261976,0.0596942
133,699.416,1,3.87424,1.40056,1.02705,46.2057,12.2752,53.3885,0.134828,0.148482,0.645201,0.16034,0.998192,0.261296,0.0586991
134,701.974,1,3.89136,1.39293,1.02581,46.2709,11.8078,53.4554,0.133663,0.150138,0.628864,0.161399,0.998564,0.259686,0.0609282
135,704.199,1,3.81771,1.39828,1.04911,46.0286,11.9107,53.1769,0.133647,0.149822,0.645139,0.161739,0.998427,0.2648,0.0593855
136,705.954,1,3.78505,1.43573,1.04847,46.0963,12.2237,53.2621,0.131381,0.150759,0.628803,0.163706,0.998628,0.261141,0.061689
137,705.386,1,3.91532,1.41166,1.01722,46.1686,12.1185,53.4077,0.132778,0.149837,0.6403,0.163159,0.99869,0.257669,0.062188
138,704.833,1,3.99547,1.39177,0.992431,46.562,11.393,53.9017,0.135688,0.147155,0.679843,0.160854,0.998941,0.25586,0.062969
139,704.87,1,3.92612,1.39159,1.0075,46.7795,11.4562,54.1984,0.136702,0.146659,0.716303,0.160366,0.99893,0.261166,0.0613746
140,699.96,1,3.9751,1.41844,0.994902,46.7591,11.5032,54.1822,0.133241,0.148829,0.698166,0.162216,0.998809,0.259427,0.0603147
141,696.272,1,3.91166,1.37915,1.01292,46.9611,11.4894,54.5379,0.129867,0.146364,0.680488,0.16148,0.998678,0.258023,0.0598624
142,696.69,1,4.0189,1.39331,0.979976,46.4586,10.9436,53.9487,0.128479,0.151366,0.663258,0.165292,0.999,0.257742,0.060698
143,703.21,1,3.80822,1.42207,1.04429,46.6877,11.3254,54.2255,0.13129,0.152514,0.646464,0.167212,0.998648,0.262092,0.0600122
144,703.689,1,3.95631,1.37926,1.00446,46.7331,11.1594,54.2298,0.13174,0.150733,0.630095,0.164974,0.998948,0.260362,0.0620781
145,697.881,1,3.92305,1.38,1.01542,46.2297,11.4357,53.5336,0.128404,0.147407,0.618772,0.160796,0.999,0.260397,0.0635033
146,699.156,1,4.09073,1.38241,0.967997,45.9609,11.5716,53.1768,0.125153,0.149566,0.605521,0.16164,0.999,0.253899,0.064773
147,704.277,1,3.95962,1.43234,0.995266,45.3401,11.827,52.3112,0.131249,0.145779,0.594078,0.157547,0.998913,0.25772,0.0644688
148,698.457,1,3.91977,1.38046,1.00706,45.2559,11.9898,52.3287,0.130383,0.14765,0.579036,0.159692,0.998863,0.25889,0.0628364
149,694.752,1,3.96919,1.38389,0.996373,45.0068,12.1115,52.0598,0.130503,0.150825,0.608582,0.163533,0.998764,0.256444,0.0612454
150,690.999,1,3.96028,1.38151,0.999526,44.8823,12.2193,51.845,0.12847,0.148464,0.647005,0.1609,0.998973,0.259439,0.0596946
151,696.07,1,4.00936,1.35853,0.986029,44.9273,12.1957,51.8635,0.13019,0.145886,0.671981,0.157643,0.998744,0.260496,0.05906
152,693.023,1,3.96245,1.37756,0.999787,45.0923,12.2268,52.0727,0.131578,0.145288,0.654966,0.158001,0.998781,0.258098,0.0590166
153,687.347,1,3.91063,1.40408,1.01544,44.9848,12.4628,52.0171,0.135246,0.14282,0.67436,0.155712,0.999,0.261782,0.0583834
154,693.583,1,3.97362,1.39631,0.998975,45.0777,12.2689,52.1319,0.133439,0.146199,0.671351,0.160347,0.999,0.262077,0.0597469
155,693.664,1,3.79764,1.41553,1.04613,45.3592,12.5402,52.513,0.133988,0.145751,0.685608,0.161646,0.999,0.265939,0.0582341
156,691.438,1,3.86545,1.40215,1.03004,45.3539,12.0852,52.4986,0.134194,0.14676,0.697593,0.163894,0.999,0.260821,0.057944
157,689.368,1,3.81172,1.37754,1.04421,45.4489,12.1003,52.6519,0.130796,0.144604,0.731338,0.163027,0.999,0.263827,0.0576775
158,688.911,1,3.85384,1.41997,1.02988,45.8545,11.8818,53.1533,0.132012,0.141499,0.71282,0.1596,0.999,0.262788,0.0591398
159,695.895,1,3.90182,1.3936,1.02273,45.6798,12.3975,52.9655,0.130613,0.143654,0.700905,0.161337,0.999,0.260547,0.0598313
160,692.095,1,3.97536,1.36954,0.99982,45.494,12.2184,52.8138,0.127743,0.14314,0.70032,0.160613,0.998917,0.258233,0.0588014
161,691.164,1,3.88068,1.42548,1.02178,45.7679,12.0017,53.1323,0.135809,0.143018,0.72123,0.16131,0.999,0.262065,0.0577483
162,694.826,1,4.01503,1.40373,0.987225,45.6994,12.0485,53.0638,0.135936,0.140889,0.712146,0.158971,0.998877,0.259455,0.0587519
163,692.17,1,3.97366,1.40626,0.996208,45.2012,12.0343,52.3978,0.134316,0.139577,0.750304,0.157211,0.998999,0.260748,0.0579786
164,694.773,1,3.87684,1.39656,1.02773,45.0766,11.8084,52.1072,0.130915,0.140219,0.731306,0.157247,0.9989,0.26562,0.0582364
165,686.832,1,3.85665,1.38582,1.0328,44.9252,12.0291,51.8423,0.131579,0.141957,0.712789,0.16076,0.999,0.264715,0.0575981
166,690.218,1,3.86752,1.37019,1.02933,44.7525,11.8772,51.6372,0.130405,0.141324,0.694741,0.159383,0.999,0.263188,0.0584699
167,685.068,1,3.91896,1.36869,1.00879,44.6494,11.9414,51.4382,0.127103,0.141379,0.677149,0.158987,0.999,0.25832,0.0589501
168,690.845,1,3.90707,1.38331,1.00951,44.5554,12.1893,51.328,0.132947,0.13901,0.660004,0.15606,0.998877,0.261287,0.0582666
169,691.001,1,4.08989,1.35428,0.962218,44.631,12.0816,51.3909,0.129581,0.137193,0.643292,0.155247,0.998666,0.256963,0.0593757
170,696.37,1,3.98061,1.36654,0.995754,44.827,12.0085,51.6451,0.127852,0.146602,0.682678,0.166151,0.998854,0.261224,0.0589063
171,696.996,1,3.91338,1.37621,1.0117,44.7076,11.9372,51.5085,0.127461,0.143755,0.684309,0.161944,0.998318,0.263777,0.0574147
172,690.282,1,3.84637,1.3833,1.0281,44.3069,12.293,51.0358,0.134364,0.141076,0.676029,0.157844,0.998877,0.264991,0.0567598
173,691.101,1,3.92892,1.37171,1.00558,44.5664,12.4414,51.2567,0.132804,0.139439,0.672244,0.155345,0.998534,0.261956,0.056917
174,694.762,1,3.98111,1.36276,0.993073,44.9137,11.9564,51.725,0.129441,0.136264,0.655222,0.153122,0.998519,0.261999,0.059021
175,699.18,1,3.76759,1.37565,1.05726,44.7652,11.9307,51.463,0.131396,0.139056,0.638632,0.157725,0.998353,0.267933,0.0580526
176,702.271,1,3.90684,1.36702,1.01707,44.1114,12.4926,50.6471,0.130556,0.136809,0.64179,0.154914,0.997628,0.26247,0.0588617
177,695.978,1,3.93993,1.36464,1.00569,44.131,12.8394,50.6772,0.12725,0.133345,0.639056,0.150992,0.997884,0.260387,0.0589472
178,701.484,1,4.07715,1.35519,0.973933,44.348,13.0738,51.0326,0.130883,0.131103,0.6522,0.147825,0.997472,0.255878,0.0604741
179,694.109,1,4.05313,1.33245,0.976036,44.1778,12.7722,51.0164,0.127569,0.127784,0.656652,0.144082,0.998308,0.256398,0.0608607
180,697.529,1,3.86824,1.38716,1.02345,44.1204,12.5159,50.8926,0.12749,0.124548,0.689016,0.140433,0.997537,0.262027,0.0593196
181,691.81,1,3.87084,1.38238,1.01904,44.135,12.1605,50.862,0.127569,0.122325,0.682173,0.139957,0.997882,0.262862,0.0578176
182,693.479,1,3.85854,1.39247,1.02139,44.1767,11.6417,51.0135,0.124339,0.122074,0.6649,0.140519,0.998342,0.266028,0.0591755
183,698.977,1,3.95085,1.40381,1.00032,44.3667,11.9471,51.2445,0.12313,0.123237,0.667636,0.141063,0.997968,0.261306,0.0606695
184,693.671,1,3.94395,1.40172,1.00321,44.2643,12.2411,51.1454,0.123642,0.12257,0.676521,0.140508,0.998194,0.262618,0.0591591
185,688.506,1,3.90193,1.4349,1.01561,44.4063,12.5574,51.2765,0.124648,0.123298,0.659392,0.141165,0.998744,0.259935,0.0600193
186,684.555,1,3.86353,1.39467,1.02606,44.2695,12.6981,51.1136,0.123893,0.124695,0.677409,0.143476,0.998965,0.26028,0.0589203
187,688.795,1,3.80862,1.4245,1.04456,43.7394,13.3537,50.4916,0.129257,0.122157,0.688259,0.139843,0.998784,0.26413,0.0584648
188,690.159,1,3.8557,1.4089,1.03185,43.791,13.6104,50.6188,0.130406,0.119064,0.670832,0.136302,0.998923,0.26299,0.0607504
