rep,id,Cl,V1,Q,V2
1,1,2.77623166087592,18.7198026220014,2.84869084979592,6.64638874281287
2,1,2.72257371218888,20.5266580509769,3.13255174042716,7.31940306440935
3,1,2.85996393436253,22.9651584726797,2.71128453373964,8.16363260820664
4,1,2.6890825784919,25.3946536759151,4.83229348082234,9.06054111756901
5,1,2.80016801294537,18.6792201046859,2.68854317433917,6.51298836908313
6,1,2.76745591573862,20.4140255800526,3.36316713455283,7.24826584179299
7,1,2.67174203021424,21.9130986980103,2.27384981620826,7.64922178904434
8,1,2.84443674790952,25.8062570597205,4.80761879557961,9.4534777150601
9,1,2.69351972162568,17.2252922794726,2.61247687321588,6.1998173039761
10,1,2.67389082540821,22.8911027160066,4.14173487015527,8.37642634969982
1,2,6.7205655373155,28.7101652515104,6.66758192950917,10.1140828173048
2,2,6.69497367096684,29.94321091947,3.48097947119782,10.8385568183257
3,2,6.97583786926747,29.3064758677604,4.52352482232636,10.3020967634153
4,2,7.00607717150983,29.2332839483476,4.98777339792974,10.2996490277275
5,2,6.70962298894792,28.0849535929121,3.75069159358,9.92745688514057
6,2,6.52816294185409,27.3857310090753,3.86029074990733,9.91275883606973
7,2,6.46761592087439,29.2436625331296,4.36434101962891,10.5265583343024
8,2,6.74068343970042,29.7396569096436,3.84209286829537,10.4727791260106
9,2,6.72497619920816,29.9946840981227,3.62105684391157,10.7541057449106
10,2,6.49174546899661,28.3540293980126,3.89622961384652,10.1895858833337
1,3,6.41699564665717,31.0980229432027,3.33568071300365,11.2685275292071
2,3,6.23679255336096,30.7551351782037,4.03078645098745,10.8700425423953
3,3,6.49484638288468,33.5902428488705,3.21066079893392,12.0973916544061
4,3,6.11693079684336,31.3016518197368,3.83071918335781,10.9932511471799
5,3,6.52891772761912,30.574668437279,4.61126145159492,11.0436407009428
6,3,6.10532602983755,29.6793428454607,3.01626432450047,10.626943271424
7,3,6.20180685441293,31.2482565171743,3.85195852405125,11.3577126857067
8,3,6.35405003083218,28.7168282525814,5.19190748670093,10.2730752353611
9,3,6.37183007334776,29.1502250924001,7.00116866661318,10.5044019984707
10,3,6.63693144382413,31.7162773686533,5.79046010012077,11.4412001807435
1,4,5.25615324238245,20.7178796877835,5.956583233683,7.53866184488066
2,4,5.21566020178335,20.1098080322032,6.0580412738501,7.17148529603013
3,4,5.20811206066238,20.1321373542406,3.07907160223498,7.36327243878786
4,4,5.26180711547256,19.5998142759195,7.75807506610347,6.85231042684388
5,4,5.28756115698194,21.6811856151156,4.13695100332242,7.69165331746768
6,4,4.99111677541697,19.6969526286404,3.62527689984438,7.07679068528112
7,4,5.09039624750551,21.8310692107054,2.87819703633093,7.78720740519794
8,4,5.11280970378239,21.1403581187006,5.87196266717421,7.6147210358769
9,4,5.20017705661462,21.663263949494,3.00412349688724,7.8834286402054
10,4,4.83441766371556,18.4411046938775,4.80561384178983,6.70598210936797
1,5,4.62781218683132,27.8250576130058,4.92042804018458,9.85950807592719
2,5,4.73314872094393,29.4048230705372,4.49087185855368,10.4955543939644
3,5,4.71097446285563,34.1516098066748,6.18558603619841,12.291823339605
4,5,4.39419100601825,27.3165836080799,3.65938300776791,9.49935992884922
5,5,4.6118173911651,28.0911945576605,7.0983057693265,10.2706730543112
6,5,4.44653656243485,30.2170293907668,4.50986467801521,10.7666788291322
7,5,4.52616087617702,28.4746508450981,6.05684722247905,10.2991123034241
8,5,4.63167991996116,29.4565044991662,5.76861516779096,10.3978529660874
9,5,4.6505246569054,29.31078566165,6.0451547103417,10.5882044869121
10,5,4.75400539418599,32.6244544819987,7.16689269507724,11.7623482883606
1,6,5.92690923542767,40.9307011338758,4.94390839387564,14.9758400938375
2,6,5.99717875237307,45.2781889700272,8.16421802385486,16.1325204330284
