rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628244158332535,-1.34686778163754,1.07083731563957,-1.89665262928172
2,1,-0.550104351373988,0.372274115897391,-0.357812110404331,-1.8979462771683
3,1,-1.13096025335015,-0.24382965261733,-1.28182703663375,2.14887422141822
4,1,-0.934873334704744,-0.164658721026269,0.366855083746556,-0.260668866959142
5,1,-0.789952875093457,-0.606087188195189,-0.835457982850646,-2.19900447935659
6,1,-0.919375713957056,-1.67952825146802,0.494808431594509,-0.079503975551384
7,1,-1.497905062491,-0.696449279739893,0.430507575343383,0.505790141336368
8,1,-0.654970235394542,-2.95527559859417,0.662083167161395,-0.907182549159209
9,1,-0.720161297532331,0.864422097775928,-1.7989690730128,-1.34860613223969
10,1,-2.38677289256648,-0.443378807261984,0.427454619952425,0.717000446201506
1,2,0.189788859527345,-0.468270699293101,-0.750102919189319,-0.965947963220638
2,2,-0.316644753109316,0.199750501797546,-0.0998164042657577,1.28136525132564
3,2,0.309022680458701,-0.0552230907929159,0.646688308884414,-1.82268820238771
4,2,0.271893166922518,0.157994198112294,-0.545694058699059,-2.06937060684176
5,2,0.438257074541437,0.457133400355572,0.795873657907491,-1.49508980829452
6,2,0.189299654571413,0.551154311369553,-0.232138424399478,0.576297600223417
7,2,0.440570244516432,0.09715732976951,0.625930157487592,-1.22686325577946
8,2,-0.00447609188766857,0.31320495255697,0.111154071108459,1.3389685078139
9,2,0.263087779331349,-1.12620037691738,1.92333999266547,-0.688661574851705
10,2,0.371004058518781,0.350492700856101,0.203977031424508,-0.400997612699629
1,3,0.174179697958392,0.157947271709986,0.152303437314352,0.410678054446809
2,3,-0.0549558459573275,0.536496348724362,0.13236955498397,1.13835811189083
3,3,-0.169684730718769,0.0908175466165733,0.381691971402247,1.14367335392851
4,3,-0.402279693847404,-0.230841306707466,0.557799258704874,1.27488076876141
5,3,-0.54740659172373,-0.111995288266402,0.707353005090114,1.60808547528194
6,3,-0.0156591923854482,0.344003584450292,-1.45730090424935,-0.138323547235581
7,3,0.358333208572715,-0.00605714625608833,0.807166978412016,-1.24042733925586
8,3,0.162924512493752,0.425389005981372,-0.441251725566415,-0.350507422442894
9,3,-0.0348163265319426,-0.501981308800122,1.97770176895018,1.34025813499322
10,3,-0.665237304478701,0.705940912188249,0.0452491023603719,2.37097614032766
1,4,0.127400412004227,-0.115438088011668,0.243298856610395,-1.55738748892068
2,4,-0.173096082466255,-0.250263919051798,-2.03861809799765,-0.621906105142286
3,4,-0.179448621365956,0.34320134883625,-0.908931099670605,1.38516535042162
4,4,0.133608622943269,0.0478677516522095,-0.234212154438071,-0.382929438387062
5,4,-0.349476799531955,-0.108963665861519,-0.746743852605176,0.947083301011496
6,4,-0.0109268720967339,0.718084030130441,-1.26256986706668,-0.795158570612801
7,4,0.225845869574351,-1.02821835032234,1.64268620222548,-1.12905924153419
8,4,0.0555126702590661,0.0883338182714708,-0.106295127945767,-0.494087792964953
9,4,-0.738771317438756,0.358484583045302,-0.391722246564711,2.77341192907047
10,4,-0.179218865929943,-0.316680327483493,0.171283796436279,0.226762474573718
1,5,-0.0809300920172072,0.236552347867526,0.83825489277087,-1.21605265231011
2,5,-0.0640039775903114,0.268782896150909,0.386601095548978,0.436246011683405
3,5,-0.0203578656179452,0.633126567939478,-0.0926991804131843,0.090526531460673
4,5,-0.322611167136089,0.305522355924415,-1.21471705148467,0.0145560674287373
5,5,-0.103827867432482,0.347021043897346,0.176383475021755,-0.441512301430566
6,5,-0.428097264022197,0.329976064137706,-0.308243968834206,1.19027290947697
7,5,-0.110790129384413,0.294645181645019,0.966329760163645,0.464337563129582
8,5,-0.310998778554696,0.65639438477555,-0.603961772983335,0.178311743249081
9,5,0.054940408349693,0.264690897759341,2.47682688993337,-0.731202694258332
10,5,-0.119277699962914,-0.65647090446001,1.28840094701801,-1.1866756378974
1,6,-0.0595991576956643,0.672782757728891,-2.22609915169221,1.35165752491346
2,6,0.0456317054778262,0.859811484688042,-1.53240149233496,0.70995111686784
3,6,0.291893413409849,1.08661904655565,-0.179089733237156,-1.08753468401588
4,6,0.0190011691005219,1.33870925051446,-1.69297605298314,2.8348080117435
5,6,-0.0220897919113813,1.02016931831329,0.0276089080609566,1.0160683333103
6,6,0.212472780925126,0.43190518180696,0.969025835898274,-0.990307382954683
7,6,0.276883342396737,-1.00156692575899,1.90321220779318,-0.365635504622472
8,6,0.173188369026369,-1.02557707910383,2.70081694475679,0.365911154849062
9,6,0.13257742955274,-0.00734794315385021,1.70057113870146,-0.625786776010278
10,6,0.202639173501374,0.648334584909416,-2.43795368965854,6.19168528547492
1,7,0.0630881599145318,0.0738835731956393,-1.45005673364946,0.215114997248476
2,7,-0.0844276362350198,-0.0083461429306757,-2.47110936250898,2.8863227251477
3,7,0.142823641450143,-1.46033309718991,3.52083811216656,-1.4045686310529
4,7,-0.0367421227211947,0.0781767449233944,-1.19767807686904,0.939987975522225
5,7,0.0549897479719792,-0.231102327414706,-0.24781025973537,-2.37062712851999
6,7,-0.19075359289293,0.198681105956581,-0.741902472062399,1.55566656550402
7,7,0.0640921724191965,0.026619939964811,-2.01999312725539,-0.152114002480533
8,7,-0.0642118162227546,-0.160394535446804,-1.18010078400712,0.557031256921953
9,7,-1.15129574731466,-0.306056729914048,0.0299955472570049,1.89632193803845
10,7,0.014410906033271,0.157829294811336,-1.0437061063349,1.45053622633405
1,8,-0.0100806334908771,0.218565342823088,-0.174913175669352,1.46332858266623
2,8,0.295660819057542,0.421328191176318,-1.60859567467231,-0.92054164598766
3,8,0.39617440841256,-0.0482627429379329,0.365528653383066,-1.00923563856689
4,8,-1.39358011027087,0.16130975699079,0.0438567569278749,2.74558323024505
5,8,0.132302509955321,-0.479004885582531,0.109622048378807,-1.45418291601637
6,8,0.166336003697858,-0.616685523834874,0.615977448310742,-1.92110892484643
7,8,-2.07258297402292,0.692536461792777,0.681659468613096,2.21926177891104
8,8,0.318058492648433,-1.33858061254434,2.14551608172691,-0.597868506916963
9,8,0.117887602294103,0.237120534737278,-2.53389690630494,3.40088201643426
10,8,-0.0886320189559449,-0.302755893843946,-0.989891326347143,0.189163675810828
1,9,-0.0210031338514219,0.296991785347196,-0.768469306370572,-2.26374864910151
2,9,-0.0300265563514898,0.599570458852712,-3.77600878606431,1.12531193637087
3,9,-0.11175321334785,0.368503091211103,0.867998701043086,-0.0571805265500447
4,9,0.15467588558886,-0.334797202607954,1.31241028774749,-0.422582712177834
5,9,-0.240455458626241,0.363918213924319,-0.872459667954881,-2.5936531387037
6,9,-0.0296280492485609,0.65441542332493,-0.773967258340643,-1.67597203534984
7,9,-0.119440934199757,0.332139163075685,-1.87860806526078,1.37501187730682
8,9,-0.332049376315663,0.247835810040952,-0.630356590053524,0.558820278135134
9,9,0.214163794795648,-0.935899259083824,1.88286144121267,-0.511188997605647
10,9,-0.103739501375435,-0.0376031559024987,0.0377252913160264,-1.25081447030772
1,10,-0.504453520899709,-0.696075605168709,-0.408513920966402,-2.4141610935425
2,10,-0.608669530122661,0.162071736350844,-1.35504570489846,-0.384799033226775
3,10,-0.368642326255033,-0.483352158372184,-0.690012022647362,-2.12749820139327
4,10,-0.301779999809226,-0.25636036559459,0.653755874148887,-2.07887806993573
5,10,-0.437366220653733,-0.00587213722508731,-1.1827132440132,0.339240888716629
6,10,-1.25554595781303,0.204808722646959,1.16743797509095,1.15759525626194
7,10,-0.382159663671088,0.133493339412953,-0.64324120385784,-1.99831978542344
8,10,-0.485960105652224,-0.14343483328692,-2.01377496388645,0.751132371095894
9,10,-0.401392863291821,-0.0949135116189641,-1.99629318365959,-1.09037571402901
10,10,-0.381581438828016,-0.407069771285747,0.258844913819412,-1.71572402353581
1,11,0.237162924534949,0.398307418236966,0.21687202745246,-1.81020944270342
2,11,0.161073343196858,-0.101190074256138,-0.479170422863785,-0.645888611674694
3,11,-0.0455277509356733,0.397044442998494,-0.448521183431007,2.01926375047493
4,11,0.118779773699252,0.0619986956690491,-1.92566247049088,-0.260277490926673
5,11,-0.998307647957192,0.306402209142617,0.768867803034909,2.20843170003516
6,11,-1.67763837869829,0.511829954678051,0.766452657136956,2.0330491457756
7,11,0.248754904913808,0.848002705438845,-1.73643135733729,-0.471957640884803
8,11,-0.851958450472814,-0.00501763013763468,0.678547994333845,1.91717273485853
9,11,0.28901725327441,-0.379797655899435,1.37124581549304,-1.33093375968252
10,11,0.402271381408154,-0.233670353786628,0.789160549303211,-1.38392950300134
1,12,0.0254835641691134,0.405628985055399,1.57056940539651,0.495664591639034
2,12,-0.136858727955534,-0.553719619467637,0.448997496094002,-1.7887528613272
3,12,-0.294801812368316,0.686389822816961,-0.642625628925104,0.729426876366017
4,12,-0.00539878242826122,0.103910798718005,-0.131931727102938,0.0326305204794424
5,12,-0.226530830593364,0.0641411398861028,0.00276831295474378,0.330867529559396
6,12,-0.367050298006603,0.00781905073349957,-0.266095372811457,0.801555048118306
7,12,-0.140314042440057,0.740072760203821,1.68902751548056,-0.633473471779187
8,12,-0.0210874638985563,0.138634551626033,1.43567617845488,-0.0305382783227861
9,12,-0.634116835362468,0.982231529809552,1.79933235906802,0.868523801742646
10,12,-0.05128615301317,0.512524505471596,-1.57025693425822,1.00780606960276
1,13,-0.0745502360532316,-0.187881757469819,-1.04236905341882,-1.69910508646198
2,13,-0.117947761540106,-0.426077345508883,0.0794452775373554,-1.40209127149184
3,13,-0.014713593893386,-0.0200256127125985,0.735402256369879,-2.5753556001024
4,13,-0.0588170224272201,0.322134057179315,2.26280390373355,-4.45278408379625
5,13,-2.09226564280588,0.943312912168911,0.191714437521212,2.75166040761636
6,13,0.12997461226273,0.572564836455055,0.0485684894322647,-0.112345450728817
7,13,0.19082855219087,-0.539639580554235,2.42865421114371,-0.807817943646734
8,13,-0.0771735903885984,0.117705362017158,-0.402786541072147,0.134735436271336
9,13,0.0643059766433999,0.218798146951332,-1.35406884875998,-2.52871196904555
10,13,0.0848756747773454,0.062049610938872,-1.27591864015028,-1.44615966341928
1,14,-0.293732107840751,0.44868092817243,-0.119755065037139,1.74412155480224
2,14,0.300500148065896,-0.404444460848732,2.98187494436929,-1.56358703128292
3,14,0.15214424951176,-0.271355572352847,-0.123276201536871,-2.7858177673484
4,14,0.0727003838770437,0.0738196950764118,1.6426396210256,-3.64465981982084
5,14,0.307343337906085,0.292056720396496,-0.38947013204924,-0.558259237906786
6,14,-0.0708676356580082,0.131020298913809,0.0853688072434866,0.974481734096453
7,14,0.17907758710404,0.269906511876887,1.34624976688504,0.841653656601018
8,14,0.248576886281465,0.210495629489151,-1.57241438640742,1.00337166219297
9,14,-0.0685600889126959,0.531658467347413,-0.383024923923927,1.54952896080094
10,14,0.0950621884667149,-0.375652969841261,-0.647915288077974,-1.91547061444135
