rep,id,Cl,V1,Q,V2
1,1,5.35204528087835,28.6093310815894,21.6975773846314,43.688442829902
2,1,5.42434788916007,29.2517575672089,8.80490125688059,44.8414778736551
3,1,5.60116252220394,19.8227243705899,28.1373727230097,40.4206840776506
4,1,5.26764864219919,27.4664476307803,16.9278935464084,43.6564274973714
5,1,5.34891524619377,24.6031518320063,20.3530404079252,43.5095041840264
6,1,5.36534256436779,34.8269892950035,16.1812489360133,45.046195766508
7,1,5.0172202222044,17.9346281886192,27.6863864415179,38.9877077876975
8,1,5.35650994522912,31.127005638353,11.5070267418345,44.9900704217548
9,1,5.56297055034669,24.9574536872447,23.7906144560335,42.2243231758873
10,1,5.35504752829558,27.9473647849162,26.0242618648197,43.3791750227327
1,2,13.5911206653315,48.1775380547842,12.8310191977171,49.7853985495375
2,2,13.7856665636084,37.101135199113,27.4055127231343,46.2300131495313
3,2,13.0972418266975,46.9066130143973,13.4843769307388,50.2142322664717
4,2,12.8300968833868,51.326564895154,6.58308717070021,50.7241288039884
5,2,12.8798804509536,48.2594134206254,8.32783362455116,49.8835894031752
6,2,13.0610627471785,36.9330542886484,13.2127223071205,47.4307885686553
7,2,13.2600570260331,54.6648544568514,7.75316960756635,50.420860500106
8,2,13.3984823304837,48.6707304627432,10.2337636598034,50.3584428120249
9,2,12.9152014039774,46.3622930310747,9.76125590485633,49.7097277662683
10,2,14.0002400787098,38.929730800362,37.4627180325625,47.4643613996019
1,3,12.2567868492173,42.3049730255077,13.2856674834174,50.4657629341803
2,3,11.974061532163,46.6640005903165,9.94329213402908,49.3494895413186
3,3,13.1197162243812,47.8071812924632,17.1105038713022,50.1433076758701
4,3,12.7563046870633,44.4641928958735,15.5217250778842,48.5815239318029
5,3,12.3098856539335,49.616665609415,11.5784892507369,50.5804756886003
6,3,12.3932717113695,48.5988161189606,10.9334103927256,52.7181975356233
7,3,12.5061941409595,46.3704096778321,10.9657057186204,48.7897606387162
8,3,12.5731337564817,52.2118013377233,9.74048645690964,52.1247832839545
9,3,12.3295783872998,46.8055881397002,12.1980038121449,48.9376902200859
10,3,12.2687191462372,54.9744482079028,10.0366558548884,53.3037908582701
1,4,10.1643666203378,46.4297667339732,3.48529119113682,51.2161796152573
2,4,9.8589554682416,35.7691102221614,8.36184065494696,45.789923085401
3,4,10.089792490887,37.2871436184884,8.12656620164325,47.0620050515217
4,4,10.1137937515203,12.6091679824919,81.5422761884031,35.0307649258531
5,4,9.89532847035871,42.3949408501719,4.24648437104989,48.3431265663805
6,4,10.1728047031263,15.4458307265852,36.3128623073332,36.3746430320524
7,4,10.5909827521237,38.8734001572341,7.86130815820588,48.3617965732693
8,4,10.1894546954874,15.2002636254542,61.9249035487887,38.2851658766881
9,4,10.0537704992457,38.505763598035,5.65567484746524,48.4455551657614
10,4,9.94752376573976,16.239797062165,33.3084846383406,37.733078941998
1,5,9.18500894165432,43.1356645878085,17.5110231697366,48.6794728259223
2,5,9.68776971880653,53.566820318217,17.4992338533619,53.3121334260182
3,5,9.07410930373609,51.6514573999442,15.2430641080373,51.0045007304835
4,5,9.1319108341083,44.9920474748348,19.6993529933633,49.2290294946872
5,5,9.01224810242447,37.2344012678232,20.3517860032618,46.1756891490543
6,5,9.04885896371478,37.2742285131482,26.6796641935122,47.2730989980554
7,5,9.10231131620748,44.456769938397,16.0264651971383,49.8129767440235
8,5,9.17532154586067,47.6971980317439,13.1724665283514,49.2345030675471
9,5,8.78068334943744,48.0781386762068,11.9457154582057,48.9683684155658
10,5,9.14310433702738,48.4689977883504,17.4328893067554,50.4536908867489
1,6,11.709460100438,66.4039813817645,29.4791606678409,55.3057267903963
2,6,12.0370156657852,80.1905223933489,23.3816537914786,56.1423063349033
3,6,11.6993273777661,65.8525067902904,30.6783872205708,54.7871449975586
4,6,11.4640230145518,72.4136358445431,12.9879598807499,55.3071482614135
5,6,12.0848779888727,77.7702298830323,13.972532767418,59.1973034440387
6,6,11.4900500442723,78.1373119991081,14.5721740858581,55.9006957996509
7,6,11.6789176765905,70.2728446414313,24.2721359983285,55.1768204772817
8,6,11.6441169087959,69.4601587878119,12.8883170947087,55.0109032891949
9,6,11.7789285069265,77.2756585486442,13.1081360395564,58.3764161630099
10,6,12.2890628694924,67.450894979641,40.2274111271879,53.9526625771933
1,7,11.8534123783967,7.99939621825013,24.9802283702701,31.6624469718247
2,7,11.09147032558,22.9072723047356,4.65729556271238,40.8511734472819
3,7,11.5828238159018,25.3975739071064,5.91123075057936,43.5238293976485
4,7,11.6398901074585,26.0647351640233,4.95669359851849,42.9183820352585
5,7,11.4436621372817,7.68860824281612,21.1037538610189,30.7569974999151
6,7,10.9133296056744,22.1940589436381,4.44836815961626,40.7118350698994
7,7,11.3138937292774,24.4459077444402,4.97317913169201,41.9299656099645
8,7,11.5645789367407,26.9023431581899,4.805646963778,42.7126627900883
9,7,11.7295872340424,6.81129915649535,22.3832271522972,30.4169314463771
10,7,11.9705118831784,25.4450349801813,6.06002050601963,42.139359087075
1,8,13.405719940806,41.6248181562439,13.5517398153403,49.9955404741978
2,8,12.4780029988605,37.1697584721453,9.26192006056305,46.2994813400751
3,8,13.5410820808391,47.5505195130758,7.77453592649509,51.6594252832839
4,8,13.0923035842247,44.2118154588149,8.94270978461068,48.1093757451623
5,8,13.1881990149612,29.0132594262099,22.9241966674117,45.1895200207916
6,8,13.2646730235055,41.7674516014177,10.6238804249922,47.8056202643996
7,8,13.364156966762,48.7649364592591,8.92277078666718,51.2714412376507
8,8,12.900851351008,43.5826689825649,8.30962180872382,47.9473536500682
9,8,13.4176902084954,35.0237766420654,15.1665155867779,45.3380288968051
10,8,13.8127794455284,41.7305481965885,14.0681577539967,48.7696536272504
1,9,10.0618865978313,38.4870480074269,22.5907111290755,46.7272365100717
2,9,9.71378364280339,41.9388694935275,14.7179814491458,49.8525571685404
3,9,9.69315795409656,37.7145480717572,19.1361308309277,46.2914477493871
4,9,9.93806246418979,42.3860143532715,14.2837223922574,47.1953446151601
5,9,9.65186565234642,31.523347570691,22.4531058067974,45.4048729284698
6,9,9.91788394447609,38.6243166015205,16.9057757636853,48.5954773131853
7,9,9.54076812322316,35.4453665942884,15.0198281805673,46.7075278016197
8,9,9.60736171890374,40.0386909357251,14.6164773583926,48.3478418333978
9,9,9.72684704862053,33.8328760266523,20.6401568738817,45.1325173525885
10,9,9.4381079467395,27.1376798678663,29.4261742555471,43.7532947980184
1,10,6.67104500658535,31.188024803555,8.78578162989595,43.5452404897822
2,10,6.76187462485629,12.232421925106,39.6880563387095,35.2786502533999
3,10,6.52169057274027,38.426455870829,5.87950746921166,46.198440229841
4,10,6.50824678734011,36.0342940818058,3.51389083958347,46.6543664081139
5,10,6.7660056908023,34.2378528508838,6.7543755940574,44.5390168054462
6,10,6.99252116681344,15.2261178390152,35.8207802751844,38.2773422863136
7,10,6.73539657023108,38.8553618788985,3.13507968908506,47.8542665973185
8,10,6.71596963592768,29.902015447808,7.05627175138737,44.4987110271735
9,10,6.88894997629621,36.4775588520338,5.26919144629226,46.4760547047197
10,10,7.09941680485638,16.2000888694624,41.1614143360261,36.5885116520959
1,11,12.8606024882113,47.4911661668042,13.8872339419715,49.9180793769978
2,11,12.8214963573162,47.5644537830085,15.1468177587082,50.5423490153248
3,11,13.2064965086363,51.4280177083042,9.71819065437479,50.1728524139074
4,11,12.5853852633405,46.2385770147702,12.5707596164891,49.4285150438493
5,11,13.1657170539461,49.1902559723634,16.4925018834065,50.1816307156277
6,11,12.6400350698075,57.6648614566661,7.44795619814431,53.6455126903981
7,11,12.545858759534,49.6938392230752,7.52174782943256,50.7523420715458
8,11,12.1681349491472,49.1150259116717,8.76847643855636,50.0987536523703
9,11,12.7004651691255,46.860469181834,14.177029682378,48.7409293129521
10,11,12.5192771645053,46.3742141671738,18.1218558205373,49.3455084491726
1,12,9.5551830259774,42.1661532244895,16.52971550961,50.342228006984
2,12,9.83376484788553,55.4954626290935,22.939576561773,52.1517713147654
3,12,9.96626158368155,47.3519390049798,13.1847332150128,49.5514684199437
4,12,10.2006275317536,47.0060194906948,18.5919404751243,50.7724551036288
5,12,10.0811648257846,58.119961470746,13.3857179155542,52.5401714536745
6,12,9.80794759907165,50.9369665872976,16.4024254147753,52.2107587630296
7,12,9.5962303991798,38.7034169714472,16.7951584407791,48.0899310951487
8,12,9.92311053051538,48.0940679157271,15.7452224833657,52.2361098849512
9,12,9.87924801008597,44.7808810414094,17.0645281307197,49.7798859839407
10,12,9.64937297668323,54.986601972421,18.6097880080449,53.7576477346398
1,13,10.4280962521541,46.9187870299794,8.16745033434112,49.7300834112497
2,13,11.2871685594566,37.0941370191192,34.1174067889058,46.5172425937348
3,13,10.725180325212,49.1596844954302,15.3011896701926,50.7363980455304
4,13,10.3326436074068,24.5482435135626,57.6511826816476,41.9774102883666
5,13,10.1535783164209,42.3736754994729,11.9474073062238,50.1707244273926
6,13,10.7722939389191,44.556624932673,19.0620980444585,47.8756609687949
7,13,10.7339234542839,35.4335454163601,28.3566781834928,45.9711588049566
8,13,10.4122902166445,42.9750462769078,14.2414975555353,49.4077032776183
9,13,10.4651009103839,34.6568600773494,21.080007372169,47.3689874429328
10,13,10.7347605221389,43.2086536273113,16.8135218457882,48.1080871735181
1,14,12.4191654875493,50.9931534415551,4.54837170837159,50.9555358232594
2,14,12.4912804640515,18.5858189698778,100.485078989857,38.2931877533603
3,14,11.7951668753906,45.5249419265755,3.63592456935961,49.5933251952137
4,14,11.7518010619888,15.1371248858548,92.3327938374602,37.942726238787
5,14,12.6095608824848,50.9312830213288,3.1604364122547,51.9703055120113
