rep,id,Cl,V1,Q,V2
1,1,5.33536936625898,29.7861049962043,19.925185170823,31.651120526608
2,1,5.43574038046857,30.4095858571047,14.1144222174252,33.0447696340824
3,1,5.67179106645484,28.3788871028061,17.4206215028813,31.1701632854031
4,1,5.53054341520935,31.939637498581,16.7104113358645,34.3001273205494
5,1,5.49233734129524,26.5640714637863,37.9301366606588,27.7290298505476
6,1,5.32391934579849,26.3877364359144,24.1088980982625,27.3620736104238
7,1,5.3622926434582,32.6190579623673,18.6101754211834,36.2873707596539
8,1,5.41940284365723,31.7438759466303,15.2750228120267,35.4610861204011
9,1,5.64999691687992,26.4197279003678,18.2744222610231,27.6912068562587
10,1,5.26786364531327,27.2313273044742,15.8833821347129,28.9889111682356
1,2,13.1225480700849,34.5794717453922,39.2203455129338,38.1264878923208
2,2,13.5898667115729,40.2195265128943,25.5782449548042,44.5397425496702
3,2,13.2631895770302,40.0714891830138,20.6964642593919,45.5280940488566
4,2,13.0918821880363,34.2333471886629,27.9167869989761,39.5572855370263
5,2,13.8625673260924,41.9555425250915,21.8960515542751,47.8322512475264
6,2,13.5467199188087,40.0047631337307,23.2721972417961,45.6376669932883
7,2,13.2748383438041,38.7225412353777,31.8904658563762,42.2116013145316
8,2,13.249697537374,39.3029713769169,20.0914007408529,44.4904677010078
9,2,13.1283728283051,38.3099992561534,21.9605739501717,42.970301761088
10,2,13.0501415305487,39.9720884750312,17.912445128302,44.9120905609073
1,3,12.854660991549,44.3764362438002,18.8015815031466,52.9431969223684
2,3,12.4333491982597,55.9537029159534,9.14442846257629,66.3088927512804
3,3,12.9378400766608,46.1831711098636,16.214635503318,54.7451838914048
4,3,12.5412478124206,36.9961698732756,33.0570423900655,41.902630738671
5,3,12.526433215169,36.602704746644,26.4848269127177,41.8782825697043
6,3,13.0452912039488,55.5008235281944,14.6481124701682,68.1224465150804
7,3,12.1573131617198,48.3461480645337,10.4770470050767,56.6188454078927
8,3,12.5650379520546,38.700297667465,23.4930316944259,43.9865695624307
9,3,12.2691234307251,51.3462963068543,9.98923695412921,60.5940507025791
10,3,12.9629437424794,57.1691751180186,10.8031092200659,71.4215194028763
1,4,10.4711416042694,25.6075975748335,41.6986460465314,26.1428489788237
2,4,10.2981648243724,27.2980387505845,29.9426115158092,28.8749380484729
3,4,10.2366658236795,26.4775413044658,26.6682411044859,27.8515768869437
4,4,10.3533521920105,30.08881491429,16.1893057095427,32.4960103748361
5,4,10.5141531436311,26.1540551052768,36.2060618996239,27.6123030871447
6,4,10.5294940530602,28.0258962062694,28.9489792523476,29.9632658654482
7,4,10.15997039879,25.1477206305545,30.2960600041018,25.0696547442721
8,4,10.4484717152858,26.4470176472038,58.8080089204,28.0206084366419
9,4,10.1804857846639,27.4173876632532,23.0492038337434,28.7169212809587
10,4,10.2352210664042,26.2938932904567,23.7128450679155,27.3135521314375
1,5,9.16073045485769,46.1376035882705,17.5139320968859,54.2199810057168
2,5,9.30622451422616,40.1233788161986,20.4081352693472,44.9622202838119
3,5,9.42338362789809,46.4781765826755,28.554550872425,54.8981299216513
4,5,9.09143587372958,44.2726619460841,17.0606864499509,50.7027514179279
5,5,9.08960163671242,35.3581258903814,26.4707618383572,39.5081590737233
6,5,8.87427061057861,43.3668154950612,23.049913149971,50.9940846287356
7,5,9.67883560175659,42.366937604189,45.4628834537521,50.2330161618651
