id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.654016,-0.323836,-1.03297,-0.383968,0.0307818,0.111692,0.277194,0.131965
2,-0.143328,0.112962,0.373095,0.0862218,0.254483,-0.0701967,-0.749355,-0.0834951,0.0262757,0.0714784,0.285104,0.0841108
3,-0.020265,0.0016265,0.0400452,0.00291037,0.196866,0.109611,-1.20713,0.131741,0.0252374,0.118006,0.315484,0.14209
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0044348,-0.401686,-0.688852,-0.478727,0.0226437,0.0624588,0.267082,0.0736969
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.114864,0.0245074,-0.819941,0.0304049,0.0242156,0.122049,0.325624,0.147328
6,0.117061,0.0103326,0.0321655,-0.0821753,0.149371,0.309524,-0.0883547,0.369335,0.0232779,0.0934721,0.342616,0.111477
7,-0.00452484,0.024992,-0.0260339,0.228579,0.124095,-0.547328,-2.13132,-0.650631,0.0281119,0.0992392,0.262364,0.120847
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.25719,-0.0715428,-1.26024,-0.0855853,0.0247993,0.100567,0.331471,0.120136
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0441264,-0.005229,-0.998432,-0.00237989,0.025104,0.0928997,0.22707,0.111614
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.397823,-0.4181,-1.03312,-0.498118,0.0242119,0.175896,0.673458,0.209005
11,0.0740891,0.0385135,-0.106951,0.100094,0.222827,-0.0485975,-0.612485,-0.0583136,0.0205186,0.0949287,0.33802,0.11294
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0328027,0.109301,-0.757648,0.131195,0.0235212,0.080419,0.295174,0.0972617
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0280894,-0.0877538,-0.632577,-0.104571,0.0240514,0.100167,0.331128,0.118795
14,-0.0624067,0.201847,0.0467665,0.111273,0.180997,-0.378991,0.400989,-0.452577,0.0265026,0.0518043,0.418528,0.0615324
