iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
80,311.134,1,3.57405,1.50497,23.0493,5.01704,141.743,0.471762,0.226906,0.240256,0.798578,0.0291397
81,310.977,1,3.57803,1.3007,23.7162,5.07024,140.995,0.47744,0.221161,0.234172,0.815921,0.0291886
82,308.409,1,3.65034,1.55143,23.684,5.1303,139.563,0.465351,0.215561,0.235871,0.806943,0.0293246
83,309.465,1,3.57819,1.50144,23.859,5.06999,140.599,0.489101,0.222749,0.247888,0.841853,0.0286952
84,297.639,1,3.51711,1.36128,23.4731,5.18213,142,0.498557,0.217109,0.241611,0.896464,0.0282788
85,299.174,1,3.48874,1.22544,23.2907,5.14392,142.027,0.505306,0.218059,0.235493,0.928199,0.0291384
86,304.11,1,3.53499,1.22371,23.3648,5.23216,141.362,0.492511,0.212538,0.229843,0.923604,0.0302254
87,303.487,1,3.51761,1.11889,23.2737,5.02061,138.987,0.488908,0.212314,0.237975,0.92324,0.0298093
88,300.192,1,3.48459,1.11187,22.9696,5.02955,139.367,0.496276,0.215015,0.231949,0.928211,0.0294211
89,307.507,1,3.53957,1.10961,23.1202,5.09673,138.768,0.488801,0.20957,0.252255,0.920974,0.0302244
90,308.543,1,3.55087,1.09199,23.1733,5.15476,136.736,0.480145,0.216501,0.270895,0.899708,0.0293873
91,307.967,1,3.66216,1.2612,23.2601,5.26763,132.89,0.467988,0.211019,0.264036,0.869403,0.0297045
92,316.556,1,3.61345,1.18743,23.306,5.19897,133.227,0.481304,0.227742,0.274468,0.888945,0.0301739
93,312.809,1,3.60705,1.32379,22.9896,5.1298,133.8,0.481239,0.224657,0.267944,0.920909,0.0305371
94,311.517,1,3.55745,1.30186,23.4539,5.25872,134.479,0.494403,0.218969,0.26683,0.907354,0.0300873
95,313.982,1,3.5343,1.25791,23.577,5.15582,136.948,0.507644,0.238307,0.27146,0.883547,0.0292354
96,308.639,1,3.50794,1.13136,23.4665,4.97838,138.847,0.511807,0.241472,0.264586,0.904154,0.029356
97,309.897,1,3.54307,1.17138,23.2335,4.97485,137.627,0.498848,0.235357,0.257887,0.904105,0.0301268
98,302.901,1,3.59151,1.2679,23.5558,4.95211,136.014,0.486217,0.229398,0.251357,0.905559,0.0295375
99,306.741,1,3.52876,1.07051,23.0681,4.89141,136.12,0.492022,0.244643,0.244992,0.906193,0.0296178
100,301.965,1,3.58269,1.11209,23.0702,5.07182,133.648,0.479564,0.238448,0.242699,0.917089,0.0289582
101,306.829,1,3.61765,1.16661,23.3253,5.1429,131.716,0.4782,0.23241,0.24073,0.916873,0.0298541
102,308.832,1,3.58086,1.12245,23.1269,5.13456,131.408,0.499183,0.237329,0.249188,0.923383,0.0298865
103,302.186,1,3.6167,1.10079,23.0831,5.18194,131.254,0.486543,0.231319,0.252932,0.914866,0.0291009
104,302.685,1,3.59597,0.968255,23.0965,4.9151,130.331,0.48455,0.233159,0.25403,0.920328,0.0289104
105,306.986,1,3.58059,0.962067,23.1247,5.0466,129.363,0.498416,0.227256,0.247598,0.919324,0.0301193
106,301.719,1,3.60958,1.08849,23.1503,4.98377,128.757,0.489319,0.225487,0.241329,0.912612,0.0290913
107,305.35,1,3.61261,1.01571,23.5617,5.21406,128.279,0.489786,0.223229,0.253904,0.918142,0.0294562
108,310.107,1,3.61937,1.07356,23.5475,5.27305,126.701,0.492639,0.217577,0.268362,0.899309,0.0296961
109,304.016,1,3.70053,1.11869,23.3883,5.193,126.008,0.480165,0.212067,0.275678,0.930416,0.0298499
110,296.842,1,3.6594,1.05422,23.3397,5.31378,127.091,0.48432,0.207846,0.271143,0.936477,0.0287986
111,303.64,1,3.76347,1.16822,23.5865,5.24283,125.676,0.472057,0.202583,0.264278,0.915252,0.030084
112,301.725,1,3.7418,1.20465,23.5075,5.10897,126.707,0.460104,0.197454,0.267377,0.909423,0.0292957
113,294.952,1,3.72364,1.16918,23.6391,5.12428,127.919,0.451338,0.192454,0.260607,0.921796,0.0295038
114,300.289,1,3.72919,1.22421,23.3931,5.02543,127.67,0.46181,0.201112,0.254008,0.941833,0.0305592
115,297.803,1,3.72368,1.13349,23.687,5.12462,126.423,0.466214,0.203176,0.247888,0.922408,0.0291319
116,294.582,1,3.71964,1.1817,23.5706,5.1258,125.954,0.470602,0.204156,0.241611,0.910143,0.0288358
117,308.373,1,3.70384,1.1332,23.7044,5.16423,124.256,0.474934,0.218234,0.28424,0.894612,0.0290647
118,313.725,1,3.75242,1.14574,23.8038,5.17221,122.46,0.469335,0.221632,0.313023,0.89681,0.0295472
119,308.956,1,3.73296,0.996193,23.4879,5.26483,120.714,0.463494,0.221697,0.328071,0.898599,0.0286397
120,310.007,1,3.77903,1.05718,23.7243,5.41972,118.168,0.467789,0.222322,0.329647,0.878573,0.02834
121,311.566,1,3.76956,1.1365,23.6459,5.33497,120.268,0.455944,0.218526,0.3213,0.868175,0.0288669
122,309.503,1,3.73464,1.10623,23.637,5.21426,120.785,0.466386,0.241685,0.313165,0.870691,0.0284108
123,303.907,1,3.81908,1.24449,23.6657,5.23092,121.823,0.454577,0.235565,0.305235,0.871138,0.0281101
124,307.489,1,3.86193,1.31009,23.773,5.34123,119.753,0.443067,0.229601,0.310016,0.854276,0.0281256
125,312.549,1,3.89123,1.26907,23.865,4.93268,119.215,0.431848,0.223787,0.302166,0.831088,0.0295417
126,302.042,1,3.87658,1.25871,23.7257,4.83646,117.934,0.427168,0.218121,0.294515,0.854333,0.0282731
127,300.794,1,3.78097,1.06532,23.7936,5.02214,119.109,0.451968,0.226642,0.287058,0.878496,0.0278645
128,303.397,1,3.75812,1.06829,23.5672,4.94791,118.807,0.460932,0.232661,0.29053,0.894514,0.0280068
129,300.79,1,3.81341,1.03405,23.4649,4.88641,118.087,0.449261,0.22677,0.283173,0.89642,0.0287443
130,304.285,1,3.8051,0.999951,23.4447,4.96325,118.918,0.442821,0.221028,0.276003,0.88691,0.0286853
131,304.172,1,3.81197,1.06244,23.4597,4.83121,116.177,0.449259,0.225909,0.27374,0.87088,0.0281754
132,305.899,1,3.86225,1.08712,23.7373,4.75638,115.791,0.437883,0.220189,0.287998,0.872723,0.0286233
133,309.534,1,3.79356,1.00868,23.699,4.58896,115.158,0.446876,0.217165,0.280705,0.867537,0.0293524
134,312.965,1,3.80011,1.03194,23.7835,4.72889,116.8,0.443676,0.21598,0.285656,0.881758,0.02986
135,314.883,1,3.80532,1.02737,23.3229,4.83768,116.252,0.444096,0.225836,0.288569,0.903233,0.0304016
136,297.255,1,3.75418,0.956666,23.1619,4.89189,116.979,0.458542,0.224362,0.281262,0.919504,0.0288815
137,302.028,1,3.76476,1.03769,23.1125,5.02936,117.87,0.4562,0.222062,0.274141,0.908428,0.0294269
138,300.18,1,3.76214,1.01748,23.458,5.27161,118.492,0.465026,0.223629,0.267199,0.92583,0.0290241
139,308.452,1,3.80457,1.12951,23.9675,5.03045,116.663,0.463347,0.223776,0.277288,0.931756,0.0302677
140,306.623,1,3.85504,1.0228,23.9353,4.89018,114.886,0.451615,0.219579,0.280442,0.925664,0.0299777
141,306.052,1,3.8002,0.9112,23.5715,4.87459,112.642,0.455237,0.223032,0.273341,0.935629,0.0303269
142,297.429,1,3.82827,0.911516,23.5269,4.91175,110.926,0.446951,0.217384,0.278891,0.939349,0.0290308
143,297.659,1,3.85684,0.898484,23.5663,4.88544,111.143,0.43622,0.21762,0.273001,0.941301,0.0293433
144,297.206,1,3.86871,0.967567,23.6491,4.79749,110.926,0.429948,0.21211,0.276106,0.931818,0.0290358
145,297.279,1,3.85219,1.01721,23.4458,4.78439,110.882,0.429396,0.206739,0.274654,0.921758,0.0288079
146,296.527,1,3.9254,1.11433,23.499,4.83747,110.124,0.418524,0.201505,0.267699,0.903126,0.0290992
147,296.489,1,3.89413,1.04274,23.345,4.89301,111.2,0.419492,0.213655,0.260921,0.886432,0.0283339
148,295.689,1,3.87054,1.0235,23.046,4.99334,111.222,0.422884,0.217943,0.256048,0.897059,0.0280561
149,296.727,1,3.85943,1.0367,23.1059,4.95978,112.112,0.422552,0.2172,0.273648,0.9069,0.0281701
150,296.962,1,3.8398,1.07413,22.9836,5.07754,111.959,0.441005,0.221303,0.266719,0.925834,0.0286171
151,291.796,1,3.89532,1.12738,23.072,5.13453,110.647,0.429839,0.2157,0.298231,0.899951,0.0271862
152,292.205,1,3.82312,0.984759,22.8277,5.10346,111.857,0.441091,0.213257,0.297499,0.919137,0.0273354
153,293.055,1,3.82808,0.857037,22.8124,5.23386,109.279,0.441089,0.214811,0.308425,0.915061,0.0271718
154,295.869,1,3.7898,0.792629,22.5562,5.11841,107.828,0.4625,0.241361,0.319265,0.919306,0.0268702
155,301.59,1,3.78702,0.854715,22.5243,5.21788,108.333,0.464828,0.248151,0.318391,0.919635,0.0276225
156,296.928,1,3.83533,0.936932,22.5323,5.22173,108.926,0.453058,0.241867,0.310329,0.909089,0.0275619
157,304.251,1,3.93237,1.01988,22.9065,5.0455,107.905,0.441587,0.235743,0.302472,0.894906,0.0288142
158,304.095,1,3.90584,0.980295,22.9845,5.02418,109.043,0.430405,0.229774,0.294813,0.875,0.0285428
159,298.786,1,3.87981,0.910976,23.0158,5.15414,109.937,0.435991,0.232974,0.289475,0.898282,0.0276386
160,300.241,1,3.88874,0.922226,23.4416,5.14954,109.4,0.433666,0.227075,0.301031,0.885459,0.0277194
161,303.5,1,3.84267,0.998729,23.3595,5.1508,111.067,0.455054,0.236461,0.295621,0.890882,0.0278698
162,301.4,1,3.85613,0.953763,22.9082,5.06968,109.765,0.446325,0.236802,0.288135,0.901534,0.0281281
163,311.699,1,3.83156,1.01343,23.0023,5.00398,110.88,0.456365,0.246712,0.33191,0.904074,0.0287234
164,305.773,1,3.88674,1.07635,23.2151,5.18694,108.455,0.4495,0.249757,0.323506,0.890885,0.0278281
165,298.847,1,3.88886,1.0063,23.3346,5.18223,110.806,0.438118,0.244351,0.341662,0.899713,0.0267691
166,297.756,1,3.89293,1.03463,23.0603,5.16475,110.027,0.434286,0.238164,0.349339,0.907115,0.0268712
167,298.43,1,3.87019,1.00422,22.9455,5.19256,109.597,0.439625,0.245165,0.355966,0.896284,0.0264099
168,312.183,1,3.84294,0.869533,22.9775,5.24601,110.282,0.444587,0.25882,0.346952,0.875735,0.0280299
169,317.488,1,3.85311,0.947011,23.1712,5.08597,110.304,0.450137,0.252267,0.338167,0.861553,0.0290771
170,309.787,1,3.80924,0.939165,23.1702,5.13955,112.63,0.452062,0.253453,0.329605,0.88868,0.0284444
171,307.342,1,3.74282,0.905108,22.5178,5.26149,113.51,0.476807,0.269292,0.321259,0.908737,0.0277455
172,304.864,1,3.78073,0.904287,23.1203,5.07489,112.402,0.464734,0.262473,0.322698,0.898076,0.0274323
173,303.858,1,3.78592,0.879915,23.2039,4.96287,113.192,0.452967,0.255827,0.314527,0.916496,0.0282782
174,297.748,1,3.79202,0.94112,23.1694,4.89371,114.607,0.442287,0.249349,0.306563,0.91303,0.0276352
175,297.772,1,3.81316,1.01517,23.4357,5.05767,114.786,0.448389,0.243036,0.2988,0.891369,0.0274658
176,302.488,1,3.80428,0.931593,23.3182,5.19779,113.665,0.449584,0.236882,0.291491,0.905355,0.0281556
177,299.444,1,3.80103,0.981474,23.2721,5.12401,114.597,0.448023,0.232388,0.28411,0.892999,0.0276076
178,302.889,1,3.84286,0.997777,23.2196,5.17066,112.337,0.444629,0.23218,0.283496,0.896462,0.0282476
179,299.499,1,3.79183,0.991513,22.8533,5.14262,113.214,0.460577,0.241991,0.276318,0.895695,0.0276395
180,303.284,1,3.78563,0.932539,23.1079,5.17189,113.878,0.459703,0.24336,0.27486,0.901145,0.0282007
181,296.781,1,3.74566,0.866973,23.0977,5.08218,117.125,0.46466,0.254058,0.267901,0.92772,0.0281849
182,296.737,1,3.68592,0.79245,22.6866,5.06126,116.622,0.483936,0.268539,0.261117,0.931337,0.0277777
183,302.194,1,3.72727,0.827556,22.7549,4.89593,116.303,0.471683,0.261739,0.264114,0.918549,0.0284636
184,301.716,1,3.79581,0.907699,23.0967,4.8482,114.895,0.459739,0.255112,0.257426,0.917286,0.0287559
185,307.249,1,3.73685,0.795586,22.7329,4.87035,114.984,0.467971,0.261348,0.273422,0.931111,0.0293019
186,302.753,1,3.74554,0.891836,22.7768,5.10599,115.658,0.466717,0.258137,0.281346,0.917705,0.028105
187,297.859,1,3.77052,0.916937,22.9942,5.02653,115.026,0.463261,0.2516,0.274223,0.926863,0.0279803
188,298.606,1,3.83706,0.951927,23.3187,5.05509,113.273,0.451531,0.24523,0.278888,0.914957,0.027929
189,304.353,1,3.8632,0.915372,23.2576,5.18203,112.787,0.440098,0.23902,0.283851,0.878286,0.0282783
190,305.226,1,3.86932,1.06143,23.2246,5.17563,111.971,0.446106,0.232968,0.288852,0.862446,0.0279001
191,303.871,1,3.87649,1.03398,23.2387,5.35693,112.234,0.442713,0.227069,0.314807,0.882204,0.0279817
192,300.552,1,3.89011,1.11205,23.2835,5.27308,111.532,0.444077,0.22132,0.306835,0.880311,0.0279348
193,303.355,1,3.86448,0.960329,23.508,5.23776,108.94,0.461283,0.22617,0.299066,0.921268,0.0287741
194,307.073,1,3.88182,0.98134,23.3416,5.20215,109.217,0.449603,0.227078,0.329469,0.906172,0.0285916
195,313.709,1,3.90616,0.928888,23.8142,5.15788,108.534,0.440158,0.221328,0.321126,0.889041,0.0299573
196,310.182,1,3.8718,0.968411,23.5965,4.96062,108.534,0.449453,0.215724,0.312995,0.897208,0.0293427
197,303.266,1,3.86788,0.916968,23.728,4.83486,107.029,0.446268,0.224469,0.308737,0.912336,0.0284526
198,306.818,1,3.87432,0.812826,24.062,4.94817,106.653,0.441605,0.229282,0.342772,0.905568,0.0283471
199,303.518,1,3.87181,0.86661,23.2454,4.91427,106.32,0.446533,0.245058,0.334092,0.93753,0.0290843
200,296.322,1,3.85866,0.854853,22.9153,5.02474,106.444,0.442741,0.238853,0.325633,0.925828,0.0276301
201,294.931,1,3.86572,0.929959,22.9383,5.18,108.648,0.445993,0.232805,0.35725,0.941496,0.0274165
202,297.585,1,3.8474,0.88434,22.8682,5.12546,108.054,0.452223,0.230936,0.3608,0.930274,0.027251
203,301.118,1,3.84407,0.81919,22.64,5.12222,107.357,0.453055,0.230865,0.351664,0.925221,0.0277782
204,297.067,1,3.87671,0.975126,22.9671,5.1729,109.14,0.452675,0.231069,0.34276,0.930798,0.027644
205,296.53,1,3.89622,0.965762,22.9585,5.3326,107.626,0.441213,0.225218,0.334081,0.924385,0.0278823
206,299.377,1,3.85314,0.900859,22.8433,5.15651,106.365,0.448417,0.219516,0.325622,0.914291,0.0278883
207,301.959,1,3.80249,0.772011,22.7446,5.34185,107.03,0.471006,0.235971,0.317377,0.922317,0.0281876
208,301.463,1,3.85385,0.857315,22.6093,5.29952,107.49,0.45908,0.229996,0.309341,0.936972,0.0290556
209,299.739,1,3.82608,0.775024,22.808,5.04524,106.125,0.455696,0.232922,0.319818,0.930156,0.0280131
210,298.283,1,3.85405,0.777704,22.9171,5.12408,105.213,0.449731,0.227024,0.318339,0.932455,0.0280915
211,297.54,1,3.85764,0.918167,22.8079,5.4839,107.453,0.456662,0.224236,0.35235,0.941547,0.0278615
212,297.482,1,3.86595,0.87146,22.9118,5.32746,106.571,0.447519,0.218558,0.343605,0.928115,0.0278563
213,308.98,1,3.83302,0.817898,23.1014,5.22879,106.072,0.453693,0.227373,0.365056,0.91233,0.0284742
214,304.716,1,3.83527,0.817252,22.7711,5.30043,104.746,0.453405,0.235626,0.355813,0.92361,0.0283162
215,307.515,1,3.78449,0.726734,22.5218,5.18503,105.012,0.471177,0.252932,0.363522,0.922204,0.0278931
216,305.799,1,3.78352,0.722656,22.3141,5.1718,107.371,0.460384,0.263065,0.374465,0.932665,0.0277675
217,305.944,1,3.8356,0.843708,22.7433,5.24298,107.329,0.458769,0.257959,0.372996,0.929345,0.0278241
218,307.27,1,3.86071,0.860899,22.5809,5.44834,105.274,0.454258,0.254463,0.386857,0.908993,0.0273849
219,305.291,1,3.89558,0.973592,22.5429,5.46097,105.727,0.442756,0.24802,0.394665,0.904389,0.0271365
220,305.957,1,3.88762,0.848877,22.7753,5.4247,105.603,0.446063,0.248905,0.384672,0.916039,0.0278109
221,304.429,1,3.89837,0.824513,22.715,5.31194,104.86,0.434769,0.242602,0.374932,0.911398,0.0279449
222,308.717,1,3.86928,0.880171,22.7718,5.38637,105.475,0.445185,0.251088,0.381866,0.883816,0.0272551
223,312.792,1,3.88134,0.907125,22.7654,5.34288,105.269,0.454248,0.244731,0.385235,0.91405,0.0286834
224,296.288,1,3.89034,0.86419,22.8208,5.17319,103.315,0.443854,0.238534,0.37548,0.914904,0.0272492
225,295.995,1,3.89789,0.89259,23.0797,5.10616,103.396,0.442067,0.232494,0.365973,0.905567,0.0266657
226,306.914,1,3.84959,0.900188,22.7743,5.16575,106.082,0.446835,0.235737,0.386531,0.91142,0.0277694
227,308.138,1,3.85249,0.875003,22.6979,5.30434,107.284,0.446032,0.235343,0.376744,0.898756,0.0281426
228,307.105,1,3.86001,0.89544,22.9253,5.38362,108.75,0.449515,0.238967,0.367204,0.899788,0.0279436
229,301.948,1,3.91712,0.896067,22.805,5.30937,105.501,0.438133,0.232916,0.357907,0.886742,0.0278355
230,299.643,1,3.91028,0.86827,22.6516,5.28596,104.615,0.42935,0.246182,0.348844,0.910264,0.0276989
231,305.733,1,3.9126,0.82297,22.8438,5.09769,104.39,0.427945,0.244961,0.340011,0.894183,0.0285785
232,300.152,1,3.96515,0.96773,23.0504,5.27835,104.125,0.422337,0.243415,0.331402,0.896756,0.0275867
233,310.46,1,3.91263,0.901179,22.9503,5.12567,104.308,0.426151,0.246775,0.348015,0.893397,0.0283674
234,300.97,1,3.92611,0.989149,22.7173,5.315,104.695,0.430049,0.251483,0.339203,0.892384,0.0270414
235,298.738,1,3.94609,1.02919,22.7116,5.32712,105.676,0.41916,0.245115,0.330615,0.877971,0.0270343
236,296.822,1,3.94237,1.01142,22.6734,5.29813,104.624,0.418827,0.240754,0.336076,0.877108,0.0263189
237,300.082,1,3.88062,0.938773,22.5003,5.0671,106.953,0.417171,0.237082,0.327566,0.886167,0.0275007
238,307.16,1,3.86663,0.930664,22.7068,4.9304,105.282,0.430064,0.231079,0.319272,0.889926,0.0287691
239,301.361,1,3.93271,0.913713,23.1438,5.00111,104.295,0.419174,0.225228,0.32706,0.906821,0.0282693
240,299.641,1,3.94231,1.00066,23.0563,4.97571,104.153,0.40856,0.219525,0.318779,0.884984,0.0278164
241,297.953,1,3.94691,0.913684,23.0901,5.01939,104.275,0.409349,0.216777,0.310707,0.903765,0.0278964
