rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-1.75162003195522,-0.23330634192467,0.0523226930479511,-0.186566422328074,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-1.71739067470244,-0.417253731658143,0.673528398725411,-0.302569012885193,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-1.70801977750269,-0.316128939443423,0.452530572159398,-0.257888676020944,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-1.67003904546379,-0.239998367402725,0.720888210520879,-0.195550864967357,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-1.69132800767329,-0.376869779290523,0.291710335080797,-0.292876456211143,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-1.68027332350896,-0.468340715504198,0.562647261302285,-0.367377870146662,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-1.70795253900434,-0.208672493776117,0.0994182237246842,-0.161218208972477,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-1.72886753360071,-0.354556153080173,0.267809663056395,-0.277515350912153,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-1.73547362176374,-0.360633231498907,0.47396815561725,-0.289694851882041,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-1.68584708293741,-0.587803084076122,0.271571272092478,-0.477779688231297,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-1.11525018612902,0.0290903779193319,0.679842838635141,0.0318660695480172,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-1.16163784544589,-0.152995573602963,0.763022456933521,-0.12939005993295,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-1.16582682360563,0.001048132206693,0.29027874351465,0.0159458822840865,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-1.2203812621795,0.15168242765019,-0.287503193524509,0.118840629426187,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-1.20166493643347,0.0265799721406504,0.13657216556341,0.0330291782765857,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-1.1884718912856,0.152122820108521,0.0129160516640354,0.124992693276536,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-1.11308846247281,0.078743186972718,0.560511926186623,0.0379517216501826,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-1.16482970419896,0.195883646371537,-0.286266023995261,0.171994501796895,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-1.15987800993693,-0.00469546981010305,0.756385179870828,0.00451425251015357,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-1.19160225272531,0.20489605260159,-0.527717028530277,0.171955863081705,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-1.11198146746549,0.344284369459032,-0.00875894881707531,0.265492275449582,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-1.15969523193563,0.346923671370687,-0.272808092844131,0.241800486983796,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-1.13024891753393,0.313109305424126,-0.106716982869049,0.237732021866458,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-1.15496364766812,0.209687913695582,-0.0967487649736013,0.150122651543201,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-1.15174543205562,0.252306912627272,0.0439812264115476,0.209663992551392,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-1.13369603837154,0.242638609127243,0.322896528946328,0.191515702954659,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-1.17921975267572,0.204944562231633,-0.0803619490143374,0.181825879125919,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-1.1843489796145,0.2559113979667,-0.296492703641191,0.192269147325308,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-1.11360962551557,0.261172355538395,0.100596231175367,0.22425933118687,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-1.09720594277222,0.339647699039307,0.434242213877209,0.271622148927892,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-1.25245858187465,0.0829954531751069,-1.15522969417111,0.0477111009898601,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-1.20444523412961,-0.219737322464465,0.576352303346366,-0.176666260354885,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-1.21993180527939,-0.391952260651938,0.881743966279003,-0.338995063905421,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-1.23149138060134,-0.459305612329984,0.799097930331438,-0.356433510991402,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-1.25554922865667,0.108182832444036,-0.776203001749446,0.0899190348762699,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-1.24138386426382,-0.20679491962118,0.167692678210898,-0.172352122857772,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-1.24426828656565,-0.438557909158429,0.61341589396981,-0.364653343495838,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-1.23263157663567,-0.469716462817973,0.904175071336325,-0.356456615111679,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-1.24799839544823,-0.0607120177218211,-0.32354436199583,-0.0540238591912657,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,-1.18571534747303,-0.294412388958643,0.6307795406934,-0.257099247004002,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-1.32480136719507,0.0378617485976105,0.666632140237448,0.0391470375377684,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-1.31909125824994,0.0967701519937765,0.318984828711857,0.0792862994499342,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,-1.34124711299713,0.18696016049397,-0.0220757385989856,0.139078148005747,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,-1.31658111119664,-0.0124609271680035,0.720791847398111,-0.0110669628421414,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,-1.38968973319253,0.0107808937064661,-0.146405325034522,0.026126719936929,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,-1.31252848851676,0.0400414921034426,0.567116442634351,0.0105710854406634,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,-1.27833110127277,0.129907106687032,0.547755449749873,0.10251919617923,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,-1.34644598268357,-0.0363199723212688,0.444977982320726,-0.0381144445090219,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,-1.31742177962666,0.134240539076406,0.840870980144855,0.130009892578164,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,-1.36228307993114,0.00654007211306781,0.770209259303543,0.00599711817430052,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,-1.08604252324523,0.285732190839021,1.16440543961083,0.231913314147811,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,-1.10757496586166,0.385467726972584,0.98709998558855,0.316589009138075,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,-1.11625380755413,0.296267736196733,1.01627490516884,0.232801268685763,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,-1.06704233834818,0.463457260510894,1.31838122005147,0.367674756182805,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,-1.10717561968108,0.241333100052226,1.24791670307876,0.19656739442844,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
