id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.15658,-0.261163,0.323681,-0.298267,0.645075,0.902221,1.24012,1.06601
2,-0.854173,0.570447,0.913864,0.365372,0.139315,-0.0689354,0.311815,-0.211207,0.50688,0.740022,1.1832,1.33641
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0546838,0.000742633,0.376229,-0.0296785,0.434893,0.717674,1.04313,1.1946
4,-0.43471,-0.471368,0.217212,-1.05525,-0.227489,-0.249888,0.0708264,-0.127812,0.577224,0.622878,1.35259,1.48183
5,-0.53913,0.490535,-0.159798,0.629634,-0.305301,0.0125777,0.212432,-0.0794929,0.460276,0.745512,1.24845,1.16713
6,0.697634,0.0521789,0.0787866,-0.348224,-0.045183,0.494102,0.407396,0.0112229,0.504544,0.84479,1.46418,1.27838
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0243456,0.0156104,-0.788996,-0.219027,0.32219,0.374263,1.5204,2.03216
8,0.110021,-0.461264,1.02579,-0.416696,-0.0778353,-0.0329707,0.0863336,0.262544,0.66438,0.581464,0.962962,1.51948
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.127625,-0.309242,0.510653,-0.170509,0.258386,0.810534,1.15005,0.963392
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.650944,-0.263405,-0.308845,-0.220912,0.445019,0.5722,1.23934,1.37523
11,0.441538,0.19449,-0.261967,0.424157,0.116501,0.058067,0.160147,-0.214465,0.389885,0.655307,1.21138,1.30655
12,-0.667025,0.163058,0.861324,-0.366055,-0.177641,0.0359334,0.268077,-0.0158024,0.350703,0.847618,1.28962,1.14992
13,-0.121084,0.232963,-0.570196,-0.204486,-0.16006,-0.0726272,0.239341,-0.0852668,0.506307,0.828715,1.24615,1.36268
14,-0.371916,1.01931,0.11455,0.47153,-0.020839,0.0729227,-0.391504,-0.07734,0.508135,0.507253,1.3344,1.71954
