id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,24.553,22.7235,11.9326,24.237,2.75971,15.6393,9.3659,16.869,0.241746,2.58272,2.80461,2.88582
2,21.0836,23.3845,24.7002,25.4178,6.7544,21.9621,10.0129,23.8041,0.194559,3.6499,4.0552,4.07186
3,23.9347,21.3561,18.0431,23.1938,6.3836,25.4393,7.08992,27.6884,0.172189,2.49916,1.96867,2.79016
4,22.7207,19.4766,21.0682,18.8016,5.23489,16.3212,10.281,17.6006,0.154184,3.54934,4.96507,3.92037
5,22.2854,23.0668,15.6659,25.6913,4.68501,24.1357,10.5561,26.2203,0.124558,4.49227,3.72011,5.02466
6,27.9088,21.5699,17.4447,22.0256,6.08748,31.2379,20.8441,34.0918,0.248227,4.40922,8.06648,4.9003
7,24.2623,21.5108,16.1712,27.2639,5.98305,12.5045,3.31674,13.4371,0.230083,2.04357,1.0223,2.27684
8,25.2657,19.6478,24.8958,21.5223,6.81361,20.859,7.47301,22.6135,0.266032,3.94881,2.82266,4.49474
9,22.4826,18.9398,16.492,20.6055,5.01705,21.189,10.2739,22.9929,0.128556,3.75151,2.43597,4.22498
10,22.8784,20.9745,18.7492,22.199,3.55559,16.5087,8.37541,17.8177,0.134797,5.21118,5.58042,5.7898
11,26.7524,22.0622,15.2831,25.2542,6.57516,21.8345,12.785,23.6691,0.163298,3.65973,4.88675,4.0794
12,21.9906,22.8315,24.1858,21.5557,5.06992,24.672,11.9021,26.811,0.121588,3.14508,3.87114,3.51521
13,24.0171,22.2605,13.7241,22.3111,5.39507,20.3948,13.0008,22.0816,0.146275,3.20254,4.51721,3.55064
14,22.9205,25.6373,19.7727,25.0871,6.33463,19.9537,17.9036,21.5902,0.211785,5.41487,17.768,5.97871
