rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.907806094797,3.33314410495166,2.534001799082,3.31196918201507,-0.23822453857608,-0.441454194064816,5.45758203074342e-8,-0.836348747005477
2,1,1.88989256472781,3.40617457881315,2.53400184542846,2.66069458179735,-0.256138068645271,-0.368423720203331,1.00922273649218e-7,-1.4876233472232
3,1,1.97403530903009,3.57570027619483,2.53400174488213,2.65539514671395,-0.171995324342997,-0.198898022821649,3.75942832420151e-10,-1.49292278230661
4,1,1.93218008066276,3.48400208167958,2.53400179185051,3.2280439277634,-0.213850552710321,-0.290596217336894,4.73443271253871e-8,-0.920274001257149
1,2,2.31520208847337,3.46031292973988,2.5340017965242,3.14567112372782,0.169171455100289,-0.314285369276595,5.20180174490292e-8,-1.00264680529273
2,2,2.2909763198992,3.47501449684994,2.5340017875254,2.92603813222546,0.144945686526115,-0.29958380216654,4.30192121925188e-8,-1.22227979679509
3,2,2.31922126382846,3.45928863428549,2.53400173939965,3.29492151534439,0.173190630455381,-0.315309664730986,-5.10653253016358e-9,-0.85339641367616
4,2,2.34768306716584,3.59125407631297,2.53400174192885,2.86968756697803,0.201652433792762,-0.18334422270351,-2.57733256958659e-9,-1.27863036204252
1,3,2.41004046197538,4.4646318800615,2.53400179854,5.21362707689648,0.264009828602298,0.690033581045022,5.40338209731317e-8,1.06530914787593
2,3,2.37050003131772,4.31772784662387,2.53400173383245,5.13561422111193,0.224469397944635,0.543129547607391,-1.06737303440241e-8,0.987296292091375
3,3,2.4496093416111,4.39776934454512,2.53400177254816,4.40467447396452,0.303578708238022,0.623171045528647,2.80419740761317e-8,0.256356544943971
4,3,2.47832435889356,4.38573748788634,2.53400175339394,3.90878771198349,0.332293725520481,0.611139188869858,8.88775453233848e-9,-0.239530217037065
1,4,2.41529035600945,4.13386982501743,2.53400171618484,4.04374869204778,0.269259722636364,0.359271526000952,-2.83213474894239e-8,-0.104569236972774
2,4,2.27747154474791,4.30192339209247,2.53400179402554,5.45500086098581,0.131440911374832,0.527325093075995,4.95193566152352e-8,1.30668293196526
3,4,2.4292740690086,4.33704293026657,2.53400181186716,4.76034647192287,0.283243435635519,0.562444631250092,6.73609732437797e-8,0.612028542902319
4,4,2.46720672627416,4.31634126724433,2.53400171702196,3.40757206835733,0.321176092901077,0.541742968227848,-2.74842215652882e-8,-0.740745860663226
1,5,1.54299933668957,3.68788220377134,2.53400169678641,4.39495038138204,-0.603031296683511,-0.0867160952451349,-4.77197690251785e-8,0.246632452361485
2,5,1.64714267234449,3.53119048896281,2.53400179982422,2.99182679656175,-0.498887961028593,-0.243407810053665,5.53180359297301e-8,-1.1564911324588
3,5,1.65882015583281,3.50352457476726,2.53400162051235,3.1809505910923,-0.487210477540272,-0.271073724249214,-1.23993834311165e-7,-0.967367337928248
4,5,1.43328892014982,3.67989777529183,2.53400176342325,4.75911131345912,-0.712741713223258,-0.0947005237246432,1.89170683562168e-8,0.610793384438568
1,6,2.29956453326821,4.12044804898972,2.53400169241885,4.6470360180739,0.153533899895127,0.345849749973238,-5.20873300047242e-8,0.498718089053346
2,6,2.25584545867781,3.95134153299127,2.53400170526876,4.57208577089471,0.109814825304732,0.176743233974789,-3.92374230884229e-8,0.42376784187416
3,6,2.23659450507493,3.74971023464987,2.53400168601803,4.52702354686873,0.0905638717018449,-0.0248880643666114,-5.84881574283713e-8,0.37870561784818
4,6,2.26703996596771,3.95422371117281,2.53400172603744,4.43290383136105,0.121009332594629,0.179625412156335,-1.84687416471263e-8,0.284585902340502
1,7,1.62014903969296,3.42254521020548,2.53400166428126,4.25145353364372,-0.525881593680122,-0.352053088810998,-8.02249240372532e-8,0.103135604623165
2,7,1.60629234014285,3.29478580486353,2.53400175278535,3.75513480729159,-0.539738293230232,-0.47981249415295,8.27916579737575e-9,-0.393183121728966
3,7,1.59139884115257,3.60730404456499,2.53400172149873,3.94302225382171,-0.55463179222051,-0.16729425445149,-2.30074572726835e-8,-0.20529567519884
4,7,1.60434655201079,3.45218051984418,2.53400170243624,4.61672278208264,-0.541684081362295,-0.322417779172294,-4.20699461933793e-8,0.468404853062085
1,8,1.93405935347903,3.47599645753648,2.53400175113246,2.49391569463517,-0.211971279894056,-0.298601841479996,6.62627774872249e-9,-1.65440223438539
2,8,1.90088516891313,3.44017345582502,2.53400166807065,2.70448629405642,-0.245145464459948,-0.334424843191458,-7.64355343463308e-8,-1.44383163496413
3,8,1.96030056543779,3.41944062451338,2.53400177123264,3.0313871285645,-0.185730067935293,-0.355157674503095,2.67264583797555e-8,-1.11693080045605
4,8,2.00396293369749,3.52766607160144,2.53400185393467,2.84799740257504,-0.142067699675589,-0.246932227415038,1.09428485828289e-7,-1.30032052644551
1,9,2.58761926074857,3.78397215734807,2.5340017426226,3.63586019744367,0.441588627375492,0.00937385833159654,-1.88358617592144e-9,-0.512457731576884
2,9,2.55309060034195,3.74210551262657,2.53400180059962,3.63406857673314,0.407059966968871,-0.0324927863899038,5.60934374504996e-8,-0.514249352287416
3,9,2.56036375230017,3.84796518880449,2.53400178545856,3.65994281664634,0.414333118927084,0.0733668897880158,4.09523743805096e-8,-0.488375112374207
4,9,2.55535095110911,3.78486089181696,2.53400173027142,3.55889309454004,0.409320317736029,0.0102625928004816,-1.42347627019035e-8,-0.589424834480511
1,10,1.32332265258343,3.32966133393482,2.53400177760437,4.5807740438133,-0.822707980789655,-0.444936965081661,3.30981815288567e-8,0.432456114792745
2,10,1.61240818671205,3.43474319323757,2.53400176587018,4.16002598058638,-0.533622446661031,-0.339855105778907,2.13640003465798e-8,0.0117080515658277
3,10,1.61413725867592,3.49338249070537,2.53400173965067,3.92879620277733,-0.53189337469716,-0.281215808311105,-4.85551332474188e-9,-0.219521726243217
4,10,1.64560063441564,3.49580155316686,2.5340018500743,4.12005432442747,-0.500429998957438,-0.278796745849614,1.05568113362153e-7,-0.0282636045930822
1,11,2.58868837938713,3.73636629294797,2.53400166686832,3.73574608650912,0.442657746014047,-0.0382320060685046,-7.76378641376141e-8,-0.412571842511428
2,11,2.57126055154157,3.67181326658393,2.53400177018789,3.70336789439814,0.425229918168487,-0.102785032432546,2.56817025423572e-8,-0.444950034622416
3,11,2.56415688908175,3.63191143391605,2.53400171728417,3.97263693335778,0.41812625570867,-0.142686865100425,-2.72220104235998e-8,-0.175680995662769
4,11,2.58298644287584,3.7113920074893,2.53400173166783,3.7207093345533,0.436955809502761,-0.0632062915271789,-1.28383499387041e-8,-0.427608594467247
1,12,2.55903919031423,3.99712210597046,2.53400179469303,4.69143424298784,0.413008556941147,0.222523806953983,5.01868502311709e-8,0.543116313967287
2,12,2.3218019636156,4.04453051035524,2.5340018075306,5.9252498512949,0.175771330242517,0.269932211338758,6.30244176846873e-8,1.77693192227435
3,12,2.11430365762567,3.99341076670816,2.53400184172462,6.27933808417668,-0.0317269757474112,0.218812467691683,9.72184373004836e-8,2.13102015515612
4,12,2.24500987348073,3.92601728802713,2.53400184807057,5.9027808575628,0.098979240107651,0.151418989010651,1.03564387732291e-7,1.75446292854225
1,13,2.25535408672069,4.13459913261444,2.53400163337966,5.12521033045678,0.10932345334761,0.360000833597961,-1.11126526203265e-7,0.976892401436226
2,13,2.20799065983696,3.86357655365814,2.53400177913538,4.85507355556145,0.0619600264638756,0.0889782546416593,3.46291977315616e-8,0.706755626540903
3,13,2.31131611555882,4.03603297676382,2.53400158367575,3.71391476330004,0.165285482185734,0.261434677747347,-1.60830432971437e-7,-0.434403165720509
4,13,2.2418507763325,3.93177267071818,2.53400174302887,4.67205356094277,0.0958201429594197,0.157174371701704,-1.47731382682537e-9,0.523735631922214
1,14,2.47969361241802,3.74693869942086,2.53400178193422,4.67508550872335,0.333662979044941,-0.0276595995956139,3.74280357817725e-8,0.526767579702795
2,14,2.51292152738171,3.87943965571807,2.53400186007218,5.04819786789275,0.366890894008629,0.104841356701597,1.15565992331312e-7,0.8998799388722
3,14,2.37018267897184,3.94065213001388,2.53400182476818,5.74159428688946,0.224152045598757,0.166053830997406,8.0261999713116e-8,1.59327635786891
4,14,2.14855582352813,3.82631515690826,2.53400175198303,6.11018013638517,0.00252519015505115,0.0517168578917806,7.47684314461594e-9,1.96186220736462
