rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.620337616699194,-1.18626674920531,0.0483073625629034,-1.38333523786888
2,1,-0.615195291920814,-1.32645861238924,-0.0712816647857751,-1.57068092190879
3,1,-0.688666972469427,-0.943479866722397,0.0148090725044768,-1.10140861891557
4,1,-0.694269523296678,-1.07075390479888,-0.259604876545197,-1.27369286521433
5,1,-0.712086057865434,-1.13046206711052,-0.0357283757408076,-1.35617163537167
6,1,-0.64941797783759,-1.30066446911578,-0.414842798018397,-1.55669709993503
7,1,-0.715385824486883,-0.984578591359344,0.23083448117977,-1.15536262604106
8,1,-0.675164787462072,-0.993734788925373,-0.241299281097606,-1.18290889364898
9,1,-0.687331375916529,-1.17214360337065,-0.270630684941619,-1.42949594811831
10,1,-0.652779196908806,-1.28377765739073,0.10956232966993,-1.51035173860749
1,2,0.226017019961166,-0.92315714909671,-0.278659168230298,-1.09822189657625
2,2,0.276437924023219,-0.742703830166363,-0.403721697487116,-0.881739550392929
3,2,0.269744380457109,-0.80036340982884,-0.197609474250926,-0.991737767057002
4,2,0.268823873092695,-0.828960440631059,-0.442835551349635,-0.970587437045765
5,2,0.273198689003505,-0.84717344552196,-0.210282259382291,-0.987415463272743
6,2,0.224956987516221,-0.875112884019448,-0.67959125284643,-1.03603537355575
7,2,0.246107135092234,-0.938539285666259,-0.211998550172407,-1.10108065256748
8,2,0.258402423162786,-0.989438215438589,0.728015565667511,-1.18303555985925
9,2,0.256448821338083,-0.820132602678816,-0.203250531131871,-0.99309264579266
10,2,0.223517980973867,-0.908731388668287,0.188231647815049,-1.0956629833813
1,3,0.171511149256755,-0.802667858500841,-0.331243827308947,-0.93867734732488
2,3,0.208696009972087,-0.783109931092923,-0.0737362716550143,-0.935057331239068
3,3,0.18456697775533,-0.717372943001235,-0.368004425747723,-0.825573134710123
4,3,0.188879889974845,-0.732009982040754,-0.259399374099872,-0.901248907845061
5,3,0.216932532960733,-0.788769155224927,-0.0683996712136017,-0.900589219390463
6,3,0.214473633294271,-0.755622047049105,0.218630688691722,-0.902673750864614
7,3,0.174639774535444,-0.689877932669064,-0.425076577730659,-0.825652839686891
8,3,0.194308376662729,-0.800371293842264,-0.333639187407337,-0.935767730020411
9,3,0.177192841663403,-0.843256631230754,-0.0551831239564911,-0.997529966722232
10,3,0.158836119465877,-0.704395223390324,-0.531987470009263,-0.846622933014192
1,4,0.0100825573360307,-1.01396348249915,-0.590819261590974,-1.22179654785804
2,4,-0.0243960001957454,-1.27828616986008,0.179572438661277,-1.52803986199692
3,4,-0.016554715347172,-1.06753466707932,-0.893665394037732,-1.28203179184133
4,4,-0.0112152614184027,-1.2051917184856,-0.196312468212123,-1.42128336379509
5,4,0.0021713841406077,-1.10475927336593,-0.369460652511082,-1.32968848010077
6,4,-0.0178699159011202,-1.25846667362262,0.31076253406365,-1.5240063368517
7,4,0.0191792712743246,-0.940417156081714,-0.802951822578247,-1.13974208446106
8,4,0.0145631191078171,-1.22271572302265,-0.13938197396523,-1.44469606887724
9,4,0.0203073980957946,-1.24861443510259,0.0521815836057301,-1.49995369723011
10,4,-0.0110748500915398,-1.29003764775831,-0.00995906007273249,-1.53946080011753
1,5,-0.176231819119957,-0.922655577302815,-0.207696687580542,-1.07964676664147
2,5,-0.130069150607664,-0.919906629960117,0.0138875929862589,-1.12829657170718
3,5,-0.105157882621055,-0.770443690064844,-0.0273484927508646,-0.91364736937092
4,5,-0.174146633401729,-0.902090669201132,-0.346017966681012,-1.0922613431899
5,5,-0.11311633104366,-0.843958132497558,0.564019777958757,-0.979250529661579
6,5,-0.167864876558644,-0.922420631402704,-0.105138668429547,-1.121722333615
7,5,-0.13951666128807,-0.678880588832008,-0.428914031561637,-0.800602040504609
8,5,-0.117401352358766,-1.02672549592008,-0.0244319776957043,-1.21184858438922
9,5,-0.128670426545076,-0.791045385618518,-0.0193894176989456,-0.955275352450113
10,5,-0.102849325367932,-0.870810435018482,0.00206934463951511,-1.00749362058941
1,6,0.146296373707679,-0.302267385010639,0.62710846356115,-0.378941437146431
2,6,0.149455270967474,-0.331054585744725,0.254537354558678,-0.407514610496899
3,6,0.136672545101292,-0.531576462213588,0.564103199668886,-0.664821377054368
4,6,0.145587260490587,-0.237504476321374,0.0903696197822811,-0.279299399669432
5,6,0.118789214921278,-0.391098169409785,0.0834028626598221,-0.461180533735974
6,6,0.171237826364097,-0.355166112214111,0.492777760517768,-0.429726817494058
7,6,0.172013095600094,-0.233838341806692,0.66401134772031,-0.25802000804889
8,6,0.13085092982221,-0.133131229525339,0.181645265053944,-0.128792524023682
9,6,0.166442368066275,-0.418490582738337,0.601473148987483,-0.468360262276689
10,6,0.114405094910706,-0.260399779292707,0.1667211103883,-0.300764063916263
1,7,0.161235738478035,-1.38598801177903,-0.892604690405643,-1.62831086934128
2,7,0.156150090087282,-1.47810543596332,-0.768344350456994,-1.74909618935929
3,7,0.109798159044873,-1.57087953863845,-0.797931980055529,-1.85136634509453
4,7,0.0459169567508358,-1.55401989484666,-1.31415280985429,-1.84685558706196
5,7,0.0496475629331355,-1.61457984486756,-1.14409354476275,-1.92125882109836
6,7,0.097011535668278,-1.54298205627983,-0.879565440395491,-1.82797181052841
7,7,0.0912080917071662,-1.58294561232458,-0.743008602991689,-1.88112455876915
8,7,0.152477643172055,-1.43250325763056,-0.754619803807382,-1.70138731858696
9,7,0.123589844535433,-1.57135219064913,-0.793679817713921,-1.86902572992595
10,7,0.120309571150148,-1.49693213269804,-0.956841465588462,-1.7816897125251
1,8,0.229229472298995,-1.06106095479087,-0.326224850636908,-1.25013223292668
2,8,0.254807771040935,-0.979714107679556,-0.258979499874217,-1.15025242840736
3,8,0.187411532986227,-0.991957562243536,-0.396666704751963,-1.17756565372877
4,8,0.268233203430144,-0.959097423611784,-0.443375617382968,-1.15080191885867
5,8,0.248660151108937,-0.991333390413854,-0.11406480430438,-1.16146042278027
6,8,0.188551276249298,-1.04566682679713,-0.565913070320837,-1.24953280886341
7,8,0.254784701492955,-1.04126093665007,-0.278927082004572,-1.21603177956319
8,8,0.231597064377542,-0.946099437228646,-0.358050078815896,-1.12570698285667
