iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1040.26,1,5.59613,16.647,7.91939,19.8434,0.397214,0.397214,0.940135,0.397214,0.998761,0.397214,0.397214
38,1034.17,1,5.60502,16.3517,7.00166,19.5807,0.387157,0.387157,0.91633,0.387157,0.998761,0.387157,0.387157
39,1025.86,1,5.54045,15.7579,7.30424,18.8725,0.377354,0.377354,0.893128,0.377354,0.998761,0.377354,0.377354
40,1025.64,1,5.54789,15.59,8.13884,18.6825,0.367799,0.367799,0.98375,0.367799,0.998761,0.367799,0.367799
41,1009.7,1,5.66324,15.8294,11.2008,19.0745,0.358486,0.358486,0.958841,0.358486,0.998761,0.358486,0.358486
42,1000.58,1,5.61062,15.8435,10.9271,19.1524,0.349409,0.377747,0.934563,0.378238,0.998761,0.349409,0.349409
43,1000.57,1,5.52113,15.7526,13.1136,19.0428,0.340562,0.378124,0.910899,0.381874,0.998761,0.340562,0.340562
44,992.366,1,5.70719,15.3092,14.1456,18.569,0.331938,0.384814,0.887834,0.389494,0.998761,0.331938,0.331938
45,996.387,1,5.6519,14.9602,13.6505,18.1392,0.323534,0.39674,1.01197,0.396402,0.998761,0.323534,0.323534
46,989.675,1,5.62441,14.9793,11.5901,18.1943,0.315341,0.391226,0.986344,0.393149,0.998761,0.315341,0.315341
47,982.414,1,5.5266,15.2174,11.5635,18.4907,0.307357,0.384237,0.961369,0.384113,0.998761,0.307357,0.307357
48,978.099,1,5.61241,14.8522,11.4042,17.9816,0.299574,0.374828,0.937027,0.374387,0.998761,0.299574,0.299574
49,975.002,1,5.596,15.4369,11.0517,18.6626,0.291989,0.376075,0.913301,0.378248,0.998761,0.291989,0.291989
50,972.538,1,5.6617,15.3926,11.2588,18.6006,0.284596,0.403522,0.890175,0.40933,0.998761,0.284596,0.284596
51,975.39,1,5.63234,15.5505,9.83813,18.8372,0.27739,0.404368,0.867636,0.408049,0.998761,0.27739,0.27739
52,968.83,1,5.62382,15.5169,11.4131,18.8002,0.270366,0.402008,0.845667,0.407798,0.998761,0.27272,0.270366
53,968.12,1,5.60634,15.4902,11.5994,18.8003,0.26352,0.402132,0.824254,0.411883,0.998761,0.275776,0.26352
54,959.136,1,5.59804,15.1529,11.2186,18.3874,0.256848,0.391949,0.803383,0.401454,0.998761,0.278789,0.256848
55,951.045,1,5.5852,15.4372,11.079,18.7296,0.250344,0.382025,0.783041,0.391289,0.998761,0.30311,0.250344
56,956.101,1,5.49719,15.2225,12.1427,18.4232,0.244005,0.382622,0.763214,0.397243,0.998761,0.295435,0.244005
57,948.698,1,5.5839,15.4233,10.2997,18.6941,0.237827,0.403995,0.743889,0.418398,0.998761,0.288086,0.237827
58,945.26,1,5.58347,15.8206,8.78448,19.178,0.231805,0.395761,0.725053,0.410677,0.998761,0.297589,0.231805
59,946.104,1,5.62057,15.4023,9.60388,18.6587,0.225936,0.38574,0.706695,0.400278,0.998761,0.294933,0.225936
60,936.902,1,5.5939,15.7248,9.73247,18.944,0.220215,0.38145,0.688801,0.39597,0.998761,0.292946,0.220215
61,946.995,1,5.56982,15.7425,10.0555,18.9467,0.214639,0.380492,0.748155,0.393513,0.998761,0.294282,0.214639
62,936.766,1,5.50718,15.1546,10.1455,18.2896,0.223637,0.378383,0.729212,0.392032,0.998761,0.296865,0.209204
63,927.916,1,5.48051,14.9613,8.43338,18.0139,0.217974,0.368802,0.734776,0.382105,0.998761,0.313792,0.203907
64,930.387,1,5.38699,14.804,9.00578,17.7538,0.213183,0.359464,0.815752,0.37243,0.998761,0.325023,0.198744
65,931.316,1,5.37412,14.7728,8.69793,17.7384,0.230247,0.350362,0.83893,0.36419,0.998761,0.342325,0.193711
66,930.427,1,5.47117,14.9937,8.93089,17.9546,0.235032,0.383176,0.817688,0.400718,0.998761,0.333657,0.188807
67,929.015,1,5.32329,14.8242,9.45043,17.828,0.232631,0.384936,0.796984,0.406858,0.998761,0.33755,0.184026
68,928.119,1,5.38384,15.2103,8.82656,18.26,0.232079,0.391208,0.776803,0.413604,0.998761,0.340752,0.179366
69,919.93,1,5.32409,15.1673,8.23771,18.2024,0.232787,0.381302,0.757134,0.403131,0.998761,0.342911,0.174825
70,921.092,1,5.35889,14.8874,8.31833,17.8502,0.226892,0.371647,0.737963,0.392924,0.998761,0.343139,0.170398
71,915.562,1,5.31198,15.0909,7.64212,18.2496,0.238542,0.362237,0.719278,0.382975,0.998761,0.357863,0.166083
72,907.885,1,5.31127,15.4407,7.55345,18.6047,0.232502,0.355186,0.770388,0.373278,0.998761,0.35226,0.161878
73,904.379,1,5.32603,15.243,8.59039,18.3672,0.232831,0.349225,0.767382,0.36598,0.998761,0.358065,0.157779
74,903.026,1,5.32871,15.3824,8.05028,18.5275,0.232671,0.35703,0.760208,0.373004,0.998761,0.368134,0.153784
75,904.876,1,5.28493,15.7148,7.25906,18.9709,0.254977,0.34799,0.753437,0.363559,0.998761,0.370008,0.14989
76,898.992,1,5.32639,15.7419,7.50233,19.0032,0.259758,0.343621,0.734359,0.360987,0.998761,0.374584,0.146095
77,896.347,1,5.28928,15.9435,7.31173,19.2833,0.260931,0.350459,0.715765,0.366461,0.998761,0.377097,0.142396
78,888.463,1,5.29885,15.9374,6.93824,19.3076,0.264843,0.344845,0.697641,0.360444,0.998433,0.38126,0.13879
79,892.464,1,5.24403,15.8871,6.87933,19.2991,0.267482,0.34454,0.679977,0.359282,0.998505,0.390515,0.135276
80,890.346,1,5.22093,15.8529,6.59746,19.2971,0.265137,0.340298,0.670304,0.357635,0.997847,0.394559,0.131851
81,886.011,1,5.2369,15.7687,6.80135,19.1877,0.270647,0.345576,0.696424,0.362222,0.998242,0.389506,0.128512
82,890.88,1,5.24827,15.6182,6.80698,19.013,0.266377,0.362811,0.722871,0.378253,0.998487,0.395111,0.125258
83,884.069,1,5.19708,15.6861,7.11594,19.0851,0.275808,0.353624,0.747221,0.368675,0.998877,0.398823,0.122087
84,864.291,1,5.26646,15.7236,7.73901,19.1294,0.268824,0.34467,0.789638,0.35934,0.999,0.389918,0.118995
85,866.084,1,5.25116,15.7322,7.54595,19.1348,0.274499,0.335952,0.797098,0.350606,0.998583,0.395846,0.115982
86,864.486,1,5.23707,15.7129,7.12115,19.1588,0.267549,0.327445,0.776915,0.342507,0.998529,0.391123,0.113045
87,856.455,1,5.23666,15.6831,7.43808,19.1105,0.268278,0.331958,0.757243,0.344624,0.998634,0.39221,0.110183
88,851.323,1,5.30428,15.6563,7.54797,19.1007,0.270903,0.326653,0.738069,0.342584,0.998754,0.390731,0.107393
89,854.293,1,5.29547,15.6024,8.22513,19.1358,0.272401,0.330641,0.719381,0.3447,0.998665,0.399778,0.104674
90,857.932,1,5.26023,15.5606,7.65942,19.0607,0.282559,0.327603,0.712724,0.339306,0.998455,0.401491,0.102024
91,852.078,1,5.28217,15.6208,7.43598,19.1698,0.275405,0.319405,0.698843,0.330715,0.998028,0.401021,0.0994403
92,844.577,1,5.2892,15.5561,7.9136,19.1569,0.278424,0.311443,0.713749,0.322341,0.998318,0.40027,0.0969224
93,843.697,1,5.24825,15.7434,7.62641,19.3201,0.279148,0.317089,0.818854,0.323589,0.998345,0.405535,0.0944682
94,848.391,1,5.24752,15.8871,7.76948,19.4321,0.291028,0.326921,0.80075,0.336392,0.998327,0.406971,0.0920763
95,842.199,1,5.24793,15.9672,7.53596,19.5781,0.285497,0.323359,0.82135,0.338222,0.99848,0.407715,0.0897448
96,844.629,1,5.21971,16.1489,7.75738,19.7307,0.278268,0.334047,0.818918,0.350074,0.998422,0.404336,0.0874724
97,838.094,1,5.19866,16.0257,7.50317,19.5975,0.28926,0.337084,0.798183,0.349331,0.998269,0.406981,0.0852576
98,837.927,1,5.21661,16.118,7.06891,19.7203,0.28836,0.328549,0.777972,0.340486,0.99768,0.411739,0.0830988
99,826.562,1,5.21009,16.1045,6.88148,19.6732,0.284105,0.331011,0.758274,0.346647,0.997681,0.408808,0.0809947
100,825.296,1,5.17156,15.968,6.64117,19.4739,0.288897,0.339917,0.739074,0.353707,0.998385,0.411386,0.0789439
101,832.14,1,5.19509,15.9872,6.85378,19.4864,0.2829,0.339304,0.770015,0.353577,0.997934,0.405785,0.0778538
102,833.269,1,5.18012,15.95,7.03239,19.4909,0.275737,0.342632,0.845014,0.361712,0.99787,0.407173,0.0767456
103,830.597,1,5.15897,16.1199,6.71512,19.8143,0.280403,0.35512,0.823618,0.3728,0.99853,0.415395,0.075774
104,831.029,1,5.18503,16.1331,6.5484,19.9201,0.276539,0.359593,0.802763,0.373736,0.998631,0.411197,0.0778758
105,823.372,1,5.18767,16.2154,6.9074,19.9733,0.286706,0.367337,0.782437,0.383629,0.998895,0.40864,0.0759039
106,818.844,1,5.20736,16.2473,6.83187,19.9559,0.290988,0.361652,0.773787,0.380751,0.998732,0.406334,0.073982
107,823.505,1,5.21055,16.0594,7.02362,19.7569,0.285775,0.369883,0.777201,0.389222,0.998488,0.413922,0.0724004
108,824.532,1,5.15052,16.0661,6.62868,19.7396,0.293601,0.365652,0.760652,0.382619,0.998146,0.416345,0.0715306
109,817.739,1,5.16428,16.0249,6.56243,19.688,0.292242,0.362076,0.741392,0.379625,0.998303,0.418211,0.0698121
110,813.977,1,5.16515,15.9604,6.31306,19.6481,0.290362,0.357208,0.72262,0.377152,0.998128,0.418046,0.0688939
111,816.621,1,5.18105,15.8899,6.64199,19.5066,0.28861,0.360067,0.734943,0.381345,0.997941,0.41705,0.0686495
112,813.519,1,5.19999,15.8409,6.90327,19.5065,0.293389,0.362986,0.74547,0.382551,0.998421,0.417142,0.0684296
113,810.726,1,5.21589,15.7559,7.11501,19.3424,0.28596,0.363072,0.742649,0.381804,0.998504,0.412087,0.0689946
114,814.123,1,5.16756,15.7201,6.96667,19.3477,0.286123,0.363809,0.743365,0.379549,0.998725,0.417135,0.0701017
115,805.502,1,5.19716,15.6944,6.97441,19.2811,0.287711,0.364252,0.758675,0.386977,0.998575,0.416506,0.0683267
116,804.298,1,5.20272,15.7385,6.93284,19.3007,0.289429,0.370016,0.757065,0.389237,0.998502,0.416326,0.0665966
117,811.487,1,5.18563,15.751,7.57351,19.3502,0.292712,0.37024,0.737896,0.392341,0.997971,0.418056,0.0660035
118,807.003,1,5.20481,15.8509,7.48261,19.4328,0.291027,0.363461,0.719212,0.387507,0.998656,0.416107,0.06757
119,811.842,1,5.22719,15.9379,7.33426,19.5567,0.283658,0.362394,0.738851,0.386097,0.998433,0.408729,0.0697165
120,821.178,1,5.21194,15.8723,7.43515,19.4137,0.284623,0.363789,0.754402,0.386575,0.998265,0.411409,0.0718242
121,813.828,1,5.20594,15.8352,7.31806,19.4404,0.287574,0.363269,0.768022,0.389386,0.998454,0.415105,0.0700056
122,812.454,1,5.1986,15.8419,7.37488,19.4042,0.287889,0.361947,0.748575,0.382112,0.998698,0.416414,0.0694491
123,812.705,1,5.24194,15.8478,7.3529,19.3965,0.282924,0.356967,0.729621,0.38221,0.998879,0.410554,0.0718685
124,806.366,1,5.21403,15.9717,7.36292,19.5012,0.291543,0.349941,0.711147,0.37379,0.998913,0.416592,0.0700488
125,807.756,1,5.2228,15.9629,7.16015,19.5303,0.284161,0.347563,0.69314,0.370609,0.998877,0.413401,0.0706465
126,803.163,1,5.20987,15.9607,6.94052,19.5474,0.289061,0.346098,0.701739,0.368877,0.999,0.414926,0.0710575
127,804.76,1,5.22371,16.1497,6.96585,19.7015,0.284701,0.347311,0.758707,0.372413,0.999,0.412063,0.0697081
128,800.524,1,5.21962,16.2158,7.24196,19.7942,0.290193,0.347786,0.775114,0.372451,0.999,0.416044,0.0680788
129,807.391,1,5.21061,16.2622,7.09126,19.7866,0.286914,0.345766,0.755487,0.371838,0.998954,0.411246,0.0707707
130,799.553,1,5.22522,16.3057,7.12755,19.8986,0.284623,0.344697,0.752035,0.36462,0.999,0.408259,0.0695828
131,796.868,1,5.21897,16.3067,7.21411,19.9718,0.285682,0.346899,0.783271,0.366751,0.999,0.415633,0.0678209
132,801.62,1,5.20811,16.2167,7.10012,19.8841,0.289566,0.340405,0.800931,0.358634,0.999,0.412552,0.0682023
133,801.398,1,5.19657,16.3148,6.66439,19.9493,0.282476,0.337477,0.780651,0.356437,0.999,0.418234,0.068673
134,801.817,1,5.22308,16.3284,6.90616,19.9121,0.276805,0.340594,0.804868,0.360449,0.999,0.411386,0.0691706
135,799.784,1,5.2057,16.3604,6.72784,19.9343,0.280378,0.343483,0.794991,0.361909,0.998955,0.410274,0.0676081
136,801.723,1,5.17153,16.2624,6.90891,19.868,0.285728,0.348569,0.774862,0.365871,0.999,0.415925,0.0684169
137,803.371,1,5.21944,16.2048,6.9478,19.7972,0.286451,0.346445,0.79611,0.36611,0.999,0.413735,0.0686712
138,805.587,1,5.1735,16.3891,6.61468,20.038,0.292711,0.350625,0.797166,0.371764,0.998988,0.422165,0.0669887
139,805.079,1,5.1684,16.4682,6.64614,20.1768,0.289595,0.348794,0.828872,0.37165,0.998877,0.417873,0.0667483
140,806.293,1,5.19806,16.5168,6.68528,20.2788,0.290408,0.349617,0.86583,0.369757,0.998748,0.417838,0.0662128
141,797.437,1,5.18843,16.6693,6.23985,20.4794,0.287996,0.353985,0.843907,0.368883,0.998846,0.415218,0.0648972
142,804.263,1,5.19078,16.6025,6.44885,20.4165,0.283032,0.360711,0.822539,0.375095,0.998727,0.415075,0.066737
143,801.423,1,5.17903,16.7372,6.29755,20.5548,0.291475,0.357445,0.801711,0.372228,0.998654,0.417962,0.0654387
144,801.451,1,5.18665,16.7401,6.11103,20.4663,0.290935,0.357528,0.781412,0.373267,0.998988,0.411776,0.0675367
145,792.236,1,5.19891,16.6531,6.18275,20.3357,0.283568,0.353746,0.761626,0.369808,0.999,0.408779,0.0666964
146,797.661,1,5.20262,16.6329,6.14565,20.3377,0.289829,0.348327,0.742341,0.365016,0.998874,0.413313,0.0662169
147,798.673,1,5.20657,16.6416,6.23959,20.3431,0.289467,0.344482,0.787401,0.358968,0.998956,0.417368,0.0659038
148,798.934,1,5.15476,16.6127,6.26727,20.3623,0.290037,0.336053,0.825535,0.353349,0.998964,0.41752,0.0659258
149,792.802,1,5.17727,16.564,6.24115,20.3098,0.291462,0.33208,0.812898,0.354908,0.999,0.416131,0.0648435
150,797.43,1,5.17415,16.5175,6.33481,20.2038,0.286769,0.333932,0.798707,0.354999,0.998948,0.416265,0.0659748
151,798.872,1,5.2153,16.6241,6.26015,20.3348,0.286207,0.339908,0.778483,0.362738,0.998929,0.415652,0.0666413
152,799.349,1,5.19908,16.6375,6.36779,20.3598,0.284671,0.342868,0.81101,0.361233,0.998858,0.413809,0.0661262
153,803.812,1,5.17637,16.564,6.58674,20.2816,0.295518,0.338648,0.790475,0.356395,0.998869,0.419895,0.0672139
154,801.565,1,5.18916,16.5374,6.19186,20.2667,0.293879,0.342786,0.77046,0.359543,0.999,0.42346,0.067279
155,798.715,1,5.20068,16.5207,6.52807,20.2935,0.288157,0.340485,0.804788,0.357258,0.999,0.419546,0.0663245
156,798.949,1,5.18943,16.5115,6.39456,20.2232,0.283778,0.348889,0.784411,0.364199,0.999,0.410738,0.0680532
157,797.721,1,5.17578,16.4692,6.11854,20.2192,0.281309,0.349428,0.764549,0.364782,0.999,0.415476,0.0687204
158,802.77,1,5.17316,16.5949,5.85906,20.2962,0.278819,0.353292,0.759608,0.369506,0.998944,0.412602,0.0682746
159,803.462,1,5.18796,16.6598,5.94596,20.4156,0.283942,0.35743,0.740374,0.376988,0.999,0.412447,0.0706945
160,806.699,1,5.1932,16.6843,6.2988,20.4981,0.281232,0.35622,0.795679,0.373751,0.998934,0.412593,0.0689045
161,810.682,1,5.19014,16.5118,6.41286,20.2265,0.288596,0.353768,0.807076,0.371292,0.998643,0.410397,0.0692127
162,811.409,1,5.22126,16.5618,6.14571,20.3268,0.287143,0.34881,0.78664,0.369539,0.998384,0.41408,0.0694596
163,812.47,1,5.19872,16.5948,6.10857,20.3084,0.289367,0.348421,0.766722,0.373228,0.998369,0.416336,0.0689032
164,810.037,1,5.20838,16.6779,6.07687,20.2824,0.28336,0.347848,0.762701,0.372485,0.998592,0.409406,0.0698686
165,808.537,1,5.18602,16.7483,6.00257,20.2596,0.291546,0.351067,0.770667,0.377614,0.998647,0.415931,0.0680995
166,814.241,1,5.17098,16.7631,5.84577,20.3136,0.297724,0.344762,0.751154,0.370951,0.998358,0.423352,0.0688072
167,814.426,1,5.15738,16.7065,6.18759,20.2435,0.290186,0.357467,0.758779,0.388177,0.99875,0.418641,0.0696813
168,807.136,1,5.17262,16.5959,5.97658,20.0499,0.282962,0.361353,0.739566,0.392311,0.998769,0.416518,0.067917
169,809.627,1,5.17856,16.7865,6.26412,20.2685,0.290642,0.356403,0.72084,0.394708,0.998689,0.41774,0.0683618
170,806.318,1,5.20526,16.8995,6.15639,20.5041,0.285389,0.358495,0.793687,0.39966,0.998753,0.414427,0.066802
171,800.222,1,5.18384,16.8673,5.81658,20.5143,0.285667,0.365345,0.773591,0.411508,0.998702,0.41542,0.0651106
172,801.512,1,5.18421,16.7257,6.03095,20.3744,0.281994,0.364515,0.754003,0.412633,0.998733,0.41336,0.0655206
173,798.993,1,5.16003,16.9142,5.9683,20.6075,0.289399,0.359855,0.734911,0.412655,0.998696,0.418514,0.064221
174,797.421,1,5.20563,16.9632,5.96049,20.5646,0.282677,0.360068,0.716303,0.410986,0.998583,0.413353,0.0647738
175,800.865,1,5.20437,16.7809,5.98498,20.2999,0.281452,0.369837,0.698166,0.422509,0.998824,0.408664,0.0668749
176,797.271,1,5.18484,16.8317,6.05207,20.3367,0.284875,0.36664,0.68581,0.416103,0.998906,0.40912,0.0659532
177,797.886,1,5.16524,16.8396,6.11006,20.4333,0.290774,0.367292,0.702036,0.41367,0.998815,0.41559,0.0643692
178,794.511,1,5.1836,16.9209,6.03782,20.7355,0.291574,0.372129,0.68426,0.417441,0.998995,0.419082,0.063781
179,796.81,1,5.18375,16.8769,6.19712,20.7156,0.292488,0.373004,0.675643,0.415275,0.999,0.415847,0.0653317
180,810.579,1,5.18472,16.7766,5.98524,20.5774,0.290451,0.373632,0.698558,0.416617,0.998375,0.414771,0.0672145
181,803.356,1,5.17308,16.926,5.74365,20.7509,0.288405,0.370052,0.68087,0.413739,0.998365,0.414854,0.0655126
182,806.579,1,5.15871,16.8456,5.75819,20.8348,0.289089,0.371837,0.713325,0.4158,0.99878,0.41351,0.0673284
183,803.358,1,5.16306,16.9174,5.82027,20.8147,0.286804,0.373673,0.716805,0.420469,0.999,0.414147,0.0669717
184,803.847,1,5.16986,16.8008,5.81933,20.629,0.283615,0.368263,0.718485,0.412192,0.998733,0.413648,0.066447
185,803.319,1,5.15427,16.8095,6.05328,20.616,0.288304,0.370204,0.762581,0.412279,0.99884,0.415548,0.0655946
186,797.683,1,5.14988,16.7848,5.95007,20.6311,0.29077,0.374245,0.743272,0.41222,0.999,0.420459,0.0652806
187,803.015,1,5.14669,16.7933,5.93279,20.6994,0.293133,0.366472,0.773089,0.404105,0.998907,0.418955,0.06524
188,797.578,1,5.17761,16.977,5.79397,20.9424,0.292549,0.360002,0.753514,0.399336,0.999,0.415472,0.0658305
189,795.348,1,5.1999,16.9297,6.02865,20.9017,0.285141,0.363409,0.776738,0.406571,0.999,0.416261,0.0647511
190,794.777,1,5.17054,16.9143,5.99825,20.8964,0.292174,0.359231,0.757071,0.401496,0.999,0.41583,0.0641315
191,796.47,1,5.19056,17.0325,5.93836,21.1418,0.284776,0.355016,0.784533,0.396343,0.998902,0.408515,0.06531
192,803.364,1,5.15101,16.9879,5.36804,21.0625,0.287991,0.362497,0.764668,0.405855,0.998707,0.418339,0.065193
193,804.692,1,5.149,16.9465,5.5242,20.9159,0.288767,0.367685,0.745306,0.407375,0.998801,0.415646,0.0662963
194,800.822,1,5.15304,16.9312,5.27462,20.9211,0.284757,0.369023,0.726435,0.411596,0.998745,0.411118,0.0657948
195,808.175,1,5.13374,17.0394,5.36159,21.0744,0.287752,0.366933,0.739825,0.403067,0.99874,0.417447,0.067229
196,802.952,1,5.16891,17.1806,5.33708,21.2826,0.282343,0.3662,0.783172,0.402435,0.999,0.413556,0.0672677
197,798.371,1,5.17166,17.294,5.32732,21.4553,0.291775,0.369386,0.763342,0.400628,0.999,0.419645,0.066719
198,797.788,1,5.16874,17.2644,5.54162,21.4049,0.290006,0.371303,0.748751,0.402363,0.999,0.416444,0.0650296
199,796.897,1,5.20816,17.2721,5.62809,21.4953,0.286699,0.372351,0.73146,0.404604,0.998875,0.412639,0.0645613
200,790.373,1,5.22668,17.1579,5.80316,21.3241,0.288533,0.37793,0.712939,0.410745,0.999,0.413085,0.0635733
201,785.891,1,5.20923,17.1827,5.84085,21.3152,0.292617,0.378884,0.722705,0.409863,0.999,0.416552,0.0619636
202,790.984,1,5.18676,17.0919,5.72178,21.1621,0.288886,0.390916,0.718237,0.418093,0.999,0.414724,0.0625539
203,801.472,1,5.18253,17.1064,5.71624,21.2192,0.294158,0.390246,0.710357,0.419093,0.998883,0.415866,0.0649077
204,798.051,1,5.15189,17.0381,5.42806,21.1055,0.290007,0.383774,0.692371,0.410907,0.998974,0.417667,0.0648689
205,792.775,1,5.1601,17.1384,5.19522,21.2618,0.286255,0.389112,0.694543,0.416093,0.999,0.418569,0.0636049
206,796.013,1,5.14001,17.0986,5.09811,21.2141,0.289176,0.38617,0.695326,0.417633,0.999,0.415056,0.0648478
207,805.705,1,5.16229,17.1283,5.34676,21.2578,0.281853,0.389988,0.67772,0.42305,0.998918,0.412754,0.0680829
208,786.786,1,5.16357,16.9274,5.29407,21.0688,0.285282,0.398425,0.66056,0.424505,0.999,0.416253,0.066359
209,790.38,1,5.16829,16.9114,5.24602,21.132,0.289093,0.395405,0.658577,0.422935,0.999,0.415772,0.0646787
210,801.95,1,5.16198,16.8981,5.50968,21.1508,0.290207,0.394619,0.641901,0.423084,0.999,0.418951,0.0663744
211,805.584,1,5.17605,16.8072,5.33082,21.024,0.288628,0.40276,0.641369,0.43488,0.998978,0.418017,0.0669622
212,806.878,1,5.18318,16.8263,5.41216,21.0688,0.283891,0.402611,0.659357,0.436293,0.999,0.414093,0.0690475
213,801.068,1,5.19625,17.0066,5.40835,21.3339,0.280268,0.392517,0.642661,0.425246,0.998908,0.413176,0.0672991
214,806.345,1,5.14989,17.0257,5.07777,21.3307,0.287828,0.388624,0.630914,0.421313,0.998795,0.417342,0.0673881
215,800.671,1,5.15498,17.0289,5.18729,21.3313,0.285016,0.393836,0.64248,0.428909,0.998939,0.416005,0.0658312
216,803.785,1,5.15918,17.1156,5.47952,21.4188,0.288914,0.386137,0.665694,0.424498,0.998832,0.419839,0.0656576
217,795.975,1,5.20709,17.2052,5.58103,21.503,0.282308,0.386495,0.658576,0.422729,0.999,0.416383,0.0652975
218,800.63,1,5.20902,17.1981,5.45698,21.5026,0.281323,0.383097,0.6419,0.420879,0.998935,0.408661,0.0676869
