rep,id,fi,Cl,V1,Q,V2
1,1,1.15479207183014,9.83786521417157,40.297993725587,10.9713989707539,54.1302331466225
2,1,1.2508874679206,10.9592345839947,38.5540375584555,28.7324569793216,54.1013764603236
3,1,1.21486595952724,10.9644938016666,41.8862333630505,31.3496833704118,51.8701413455407
4,1,1.201828455563,10.1629056210654,41.2087848859935,17.8435875988746,56.8388128191616
1,2,0.816361556547154,10.520710203075,43.2380845165916,1.77976241982837,45.2336919215333
2,2,0.844695881541968,11.4213910212223,47.8752948850012,1.39562985519613,46.5535925851766
3,2,0.907408488794619,10.4551450307786,41.2410424443283,1.34700056203823,52.831951263449
4,2,0.787317434272134,11.0920222939709,45.0719268602208,1.38197270775562,49.3802145486865
1,3,0.820885590421171,10.7954931029757,47.6062187639485,25.1867208631149,51.560889899407
2,3,0.777032219701002,10.939267763237,52.1570094783498,17.1781877623326,51.8852797937585
3,3,0.804989707505359,11.599514410708,37.5643546558541,158.697925644143,49.1045279050749
4,3,1.03172483498019,11.8938133061668,45.4779108463122,74.5452172114898,45.5477925480238
1,4,0.822445951084172,8.8194690809148,40.6937676621422,15.1579825893121,56.3227949848258
2,4,0.779636423028449,9.11476534703034,37.76711286393,18.0763637271436,54.333677405009
3,4,0.744280798012546,8.95677011394929,43.5962111568694,17.5455935404204,47.6188505961893
4,4,0.851705974803675,9.70445837387434,44.5183705953698,15.6019128172513,54.9173692173441
1,5,1.13806734753507,10.3653013562418,48.8030337135448,22.3742747794734,51.1854267749012
2,5,1.03580153143015,10.0636416695215,39.8361025304377,32.5908101770664,52.5272423116756
3,5,1.20428874476115,9.90906237203896,36.6391425326897,33.3550876415853,55.0528550573146
4,5,1.14941897485345,10.4502156886276,34.1345929297807,55.3033703234995,54.4212466134224
1,6,1.28605636261024,12.2321157988874,49.8199108814279,8.32412501140734,50.0432780528703
2,6,1.09987812098656,13.0114508867374,40.4849696949779,31.3995174578195,47.8724697458673
3,6,1.24238781348094,12.4042547911772,38.4933503806281,41.5497734649958,51.2298124686879
4,6,1.25990871858948,12.9237917897644,40.2355699243883,44.9630670041692,42.9961242881624
1,7,0.538371094962852,5.02726097103103,37.034059326655,7.46654598729828,52.3243481461334
2,7,0.408815414219762,4.66638511080369,38.6338748430605,9.57532224844145,50.0807124338073
3,7,0.509471218090606,4.89347936284266,41.7838259169816,13.7536647485701,45.2769939963313
4,7,0.440467725048724,4.58946461102531,29.4406300249539,14.8666960187529,58.6578480840289
1,8,1.51711919832216,11.1058607074123,42.2341198371566,19.4863212080824,50.3743380940329
2,8,1.34382864564432,10.3274197457451,43.6039597139301,18.3825611810959,44.8541902651215
3,8,1.19017822999019,10.2744458333953,31.3796058121153,76.0131430642437,45.484655706444
4,8,1.4975404865562,11.3378936231645,43.5996227364272,40.8326154488006,45.523402448648
1,9,0.464899709452893,5.10704018602885,41.0903131380001,5.33763920052147,52.1571763964432
2,9,0.411439671126012,4.82924174243603,38.2946442280972,4.876342886729,53.4151333293107
3,9,0.480628200607563,5.16193185435039,32.6278343957707,13.5348468961296,48.1588116557007
4,9,0.462723654247293,5.02544713099313,40.8910729617244,16.8788271349515,49.8478252136799
1,10,0.988592143656434,12.7677042368862,39.1183531850743,34.3157781985538,46.959653719544
2,10,0.938422422494707,12.6832499687,48.8789543741288,16.9064859633388,40.3531752701943
3,10,0.905033857957847,12.355265161031,43.2788908119184,21.7159685342899,54.3115560579787
4,10,0.840629944420352,11.8405225108039,41.547854558891,23.5812180666351,54.6054603409319
1,11,1.08080235878234,6.87366866955118,34.6051960024202,12.2880790156185,42.2184992635738
2,11,1.12704345200677,6.91082935005392,42.8200757853035,8.01611410063456,47.4914356290357
3,11,0.947158981515316,6.82359635612913,39.1120696371704,12.3755046891735,57.6165849598876
4,11,1.30174684603341,6.84414786064617,44.147839470546,3.7611857177478,56.4227780943166
1,12,1.04091706128346,9.35394919028673,39.8062984751476,21.1636685580588,51.3717030595688
2,12,1.14661522797618,9.89284978612429,42.9636427622783,13.9180286489333,52.1466921285386
3,12,1.05546027507269,9.69603648440221,38.2126124622828,11.6934097444064,49.3012294181269
4,12,1.05357633676907,10.5921149170182,40.0049229427905,27.122916337789,62.1623452276677
1,13,1.26810325873488,11.1992913312065,41.952966998185,17.0829386113375,53.0799424319993
2,13,1.3476507330363,10.8003091046444,45.0037555485513,21.310125508716,64.2876780344896
3,13,1.23226283773684,10.4200111483539,33.8201118373832,32.7780461139878,49.7975611128478
4,13,1.3282100450603,10.5786091101592,41.8902983019056,22.7269608766685,46.7514217400713
1,14,1.34235859580977,13.4008441211093,40.4305587117479,43.2162056348597,50.6584500490834
2,14,1.45481900661492,13.7561083761882,43.3717905284171,41.2122285550733,48.6102969330433
3,14,1.19754479503135,13.5106282512778,51.0648987010403,35.0561491574803,55.8017708210476
4,14,1.33507547209642,13.5864723901591,33.4616411294685,44.3258623867236,59.6694452376398
