rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.184900619456366,0.0258222087192519,-0.033915919230759,-0.417394953165688,0.069853961578827
2,1,0.264833589816571,0.133765912825788,-0.07815677330712,0.545340642694641,0.0693207220365628
3,1,0.235614065408336,0.134245686856937,0.00473961012627377,0.632517420918348,0.027204406973822
4,1,0.224824426168808,0.0583278585607854,-0.0115661444455952,0.0689574592436744,0.118680510266645
1,2,-0.161917622068463,0.0929291858002905,0.0365040894535822,-2.23620686289292,-0.109696700719446
2,2,-0.127798303827968,0.175071473492797,0.138382003499707,-2.47934092380727,-0.0809347287263016
3,2,-0.0561822406430795,0.0866776756619267,-0.0107836671251413,-2.51480643160222,0.0455772388738946
4,2,-0.19814344857623,0.145809608637354,0.078041984940679,-2.48917476949958,-0.0219890776242746
1,3,-0.156391217094737,0.118712212725473,0.132745795545362,0.4136301594719,0.0212245310322943
2,3,-0.211293146599125,0.131942333662762,0.224040978894203,0.0309536793975145,0.0274962172360529
3,3,-0.175945471274507,0.190546707061668,-0.104162017186008,2.25431581023936,-0.0275876578071199
4,3,0.0722123148138335,0.215601845661017,0.0870091287101329,1.49871913742435,-0.102776746023014
1,4,-0.154492195390941,-0.0834548557292965,-0.0241426514311067,-0.0941594495068232,0.109560431097931
2,4,-0.207947276212281,-0.0505208648354434,-0.0987789095850009,0.0819184671679225,0.0736053383443904
3,4,-0.254356582590845,-0.0680068453835663,0.0447526430471896,0.0521160917858072,-0.0583102026116094
4,4,-0.119533595630782,0.0121688770576043,0.0656843228923805,-0.0652932230530348,0.0842907712830003
1,5,0.170311830642248,0.0780472908447782,0.157574873728058,0.295225105262857,0.0139159518452661
2,5,0.0761558695848448,0.0485125651208858,-0.0454440035803052,0.671343605941191,0.0397930298079525
3,5,0.226869455442736,0.033033200512059,-0.12910046641997,0.694523567415482,0.0867548184269378
4,5,0.180236891519362,0.0862060892292802,-0.199906277963869,1.20014710656434,0.0752157339771173
1,6,0.292560768779667,0.243648406434281,0.178197117561307,-0.693528819674335,-0.00865071427814135
2,6,0.136179690640956,0.305413278164643,-0.0292868168715592,0.634105778928556,-0.0529983115388633
3,6,0.258015500029595,0.257623013048086,-0.0797320944698754,0.914205322898393,0.0147827309866018
4,6,0.272019588853609,0.298653408448302,-0.0354661750712166,0.993154673261508,-0.160428927583817
1,7,-0.578226872933303,-0.645541231794329,-0.11837959189458,-0.802254238635341,0.0359229040826334
2,7,-0.853511218708034,-0.720031823300783,-0.0760881252353767,-0.553497556592111,-0.00790295377639971
3,7,-0.633401602335874,-0.672512952412834,0.0022917214050997,-0.191381430512946,-0.108739861697344
4,7,-0.778937789113643,-0.736653154237547,-0.347841909524134,-0.113563201570671,0.150182471940102
1,8,0.457793588389061,0.147056431609907,0.013010817847003,0.157025996629138,-0.00205702577376421
2,8,0.336503054250753,0.0743859403023905,0.0449303618980537,0.0987157070254883,-0.118121893810295
3,8,0.215083385087996,0.0692432964097396,-0.284059417989385,1.51821951410842,-0.104163874523105
4,8,0.444804402818064,0.167734004501448,0.0448308940233493,0.896794414034223,-0.103312373121347
1,9,-0.724953259174251,-0.629796512580875,-0.0144451998100377,-1.13790328834454,0.0327228762676151
2,9,-0.847112560761658,-0.685727062831874,-0.0849075544380207,-1.22829121582121,0.0565551951154153
3,9,-0.691680963404459,-0.619105629223727,-0.2450518635595,-0.207419134980725,-0.0470347806087621
4,9,-0.729644946085878,-0.645902097749886,-0.019305829228994,0.0133732579450156,-0.0125640375317806
1,10,0.0295068909989102,0.286502347006286,-0.0636258556754856,0.722918507908203,-0.0722501048340596
2,10,-0.0225747714608311,0.279865693819358,0.159129319483261,0.0150105868332133,-0.223868821572478
3,10,-0.0588026077954752,0.253665772021502,0.0374474025594287,0.265361120795589,0.0731981166627595
4,10,-0.132623418292461,0.211111230433587,-0.00337171865672614,0.347763804262792,0.0785949776130037
1,11,0.118684006180998,-0.332718552293446,-0.186213759190843,-0.304057139590065,-0.178680410221611
2,11,0.160578105855805,-0.327326876735569,0.0267894495576302,-0.731232967929901,-0.0609895141442185
3,11,-0.0133080046997046,-0.340029871214541,-0.0637864977298364,-0.296967655695534,0.132271553206643
4,11,0.304687406269774,-0.337022568812645,0.0573263862781199,-1.48795248812807,0.111334037510488
1,12,0.0810824303792104,-0.0246179016097874,-0.0461924505458677,0.239599217989667,0.017548590352428
2,12,0.177794638466324,0.0313957233424009,0.030136637426033,-0.179501721452894,0.0325218431115455
3,12,0.0949572675539084,0.0113006631215491,-0.0870519731715738,-0.353661332883329,-0.0235898881566672
4,12,0.0931707278664196,0.0996933195235745,-0.0412150833491971,0.487692245587804,0.20821052785377
1,13,0.278502603111375,0.155433973271156,0.00633155396496621,0.0253934771234556,0.0502602185300471
2,13,0.33934319487487,0.11915822549242,0.0765283394625169,0.246495589473857,0.241829074063928
3,13,0.249832500754391,0.083311577195663,-0.209161953153389,0.677072219216329,-0.0135728971879736
4,13,0.324812521086749,0.0984174246912786,0.00483665255038623,0.310865177260947,-0.0766942395571379
1,14,0.335408528926066,0.334901170056864,-0.0306317006658698,0.953528809060597,0.00356714256155755
2,14,0.415861814885214,0.361066441977113,0.0395916384882353,0.906048275623183,-0.0377035268665185
3,14,0.221253772806041,0.343060124547555,0.202879743842296,0.744264291396414,0.1002666976462
4,14,0.329968139738251,0.348658091499584,-0.219817861600535,0.978881561478054,0.16728117793524
