iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,499.368,1,5.91515,1.27691,4.83253,32.5024,31.5321,0.750516,0.750516,0.59923,0.62,0.0751032
29,490.818,1,5.75396,0.922444,4.59172,34.4131,31.8523,0.731512,0.731512,0.584057,0.62,0.0713481
30,491.349,1,5.75479,0.968868,4.58538,36.9684,32.0514,0.71299,0.71299,0.569268,0.62,0.0677807
31,481.963,1,5.75029,0.99253,4.57538,37.5785,31.6633,0.694937,0.694937,0.554854,0.62,0.0643916
32,472.784,1,5.76195,1.13742,4.90912,36.0579,31.5643,0.677341,0.677341,0.540805,0.62,0.061172
33,457.083,1,5.65692,0.768952,4.4746,35.1218,32.4521,0.66019,0.66019,0.527111,0.62,0.0581134
34,458.912,1,5.61481,0.746016,4.61692,34.0162,32.5028,0.643474,0.643474,0.513765,0.62,0.0552078
35,444.264,1,5.54335,0.661332,4.33353,34.7516,32.4012,0.627181,0.627181,0.500756,0.62,0.0524474
36,434.957,1,5.53358,0.612132,4.45625,33.9518,32.3506,0.6113,0.6113,0.488076,0.62,0.049825
37,428.274,1,5.62186,0.804691,4.87887,31.3021,31.7946,0.595821,0.595821,0.475718,0.62,0.0473338
38,417.788,1,5.69153,0.904207,5.17641,31.6362,31.1984,0.580735,0.580735,0.463673,0.62,0.0449671
39,412.611,1,5.77475,1.00334,5.52694,31.216,30.8328,0.56603,0.612379,0.451932,0.62,0.0427187
40,411.126,1,5.87348,1.11099,5.74023,28.3357,31.3386,0.551698,0.596873,0.440489,0.62,0.0405828
41,399.976,1,5.83023,1.11734,6.22334,27.7432,30.5307,0.537729,0.58176,0.429335,0.62,0.0385536
42,400.555,1,5.9658,1.31894,6.68262,27.765,30.483,0.524113,0.607353,0.418464,0.62,0.0376762
43,388.311,1,5.8564,1.09218,7.09031,27.8757,29.9769,0.510842,0.591975,0.407869,0.62,0.0366233
44,382.816,1,5.86938,1.11691,7.61458,27.5936,29.6608,0.497908,0.576986,0.397541,0.62,0.0353032
45,378.352,1,5.84504,1.10994,7.22235,27.4462,29.2495,0.4853,0.59108,0.387475,0.62,0.0342802
46,380.328,1,5.93094,1.26422,7.36674,27.2364,29.1352,0.473012,0.589367,0.377664,0.62,0.0352543
47,378.749,1,5.95901,1.35044,7.27583,26.6647,29.0954,0.461035,0.580955,0.368102,0.62,0.0350996
48,381.938,1,5.92269,1.33247,7.46206,25.7506,28.7885,0.449362,0.614618,0.358781,0.62,0.0353029
49,385.736,1,5.79751,1.12117,7.28523,27.172,29.0303,0.437984,0.599056,0.349696,0.62,0.036952
50,381.974,1,5.8163,1.12837,6.9158,28.0005,29.6426,0.426894,0.583887,0.340842,0.62,0.0365963
51,380.066,1,5.80958,1.09416,6.60484,29.7473,29.2605,0.416084,0.596007,0.332212,0.62,0.036487
52,376.939,1,5.81636,1.08245,6.94254,29.0697,28.7748,0.405549,0.580915,0.3238,0.62,0.0360635
53,375.275,1,5.71362,0.929668,7.36193,29.7412,28.6624,0.39528,0.567428,0.315601,0.62,0.0360217
54,373.223,1,5.65605,0.806451,7.57418,27.5152,28.5,0.385271,0.587815,0.30761,0.62,0.0358773
55,369.914,1,5.746,0.942987,8.19355,25.5209,27.6929,0.375516,0.64901,0.299821,0.62,0.0348552
56,367.003,1,5.6511,0.907977,7.96748,26.1592,27.2061,0.366008,0.655529,0.292229,0.62,0.0345641
57,367.672,1,5.60016,0.789252,8.13595,26.4522,27.0945,0.35674,0.638931,0.292206,0.62,0.0345007
58,365.996,1,5.72019,0.888192,8.5614,26.1208,27.5126,0.347707,0.622753,0.284807,0.62,0.034862
59,359.021,1,5.7556,0.89487,8.72102,25.9478,27.4911,0.338903,0.615853,0.287167,0.62,0.0332973
60,344.562,1,5.67939,0.837567,9.29801,24.1122,26.7662,0.330322,0.600259,0.279896,0.62,0.0318993
61,343.595,1,5.75504,0.999851,9.33827,23.379,26.7453,0.321958,0.58506,0.272809,0.62,0.0318285
62,345.865,1,5.70631,0.903332,9.30408,23.2158,26.6408,0.313806,0.570246,0.265901,0.62,0.032526
63,353.192,1,5.75795,0.923703,9.73365,23.3922,26.5107,0.30586,0.628564,0.301591,0.62,0.0324668
64,349.379,1,5.70942,0.868054,9.98374,23.0588,25.9412,0.298116,0.612648,0.293954,0.62,0.032472
65,347.639,1,5.7127,0.866633,9.55651,22.3858,26.387,0.290567,0.628597,0.289951,0.62,0.032045
66,347.815,1,5.68472,0.945749,9.61009,22.1759,25.6707,0.28321,0.628979,0.282609,0.62,0.0317562
67,340.972,1,5.61675,0.81972,9.68642,21.7326,25.1643,0.276039,0.64082,0.293954,0.62,0.0306477
68,343.138,1,5.58406,0.78491,9.43718,21.7967,24.8202,0.269049,0.719892,0.288548,0.62,0.0307551
69,338.977,1,5.60205,0.833442,9.68349,21.4363,24.5003,0.262237,0.726609,0.322916,0.62,0.0296955
70,343.339,1,5.60923,0.848531,9.81685,20.256,24.4476,0.255597,0.74594,0.31474,0.62,0.0304061
71,339.164,1,5.65827,0.901322,10.4885,20.0006,24.2662,0.249125,0.727052,0.30677,0.62,0.0300399
72,333.064,1,5.61069,0.790002,10.4007,19.4299,24.3326,0.242817,0.708643,0.299003,0.62,0.0295376
73,325.401,1,5.6109,0.841384,10.6371,18.5476,24.0569,0.236669,0.690699,0.291432,0.62,0.0287342
74,326.383,1,5.66409,0.853618,11.6636,17.9763,23.977,0.230676,0.673211,0.301094,0.62,0.0287734
75,324.959,1,5.64431,0.826208,11.7538,18.0444,24.0941,0.224835,0.656164,0.297584,0.62,0.0285475
76,322.369,1,5.63704,0.816868,11.4204,17.8487,23.8823,0.219142,0.651681,0.305008,0.62,0.0278519
77,325.388,1,5.61344,0.816762,11.3794,17.6711,23.6351,0.213594,0.645117,0.297285,0.62,0.0292053
78,332.239,1,5.6298,0.823641,11.2516,17.6864,23.986,0.208185,0.662864,0.289758,0.571609,0.0298883
79,331.019,1,5.59081,0.794891,10.5853,18.2687,24.0328,0.202914,0.671424,0.282421,0.533,0.0301323
80,331.525,1,5.62922,0.792815,11.5262,17.5398,23.9248,0.201,0.654423,0.277825,0.475543,0.0298783
81,324.687,1,5.65369,0.787127,11.9402,17.3391,23.8034,0.201444,0.667875,0.279665,0.450809,0.0286174
82,318.968,1,5.62611,0.814279,11.5027,17.7303,23.5523,0.201539,0.712815,0.284422,0.457684,0.0273912
83,319.49,1,5.63877,0.800772,11.6208,16.8664,23.5983,0.200729,0.76203,0.297552,0.5044,0.0271797
84,313.022,1,5.62976,0.803838,11.7238,17.103,23.5199,0.203083,0.75772,0.290017,0.536931,0.0265957
85,316.744,1,5.64644,0.828313,11.6043,16.7824,23.6991,0.205095,0.740969,0.295788,0.514968,0.0268793
86,318.333,1,5.65368,0.836791,11.6029,16.5689,23.6852,0.207583,0.75914,0.288299,0.508616,0.0273462
87,313.437,1,5.63927,0.840969,11.6195,16.3409,23.2226,0.212287,0.792276,0.280999,0.57731,0.0268909
88,313.795,1,5.62256,0.822937,11.173,16.8009,23.0593,0.206912,0.860236,0.273884,0.58687,0.0267788
89,317.614,1,5.62894,0.80006,11.5519,17.1547,23.244,0.208106,0.838454,0.285773,0.560589,0.0268912
90,312.757,1,5.62421,0.783425,11.9535,16.9619,22.8536,0.202836,0.817224,0.278537,0.539507,0.0270338
91,314.941,1,5.63718,0.830178,11.3821,16.8091,23.0142,0.201176,0.806553,0.278908,0.54771,0.0266681
92,312.086,1,5.61959,0.82336,11.1152,17.083,22.8569,0.208541,0.836035,0.283108,0.576034,0.0260285
93,311.237,1,5.60895,0.827746,11.001,16.4645,22.848,0.207854,0.817267,0.281311,0.584801,0.0260556
94,309.728,1,5.62429,0.85275,11.9349,16.4571,22.5802,0.202591,0.796573,0.296812,0.507757,0.0257927
95,316.515,1,5.62936,0.865889,12.1039,16.174,22.567,0.207178,0.776404,0.329879,0.485208,0.0260808
96,313.421,1,5.60297,0.851264,12.0866,16.3868,22.567,0.212972,0.775724,0.344343,0.476976,0.0253608
97,311.529,1,5.59953,0.846335,11.5181,16.2909,22.6331,0.20758,0.822243,0.335624,0.52572,0.025437
98,307.253,1,5.6249,0.808316,11.3645,16.603,22.8453,0.205259,0.863378,0.328253,0.53492,0.0246784
99,312.297,1,5.58326,0.815156,10.9204,16.1823,22.5642,0.211486,0.917495,0.319942,0.547183,0.0250956
100,311.511,1,5.6065,0.823574,10.7951,16.4994,22.9653,0.213352,0.913678,0.311841,0.552117,0.0252814
101,319.738,1,5.64378,0.870496,11.4656,17.0137,22.8397,0.214269,0.890543,0.336516,0.489615,0.0258646
102,318.543,1,5.58618,0.817946,11.1602,16.1477,22.2642,0.209924,0.883358,0.346999,0.53159,0.0257423
103,320.001,1,5.57194,0.823579,10.8458,15.9235,22.5164,0.210055,0.952485,0.338213,0.487652,0.025829
104,317.307,1,5.54734,0.80944,10.4546,15.602,22.4241,0.210435,0.991843,0.331145,0.531935,0.025251
105,316.48,1,5.58877,0.827148,11.6373,15.3726,22.2489,0.208983,0.966729,0.374461,0.513496,0.0249989
106,318.314,1,5.53552,0.790391,11.2616,15.672,22.049,0.209725,0.942251,0.388744,0.537855,0.0251782
107,319.843,1,5.58064,0.78932,11.9752,14.9878,22.2729,0.209364,0.918392,0.403014,0.553564,0.0256276
108,315.283,1,5.56066,0.778113,11.7899,14.5245,22.1033,0.206639,0.895138,0.408916,0.576717,0.0248842
109,319.597,1,5.59776,0.821531,12.4091,14.5929,22.1896,0.212154,0.872473,0.402665,0.536061,0.0256524
110,316.791,1,5.58342,0.840211,12.1223,14.2398,22.1723,0.209863,0.861585,0.432265,0.521943,0.0247598
111,315.376,1,5.59016,0.830447,12.1071,14.7468,22.1853,0.212968,0.861396,0.421319,0.521842,0.0246365
112,315.34,1,5.58256,0.794509,12.3444,14.4911,21.9773,0.207576,0.839585,0.425977,0.526843,0.0249147
113,311.157,1,5.59364,0.800271,12.5269,14.7834,22.0202,0.208184,0.82183,0.415191,0.523919,0.0244367
114,309.613,1,5.58954,0.834915,12.5539,14.2994,21.5385,0.202913,0.842642,0.4293,0.481038,0.0239841
115,308.513,1,5.57859,0.806984,12.4764,13.9616,21.7867,0.204266,0.836129,0.41843,0.548846,0.0244405
116,314.605,1,5.57259,0.79619,12.3489,14.0955,21.7654,0.20263,0.825163,0.424909,0.565357,0.0249538
117,313.239,1,5.58422,0.820658,12.6175,13.7696,21.9652,0.206876,0.80427,0.427303,0.560103,0.0248427
118,311.693,1,5.6288,0.845949,13.4302,12.7673,22.0596,0.206223,0.783905,0.416484,0.524524,0.0249152
119,305.555,1,5.64352,0.855259,13.9084,13.0036,22.0812,0.217826,0.764056,0.405938,0.509074,0.0245415
120,299.965,1,5.64409,0.83391,14.2046,13.4047,21.7232,0.21231,0.74471,0.39566,0.498071,0.0240009
121,298.481,1,5.60404,0.803282,13.8365,13.2388,21.6299,0.206934,0.725853,0.385641,0.509756,0.0240366
122,301.528,1,5.57064,0.806428,13.5659,13.2138,21.6763,0.212388,0.707474,0.386749,0.519054,0.0240772
123,303.741,1,5.60299,0.821919,13.9655,13.242,21.4562,0.213978,0.715448,0.395018,0.489876,0.0239785
124,304.723,1,5.62316,0.830768,14.1927,12.857,21.6406,0.21195,0.697333,0.406826,0.51045,0.0242935
125,315.265,1,5.62079,0.803146,13.989,12.9088,21.5391,0.212065,0.739422,0.473676,0.575246,0.0249937
126,313.349,1,5.60207,0.798136,13.6259,13.175,21.678,0.216814,0.7668,0.512493,0.605759,0.0243367
127,305.709,1,5.60972,0.812962,13.637,13.0325,21.4917,0.211324,0.765506,0.501086,0.623617,0.0236514
128,309.241,1,5.61905,0.816446,13.7476,12.561,21.3909,0.205973,0.774831,0.490777,0.587393,0.024063
129,306.399,1,5.5982,0.8086,13.4742,12.5738,21.4494,0.211255,0.781311,0.486833,0.569309,0.0235479
130,311.998,1,5.57042,0.831757,13.6225,12.4306,21.3991,0.214416,0.778255,0.497171,0.555906,0.0240324
131,305.496,1,5.58528,0.850151,13.8529,11.6997,21.5538,0.214203,0.758549,0.484583,0.485513,0.0235508
132,305.037,1,5.6055,0.849106,14.0977,11.2907,21.638,0.217352,0.784766,0.472313,0.494482,0.0233419
133,307.954,1,5.5745,0.797009,14.2353,11.6368,21.452,0.211848,0.764896,0.460354,0.507981,0.0240135
134,302.978,1,5.58013,0.805214,13.9214,11.5702,21.4353,0.207432,0.74778,0.448697,0.515508,0.0235366
135,309.547,1,5.6,0.826442,13.6975,12.0353,21.4353,0.215267,0.789309,0.460339,0.552955,0.0239744
136,303.589,1,5.59653,0.842267,14.0152,12.4665,21.3515,0.216968,0.769323,0.458733,0.506982,0.0233168
137,304.213,1,5.5518,0.778939,13.5348,12.4626,21.5017,0.211475,0.749843,0.501954,0.528262,0.0234351
138,305.298,1,5.54643,0.790425,13.827,12.3066,21.3001,0.208549,0.730857,0.523213,0.503308,0.0232763
139,313.019,1,5.53595,0.831923,13.8251,11.4691,21.375,0.21384,0.786923,0.523938,0.472559,0.0237067
140,314.304,1,5.54816,0.781778,13.6334,11.8472,21.2748,0.209094,0.769825,0.524206,0.521106,0.0242058
141,305.055,1,5.54973,0.772091,14.3577,11.0924,21.0545,0.2038,0.750332,0.510933,0.500695,0.0236645
142,303.727,1,5.53264,0.760706,14.3354,11.493,21.0957,0.206151,0.731334,0.528968,0.48245,0.0232214
143,305.69,1,5.53593,0.794369,14.6056,11.3455,21.0215,0.210048,0.712816,0.515574,0.491002,0.0236195
144,306.511,1,5.53886,0.753146,14.5786,11.2352,20.8655,0.207479,0.694892,0.502519,0.577825,0.0239904
145,307.256,1,5.55209,0.801738,14.4752,11.1554,21.0692,0.211655,0.706218,0.489795,0.544727,0.0239418
146,309.266,1,5.57706,0.767736,14.2074,11.4964,21.3203,0.206295,0.719581,0.477393,0.531992,0.0244398
147,309.48,1,5.56886,0.755463,14.0433,11.3324,21.2536,0.204288,0.76641,0.487459,0.584841,0.0241707
148,304.297,1,5.57514,0.800657,14.8021,10.7647,21.071,0.206339,0.747004,0.514879,0.538027,0.0233981
149,299.92,1,5.55489,0.770825,14.6785,10.9084,20.9146,0.210236,0.728089,0.516155,0.554288,0.022883
150,301.07,1,5.55623,0.780927,14.7351,11.0594,21.1638,0.213972,0.71492,0.503086,0.518691,0.0229692
151,297.218,1,5.55744,0.782522,14.3867,11.2883,21.048,0.212682,0.726695,0.490348,0.569627,0.0227477
152,300.52,1,5.55571,0.786253,14.4937,11.1798,21.1549,0.207481,0.713743,0.485312,0.570893,0.0231767
153,301.894,1,5.59117,0.811965,14.3106,11.3506,21.1053,0.206999,0.746748,0.484803,0.566308,0.0232297
154,299.598,1,5.58689,0.81385,14.4536,11.4708,21.3692,0.210124,0.738049,0.480646,0.518925,0.022836
155,312.787,1,5.55836,0.819246,14.4516,11.6553,21.0269,0.207781,0.719362,0.514748,0.50789,0.0244936
156,299.311,1,5.56077,0.816079,14.5407,11.4836,20.8462,0.208435,0.701147,0.501715,0.513655,0.0232689
157,295.73,1,5.55449,0.806314,14.574,11.174,20.9765,0.204734,0.683394,0.489011,0.495001,0.0228516
158,297.333,1,5.5682,0.807477,14.9577,11.1327,21.0011,0.205507,0.66609,0.476629,0.500461,0.0229528
159,300.605,1,5.55741,0.800638,14.5332,12.1978,20.9273,0.212886,0.675913,0.475958,0.521954,0.0232109
160,300.552,1,5.56515,0.798669,14.6742,11.8235,20.8455,0.209203,0.672503,0.463906,0.528537,0.0235079
161,302.17,1,5.55553,0.802167,14.4652,11.3828,20.6623,0.212217,0.724093,0.468794,0.539975,0.0232868
162,305.486,1,5.56786,0.80427,14.7918,12.1022,20.5856,0.214058,0.705759,0.466919,0.526001,0.0238505
163,302.379,1,5.50438,0.770766,14.3768,11.0817,20.268,0.214086,0.708245,0.476083,0.577183,0.0233778
164,299.984,1,5.52951,0.77914,14.5291,11.0453,20.2324,0.208665,0.709475,0.48178,0.565402,0.0231236
165,301.028,1,5.5414,0.74887,14.9859,10.838,20.2798,0.203382,0.691511,0.470644,0.571879,0.0236843
166,304.043,1,5.53612,0.774496,14.5867,11.0346,20.462,0.205659,0.700743,0.480054,0.57334,0.0237485
167,299.674,1,5.56242,0.803526,14.989,11.2538,20.5979,0.207035,0.682999,0.49788,0.563132,0.0231761
168,300.811,1,5.56944,0.795268,15.3539,10.9859,20.6622,0.202,0.665706,0.485274,0.52684,0.0237741
169,301.001,1,5.551,0.827211,15.0751,10.766,20.5573,0.210901,0.651157,0.490707,0.544272,0.0233762
170,308.109,1,5.54415,0.836294,15.0579,10.9754,20.2281,0.211021,0.681997,0.478282,0.594979,0.0243081
171,301.31,1,5.5575,0.821995,14.6892,11.3693,20.5836,0.207698,0.664729,0.466172,0.555262,0.0240472
172,308.936,1,5.57965,0.781135,14.5576,11.9415,20.8329,0.206573,0.669141,0.465966,0.553494,0.0246009
173,311.427,1,5.56091,0.767312,14.0228,12.1166,20.9712,0.205779,0.732295,0.45488,0.592997,0.0247969
174,309.439,1,5.54356,0.751897,13.9795,12.2177,20.6108,0.202625,0.717896,0.468208,0.584964,0.02452
175,311.287,1,5.57249,0.808461,14.4049,12.4829,20.8644,0.205441,0.710743,0.456353,0.539129,0.0248735
176,312.918,1,5.56145,0.76227,14.3727,12.788,20.7707,0.209432,0.692746,0.444798,0.539671,0.0251629
177,300.924,1,5.57741,0.792884,14.093,12.8907,20.653,0.211625,0.695302,0.433535,0.580995,0.0240688
178,300.528,1,5.59028,0.780709,14.1785,12.6714,20.8749,0.206267,0.677696,0.422558,0.581954,0.0246421
179,301.287,1,5.55802,0.791716,13.9076,12.3584,21.0298,0.206604,0.683572,0.411858,0.549729,0.0241118
180,302.087,1,5.57676,0.792206,14.1734,12.5211,20.9148,0.202377,0.67623,0.413,0.53578,0.0241087
181,303.4,1,5.57275,0.806696,14.1043,12.3588,20.8903,0.203983,0.713394,0.409434,0.549781,0.0241073
182,300.349,1,5.56086,0.803774,13.7129,12.1881,20.9393,0.205122,0.707652,0.399407,0.558862,0.0238506
183,303.499,1,5.54048,0.79247,13.9936,11.8712,20.9802,0.203402,0.689734,0.396515,0.561782,0.0244312
184,302.085,1,5.56146,0.797202,14.5604,11.6091,20.7835,0.213991,0.67227,0.386525,0.530336,0.0243235
185,309.232,1,5.57586,0.8051,14.6102,12.027,20.4831,0.208573,0.655247,0.388392,0.54714,0.0254444
186,306.999,1,5.56616,0.831119,14.4423,11.6805,20.5271,0.203292,0.65301,0.391546,0.551232,0.0250556
187,298.129,1,5.53533,0.770982,15.0095,10.8894,19.9217,0.203341,0.636476,0.405793,0.591273,0.024232
188,306.539,1,5.56368,0.792268,15.2632,10.9772,20.0384,0.210973,0.646156,0.426705,0.61964,0.0248506
189,306.779,1,5.56797,0.859249,15.1882,11.424,20.1167,0.2133,0.647898,0.4159,0.551897,0.0247116
190,311.037,1,5.57102,0.846293,14.9748,11.2081,20.4075,0.219677,0.661441,0.422062,0.558917,0.0250141
191,298.103,1,5.55766,0.838913,14.7108,11.2219,20.4114,0.214115,0.65162,0.411375,0.549739,0.0237733
192,300.297,1,5.58452,0.807208,15.001,11.2527,20.6506,0.208693,0.63512,0.438193,0.551685,0.0239478
193,307.895,1,5.56913,0.79127,15.0515,11.0463,20.574,0.206599,0.621053,0.4661,0.552331,0.0247162
194,302.051,1,5.58506,0.794329,15.646,11.2509,20.0998,0.20304,0.612067,0.454298,0.570893,0.0244129
195,293.802,1,5.58616,0.825589,15.7677,11.1275,20.2608,0.205145,0.596569,0.442795,0.557304,0.0235386
196,295.737,1,5.57431,0.799621,15.8199,10.9128,19.8967,0.204616,0.592418,0.437932,0.587432,0.0237086
197,306.941,1,5.5346,0.797822,15.7946,10.2174,19.7957,0.20464,0.586753,0.426843,0.563046,0.0251636
198,306.991,1,5.55986,0.801302,16.1646,10.1663,19.6797,0.203759,0.571896,0.416035,0.553569,0.0256444
199,306.04,1,5.55614,0.780693,15.8111,10.7408,20.0641,0.1986,0.557416,0.405501,0.535216,0.026008
200,309.5,1,5.55031,0.789388,16.0437,10.8359,19.6291,0.199653,0.543301,0.395234,0.541306,0.0261462
201,311.383,1,5.50514,0.775134,15.8461,10.4555,19.5678,0.209691,0.529545,0.385226,0.569664,0.0265882
202,301.359,1,5.52084,0.771792,15.5741,10.3474,20.0264,0.204382,0.53364,0.380162,0.566052,0.0252588
203,304.075,1,5.55383,0.774589,16.0198,11.0354,19.999,0.210461,0.520128,0.383202,0.512719,0.0254261
204,301.822,1,5.55241,0.787586,16.2387,11.1359,19.6709,0.20758,0.520642,0.405189,0.478287,0.0248272
205,305.286,1,5.55044,0.821083,16.3787,10.5929,19.74,0.213133,0.522793,0.39493,0.479108,0.0253267
206,302.422,1,5.55237,0.800347,16.026,10.4929,19.8326,0.213436,0.534068,0.38493,0.507904,0.0252225
207,302.67,1,5.56714,0.797158,16.4081,10.4579,19.635,0.208032,0.52894,0.420784,0.520047,0.0249886
208,298.872,1,5.5578,0.810585,16.6015,10.2427,19.497,0.206805,0.532457,0.41013,0.500922,0.0244583
209,300.48,1,5.53662,0.783915,17.0923,10.1066,19.1581,0.208863,0.518975,0.399745,0.4642,0.0250578
210,302.368,1,5.53104,0.771684,16.5763,10.2738,19.4873,0.209723,0.505834,0.407148,0.517762,0.0251879
211,310.651,1,5.53644,0.778312,16.3454,10.9284,19.3617,0.204413,0.518934,0.396838,0.480471,0.0261578
212,304.579,1,5.50989,0.755674,16.0464,10.8814,18.9987,0.204232,0.54084,0.395169,0.542895,0.0253478
213,315.724,1,5.53363,0.7808,16.2435,10.7284,19.2696,0.200235,0.56381,0.463837,0.563881,0.026222
214,306.564,1,5.52726,0.74103,15.9933,10.1879,19.3223,0.204074,0.576689,0.455577,0.600919,0.025083
215,306.839,1,5.5106,0.742564,16.2834,9.72292,19.2091,0.205083,0.578934,0.449293,0.603438,0.0251211
216,305.672,1,5.51753,0.754108,17.1053,9.43416,19.4342,0.207891,0.564275,0.503784,0.567802,0.0247495
217,304.279,1,5.52672,0.790585,17.0915,9.45953,19.3203,0.209281,0.549987,0.491028,0.596172,0.0247112
218,308.003,1,5.54216,0.807503,16.9641,9.57802,19.4788,0.212067,0.548911,0.498828,0.587669,0.0249162
219,301.155,1,5.52596,0.773614,17.6693,8.81381,19.2847,0.211619,0.535012,0.486197,0.54348,0.0242939
220,301.082,1,5.51037,0.74612,17.4376,9.1682,19.2923,0.206261,0.521465,0.541965,0.530269,0.0240684
221,299.305,1,5.55627,0.782417,18.048,9.18229,19.6352,0.204622,0.508261,0.528242,0.467934,0.0241758
222,300.097,1,5.52756,0.773227,17.6697,9.1842,19.9343,0.209323,0.495392,0.514867,0.500353,0.0241306
223,300.302,1,5.53543,0.766012,17.0885,9.2771,20.2068,0.204023,0.48344,0.50183,0.492782,0.0244462
224,299.802,1,5.52451,0.758902,17.0294,9.4544,20.1121,0.201304,0.471199,0.491685,0.521979,0.0244858
225,297.342,1,5.52947,0.73511,17.7148,9.13935,20.1121,0.201683,0.464138,0.535988,0.499053,0.0238584
226,303.49,1,5.54311,0.725167,17.891,9.26361,20.1671,0.204331,0.487197,0.526722,0.50173,0.0244992
227,301.389,1,5.55436,0.742009,17.3302,9.67103,20.4153,0.20467,0.477464,0.513385,0.526321,0.0245647
228,305.421,1,5.54293,0.727811,17.4829,9.83825,20.192,0.201376,0.465374,0.500386,0.501767,0.0252498
229,301.934,1,5.54936,0.755967,17.6836,9.83123,20.4444,0.209274,0.453591,0.501957,0.416138,0.0246495
230,294.876,1,5.53462,0.764472,17.479,9.43852,20.4364,0.208999,0.442106,0.4929,0.468479,0.023939
231,302.969,1,5.52416,0.763854,17.9915,9.49526,19.7738,0.215572,0.430911,0.490065,0.449857,0.024933
232,300.556,1,5.50548,0.749385,17.6912,9.52751,19.5112,0.210114,0.435342,0.482192,0.50719,0.0247208
233,296.731,1,5.51646,0.746791,17.5882,9.79846,19.7474,0.207642,0.424319,0.469983,0.442314,0.0247109
234,297.037,1,5.51432,0.740577,17.4559,9.73149,19.462,0.202852,0.413575,0.458083,0.506539,0.0249517
235,290.529,1,5.53916,0.750447,17.5612,10.2517,19.5799,0.20529,0.425334,0.446484,0.484408,0.0239964
236,286.759,1,5.53415,0.764044,17.5777,9.61921,19.4728,0.202945,0.44227,0.435179,0.494491,0.0234616
237,286.939,1,5.5111,0.767425,17.5301,9.1799,19.469,0.205226,0.441252,0.42416,0.495712,0.023678
238,289.173,1,5.50714,0.745972,17.6874,9.00278,19.469,0.208046,0.45127,0.41342,0.511358,0.023823
