rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00954573289524485,0.00960270515056161,-0.104833443511672,-0.142510950126145
2,1,0.00764406572024479,0.0935295241484315,-0.0778609035794331,-0.14432760301955
3,1,-0.0386069267165912,-0.0363654110019667,0.33499123871691,-0.0878081491253155
4,1,0.0536300081108256,0.0866450323284842,0.0204696046391113,-0.202213318234794
1,2,0.0300758899903064,0.13235152684308,0.415080211356831,-0.67751428232663
2,2,-0.00358429984912445,0.159491001429922,0.239096210916974,-0.433726464923107
3,2,-0.010085857399786,0.220904636274461,0.253209789445676,-0.460782921058656
4,2,-0.0422863430776339,0.0660300791776782,0.238572012607734,-0.316858910963154
1,3,0.0396635728716503,-0.444223910012314,-0.274304756770477,0.454872762293975
2,3,-0.021196879030247,-0.431345154266389,0.0120824567184303,0.899183459682399
3,3,-0.0236673549675108,-0.496406552406068,-0.164987610702062,0.599192214563083
4,3,0.0188102394464364,-0.653526095563045,-0.423017458709046,0.272773895175532
1,4,-0.0351124682234849,0.139312086102155,0.302447431297097,-0.444690152033172
2,4,0.0286240403138092,0.20913071989717,0.0993513200512468,-0.7388980142096
3,4,-0.0389068679692546,0.095078023642297,0.279655170889477,-0.721513866238555
4,4,0.0167731609566488,0.180662927066111,-0.0923607925964918,-0.940439192075194
1,5,-0.0336790620114569,0.030044567909806,0.325779812552539,-0.420629597485157
2,5,0.0285282673509839,-0.0398461400945727,0.37209808681795,-0.710174714655555
3,5,-0.00540352351871287,0.0863249585427615,0.0373363066680594,-0.667952599961389
4,5,-0.041935760684372,0.137244989776673,0.326525656606852,-0.36153805899236
1,6,-0.0314014646253116,-0.159595119730089,-0.248099509441456,-0.134775836075671
2,6,-0.0188025866872124,-0.0891677916766302,-0.203859860192684,-0.261064926098421
3,6,-0.00115895164123647,0.0288031522803065,-0.156642816696801,-0.0131051768693666
4,6,-0.00288967721755107,-0.0922932912479317,-0.49030890221396,-0.289704782785536
1,7,0.00582022943947713,0.357466321404987,-0.408926781164126,0.00550890495958978
2,7,-0.0180488297854375,0.332570143536373,0.117552662707339,0.247927509302789
3,7,-0.0216951360541924,0.151821608585874,-0.033973656765141,0.13737487582852
4,7,0.0328008294046394,0.021034619567696,0.303263358751559,-0.245959886232966
1,8,-0.0277581101810349,-0.639181539932369,-0.22487376912354,0.493247601841284
2,8,-0.0280031835366203,-0.543862979745973,-0.177898493908406,0.638879818504641
3,8,-0.052745011387735,-0.656730276403982,-0.0695879320109998,0.6290777611681
4,8,0.0157601890924497,-0.606792985768098,-0.28766222452681,0.433413053387357
1,9,0.000148885877106375,0.614846000419771,0.0625238450746315,0.399348614046047
2,9,0.0188101124145252,0.504928988865146,0.363647242554618,0.277773583794995
3,9,-0.00531849289342889,0.630086226737168,0.595570833590735,0.412980327166284
4,9,-0.028302617095566,0.491643131848657,0.670781798996067,0.229921047885083
1,10,0.00304084581785791,-0.237983924493002,-0.270391896071545,-0.464515739209103
2,10,0.0380217977661723,-0.0885999278753138,-0.371450486887994,-0.376181024916172
3,10,-0.0515055067622463,-0.0784320166660772,-0.135372170179886,0.121683097219771
4,10,0.0168184703528362,-0.144975210165831,-0.233308017503832,-0.269500123735862
1,11,-0.0542786528351029,-0.0794032916699696,-0.213031737624451,-0.160506731526628
2,11,-0.0168654530352159,-0.13873363924932,-0.119644436160059,-0.16892586953552
3,11,-0.0595771438091224,-0.264182105516222,0.0521198687659596,0.0468751059318873
4,11,-0.0045076472580865,0.0189956906679951,0.0473253274628715,0.0399269509026796
1,12,0.00651172069677552,-0.552427995536258,-0.183445937482952,0.58066634189341
2,12,-0.0486587001089085,-0.448377852040691,0.0312526081156776,0.788163195229107
3,12,0.0169204764571567,-0.494823961464414,-0.122781738402864,0.518236710256401
4,12,0.0171841000651065,-0.549864302026782,-0.261426539945545,0.468987737688647
1,13,0.0199451927204091,0.616603962803476,0.174740256969552,0.136984447403102
2,13,-0.0241605847349302,0.596746921475015,0.199354514161509,0.303740295707056
3,13,-0.0323270170624852,0.531629772743663,0.358799449041713,0.328640230680637
4,13,0.0680599939612889,0.561872571961977,0.249966996256089,0.114362446020996
1,14,0.00874030990526298,0.0168030247861859,0.172842870863549,0.605830215830118
2,14,-0.0306933982800079,0.119294596335975,0.416705280652986,0.815711309055554
3,14,0.00762827064090854,0.221523102854949,0.127494960950531,0.80137246544313
4,14,0.0100771338487182,0.205336995840827,0.160337317836318,0.665363918410979
