iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,847.654,1,5.27219,25.1907,4.54872,31.3219,0.243879,0.214639,0.578562,0.214639,0.998761,0.214639,0.214639
62,845.984,1,5.28841,24.5826,4.83528,30.6088,0.24184,0.209204,0.563913,0.209204,0.998761,0.209204,0.209204
63,844.975,1,5.29564,24.3589,4.74685,30.343,0.235717,0.203907,0.549634,0.203907,0.998761,0.203907,0.203907
64,833.303,1,5.23213,24.5471,4.72955,30.5016,0.230269,0.198744,0.535717,0.198744,0.998761,0.205916,0.198744
65,841.824,1,5.28534,24.7079,4.89005,30.6758,0.241036,0.193711,0.522152,0.193711,0.998761,0.200702,0.193711
66,841.999,1,5.31821,24.7483,5.00064,30.7769,0.237198,0.188807,0.508931,0.188807,0.998761,0.199441,0.19097
67,836.231,1,5.27707,24.1986,5.23449,30.164,0.244209,0.184026,0.496045,0.184026,0.998761,0.201168,0.186134
68,828.145,1,5.3082,24.2371,5.3906,30.234,0.238026,0.179366,0.500828,0.179366,0.998761,0.196074,0.188845
69,838.454,1,5.23358,24.6605,5.72955,30.7575,0.252958,0.174825,0.488147,0.174825,0.998761,0.201067,0.184063
70,835.575,1,5.26778,24.1739,5.826,30.1837,0.258516,0.170398,0.492952,0.170398,0.998761,0.205222,0.179402
71,828.319,1,5.30316,24.2095,5.63486,30.2516,0.25197,0.166083,0.480858,0.166083,0.998761,0.208586,0.17486
72,820.606,1,5.23323,23.8104,5.49064,29.756,0.24559,0.161878,0.468682,0.161878,0.998761,0.214855,0.170432
73,814.795,1,5.19778,23.6435,5.72568,29.5405,0.255804,0.157779,0.456815,0.157779,0.998761,0.217136,0.166117
74,820.443,1,5.22986,23.3278,5.82272,29.1603,0.255825,0.153784,0.445248,0.153784,0.998761,0.227783,0.161911
75,812.616,1,5.19075,23.5306,5.78719,29.4204,0.267709,0.14989,0.433974,0.14989,0.998761,0.235575,0.157811
76,811.907,1,5.19978,23.6793,5.61908,29.6017,0.268748,0.146123,0.422986,0.147404,0.998761,0.242681,0.153815
77,806.857,1,5.16342,23.5975,5.26095,29.4384,0.268308,0.149248,0.455674,0.152553,0.998761,0.246444,0.14992
78,810.849,1,5.15559,23.4572,5.33141,29.2499,0.261857,0.16113,0.477821,0.165179,0.999,0.246231,0.146124
79,817.372,1,5.12938,23.6447,5.42635,29.4899,0.263911,0.163839,0.466601,0.167796,0.999,0.247176,0.142424
80,813.999,1,5.14759,23.62,5.09997,29.5017,0.268159,0.160378,0.484635,0.164093,0.998896,0.245084,0.138818
81,806.457,1,5.11257,24.2196,4.97539,30.3161,0.278829,0.167309,0.472364,0.172461,0.999,0.254539,0.135303
82,802.467,1,5.13664,24.1383,4.99956,30.1717,0.276255,0.163073,0.460404,0.168094,0.998963,0.257479,0.131877
83,797.602,1,5.10127,24.0846,5.05672,30.0804,0.276532,0.158944,0.448746,0.163838,0.998933,0.259227,0.128538
84,794.605,1,5.07307,23.8134,5.20612,29.7785,0.28272,0.154919,0.437383,0.159689,0.998973,0.257836,0.125283
85,789.328,1,5.06771,23.5143,5.33909,29.3534,0.292557,0.150997,0.426309,0.155646,0.998694,0.273288,0.122111
86,790.097,1,5.08418,23.3885,5.31295,29.1975,0.294963,0.147173,0.415514,0.151705,0.998341,0.272001,0.119019
87,784.146,1,5.03079,23.3274,5.05931,29.1383,0.298643,0.143447,0.404993,0.147864,0.998869,0.281994,0.116006
88,780.348,1,5.09405,23.2234,5.02618,28.9962,0.293251,0.139815,0.42199,0.14412,0.99886,0.276818,0.113068
89,785.294,1,5.0739,23.1406,5.36061,28.9435,0.293272,0.141967,0.424563,0.14632,0.998749,0.272935,0.110205
90,780.31,1,5.03298,23.1592,4.91535,28.951,0.2889,0.14084,0.415076,0.143944,0.998804,0.275885,0.107415
91,769.652,1,5.02892,23.2423,4.7571,29.0383,0.296421,0.144792,0.415744,0.148056,0.999,0.278847,0.104695
92,766.544,1,5.05477,23.4787,4.96811,29.3457,0.295846,0.141126,0.412984,0.144307,0.998788,0.278836,0.102044
93,764.211,1,5.02983,23.5357,4.96214,29.4066,0.305962,0.137553,0.427676,0.140653,0.998779,0.2838,0.0994602
94,758.33,1,5.01851,23.5462,4.83314,29.3854,0.299532,0.13407,0.416847,0.137092,0.998805,0.285585,0.0969418
95,755.947,1,4.98873,23.4207,4.75014,29.2464,0.305122,0.130675,0.406292,0.133621,0.998623,0.2937,0.0944872
96,747.865,1,4.97305,23.5336,4.90338,29.3608,0.307046,0.127366,0.396004,0.130237,0.99842,0.295883,0.0920948
97,756.259,1,4.97315,23.5644,5.02331,29.4155,0.317223,0.124141,0.385977,0.12694,0.998188,0.298616,0.0897629
98,766.587,1,4.9889,23.4794,4.76879,29.3344,0.315443,0.120998,0.422668,0.123726,0.997633,0.302024,0.0880031
99,764.178,1,4.94777,23.5857,4.81042,29.4268,0.309939,0.119819,0.451208,0.12092,0.997919,0.300313,0.0872656
100,756.951,1,4.98247,23.6063,4.67916,29.4611,0.30685,0.120195,0.439783,0.120713,0.997257,0.300307,0.0850559
101,759.066,1,4.95413,23.5,4.73808,29.3003,0.313705,0.121131,0.428648,0.122543,0.997738,0.305872,0.0847358
102,762.807,1,4.92429,23.4259,4.59672,29.2036,0.316769,0.122565,0.417794,0.124172,0.997547,0.307183,0.084467
103,759.497,1,4.89059,23.5596,4.2337,29.4051,0.313641,0.119462,0.407215,0.121028,0.997355,0.310776,0.0833347
104,760.143,1,4.88513,23.5921,4.04567,29.5567,0.320478,0.116437,0.396905,0.117964,0.99707,0.311633,0.0832452
105,756.163,1,4.91403,23.6547,4.204,29.6887,0.312364,0.115139,0.424862,0.117164,0.997307,0.304837,0.082368
106,747.868,1,4.93137,23.3346,4.2856,29.2882,0.306227,0.112224,0.430064,0.114197,0.996564,0.306039,0.0802824
107,750.15,1,4.93144,23.1715,4.33305,29.1082,0.309684,0.109382,0.419175,0.111306,0.994563,0.304979,0.0786074
108,752.49,1,4.88607,23.1726,4.28781,29.0596,0.312212,0.106613,0.487247,0.108487,0.992775,0.309538,0.076617
109,753.136,1,4.8842,23.1567,4.24076,29.0541,0.316471,0.103913,0.495608,0.10574,0.994242,0.311877,0.0755297
110,751.967,1,4.89026,22.8915,4.58265,28.7757,0.318425,0.101282,0.540737,0.103063,0.991882,0.3125,0.0736172
111,748.653,1,4.91407,23.094,4.57093,28.9451,0.323886,0.0987175,0.527045,0.100453,0.993225,0.312944,0.074618
112,752.709,1,4.92659,23.1467,4.68604,29.0021,0.319087,0.0983046,0.522359,0.0981303,0.993499,0.305949,0.0766406
113,754.862,1,4.90119,23.2713,4.2946,29.1369,0.31836,0.0974047,0.530067,0.0978447,0.99177,0.309765,0.0752378
114,757.393,1,4.89976,23.2164,4.3914,29.1212,0.313988,0.10023,0.545725,0.100091,0.992568,0.311391,0.0756816
115,758.827,1,4.93508,23.1197,4.37309,29.0171,0.316813,0.0978867,0.531906,0.0997297,0.993306,0.309681,0.0781598
116,757.362,1,4.91711,23.2571,4.34494,29.1421,0.317784,0.0999316,0.572803,0.105403,0.994928,0.3076,0.0775333
117,748.321,1,4.90733,23.2531,4.53118,29.135,0.318774,0.101989,0.56128,0.109982,0.995102,0.308719,0.0755701
118,750.946,1,4.92619,23.3928,4.54701,29.2741,0.318605,0.106471,0.547068,0.116347,0.996209,0.311269,0.0743713
119,748.415,1,4.94015,23.3915,4.50925,29.2548,0.319983,0.106268,0.59763,0.117701,0.996286,0.306009,0.0735916
120,755.687,1,4.93785,23.2511,4.65989,29.0323,0.31238,0.10934,0.582498,0.120517,0.995781,0.305193,0.0762656
121,754.884,1,4.95673,23.0693,4.69878,28.7754,0.317872,0.106572,0.567748,0.117466,0.995073,0.302938,0.0771741
122,747.672,1,4.95167,23.2074,4.69564,28.9771,0.317899,0.103873,0.553373,0.114491,0.994673,0.306766,0.07522
123,757.163,1,4.95744,23.2955,4.6425,29.0535,0.311669,0.101243,0.547684,0.111592,0.994891,0.30884,0.0775382
124,749.803,1,4.91566,23.3812,4.58343,29.1703,0.316557,0.106532,0.543985,0.119245,0.996721,0.310086,0.0755749
125,749.516,1,4.90877,23.3479,4.48017,29.1813,0.318999,0.109901,0.554269,0.121555,0.997343,0.312281,0.0745051
126,741.905,1,4.88238,23.3395,4.32425,29.1624,0.321629,0.108168,0.540235,0.120179,0.99764,0.316669,0.0728709
127,743.742,1,4.89725,23.4097,4.54794,29.2653,0.3202,0.114474,0.560328,0.127543,0.997721,0.316201,0.0710706
128,742.395,1,4.9145,23.4052,4.52697,29.268,0.321584,0.115757,0.557809,0.130609,0.998514,0.316455,0.0724104
129,743.158,1,4.91208,23.4713,4.89523,29.3509,0.321157,0.113935,0.556319,0.129054,0.998613,0.313455,0.0741299
130,748.894,1,4.91535,23.4265,4.93682,29.2985,0.319514,0.113746,0.542233,0.127313,0.998578,0.312759,0.0773739
131,739.805,1,4.94096,23.2763,4.97365,29.0949,0.318219,0.110866,0.528503,0.124089,0.998845,0.307604,0.0772058
132,739.213,1,4.93541,23.1987,4.92004,29.0148,0.32185,0.108883,0.535389,0.121944,0.998876,0.310259,0.0760462
133,737.958,1,4.92275,23.2352,4.77812,29.083,0.329123,0.10988,0.571087,0.123178,0.998606,0.312428,0.0741207
134,740.821,1,4.98037,23.1937,4.99167,29.0359,0.320789,0.109022,0.556627,0.122318,0.998691,0.307943,0.0763223
135,741.438,1,4.965,23.02,4.8016,28.8033,0.324315,0.110346,0.574219,0.124398,0.998941,0.308571,0.0764387
136,745.238,1,4.91389,22.989,5.00809,28.7905,0.321435,0.111398,0.607366,0.124683,0.999,0.312619,0.0768357
137,734.431,1,4.93224,22.9251,5.0427,28.7408,0.322333,0.112645,0.591987,0.126225,0.999,0.310887,0.0748902
138,742.99,1,4.90806,22.906,4.52666,28.6885,0.319831,0.113546,0.576998,0.126874,0.999,0.311331,0.0770564
139,742.93,1,4.89741,22.9741,4.53783,28.7724,0.319733,0.111261,0.562388,0.123661,0.998999,0.309103,0.0782252
140,744.151,1,4.90673,23.0224,4.53946,28.8158,0.322338,0.110815,0.548148,0.122098,0.998676,0.310901,0.0770203
141,741.526,1,4.93227,22.9918,4.54222,28.8154,0.314176,0.115031,0.534269,0.126816,0.99845,0.306847,0.075838
142,746.014,1,4.95203,22.9965,4.59018,28.8437,0.316379,0.113663,0.520741,0.125933,0.99813,0.306363,0.0766821
143,730.632,1,4.93467,23.248,4.60146,29.1786,0.327619,0.110785,0.507555,0.122744,0.998171,0.310782,0.0747405
144,727.984,1,4.95043,23.1225,4.54883,28.9758,0.319323,0.10798,0.494704,0.119636,0.998559,0.305607,0.0742246
145,729.389,1,4.9717,22.9927,4.71714,28.7662,0.314462,0.105246,0.482177,0.116607,0.99822,0.307036,0.0745825
146,736.069,1,4.97135,22.9598,4.78522,28.7151,0.314136,0.102581,0.469968,0.113654,0.99763,0.305019,0.0777269
147,743.592,1,4.95356,23.0478,4.80849,28.8466,0.313571,0.0999836,0.506066,0.110777,0.996717,0.305188,0.077882
148,742.462,1,4.92861,23.1835,4.71824,29.0759,0.313448,0.0997859,0.50462,0.111264,0.997426,0.309392,0.07591
149,742.412,1,4.93435,23.0313,4.6211,28.8766,0.316404,0.100541,0.49189,0.112625,0.996918,0.315193,0.0739879
150,742.249,1,4.90087,22.8652,4.66262,28.6613,0.326225,0.104978,0.490087,0.118003,0.997529,0.317891,0.0726773
151,743.815,1,4.92114,22.8112,4.58196,28.5783,0.317964,0.106211,0.477749,0.120089,0.997419,0.309842,0.0761294
152,747.982,1,4.94385,22.5158,4.98447,28.1251,0.310365,0.110298,0.531762,0.126095,0.997647,0.304238,0.0768683
153,749.009,1,4.92043,22.2837,5.00006,27.8066,0.308994,0.109248,0.518298,0.126062,0.998371,0.307713,0.0790817
154,743.466,1,4.92207,22.4393,4.69742,28.0082,0.317241,0.108984,0.505174,0.1262,0.998338,0.313577,0.0770793
155,746.157,1,4.94442,22.571,4.73651,28.1941,0.315224,0.113325,0.501809,0.131685,0.998551,0.311984,0.0766422
156,739.651,1,4.95291,22.5955,4.8694,28.2303,0.31527,0.110455,0.492448,0.12835,0.998515,0.307104,0.0767982
157,736.897,1,4.94038,22.602,4.84629,28.247,0.32111,0.107658,0.479979,0.1251,0.998662,0.314706,0.0755461
158,734.517,1,4.92514,22.7205,4.6566,28.401,0.316105,0.105822,0.467826,0.122917,0.999,0.314347,0.0771978
159,736.342,1,4.91782,22.6789,4.7986,28.3648,0.319153,0.103142,0.487557,0.119804,0.998798,0.318542,0.0757897
160,734.157,1,4.93261,22.4899,5.08211,28.1359,0.318888,0.100531,0.520948,0.116771,0.998448,0.313648,0.0748503
161,739.035,1,4.96364,22.328,5.21593,27.8865,0.320798,0.0979853,0.525542,0.113814,0.997706,0.311998,0.074929
162,734.756,1,4.95424,22.3843,5.1188,27.9866,0.31502,0.0955042,0.524547,0.110932,0.997504,0.30687,0.0744042
163,746.028,1,4.93315,22.2719,5.03356,27.8196,0.316244,0.094217,0.525677,0.109373,0.997379,0.309161,0.0775725
164,752.834,1,4.91252,22.2943,4.92013,27.7871,0.315413,0.0959103,0.617767,0.110885,0.997692,0.313781,0.0777647
165,742.397,1,4.92722,22.3618,4.77677,27.8477,0.31191,0.0934818,0.602124,0.108758,0.997657,0.314339,0.0757957
166,740.295,1,4.91582,22.3469,4.71675,27.849,0.314542,0.0950728,0.60147,0.110406,0.997592,0.315185,0.0738765
167,729.223,1,4.89914,22.306,4.86469,27.7471,0.316368,0.0978091,0.586241,0.111325,0.998334,0.317257,0.0720059
168,728.174,1,4.90274,22.3164,4.88001,27.7679,0.317781,0.0977383,0.594411,0.111542,0.998215,0.311652,0.0701826
169,735.223,1,4.90204,22.4295,4.93237,27.9535,0.320117,0.100087,0.600074,0.114357,0.997763,0.313898,0.0703265
170,732.37,1,4.92291,22.3766,4.80318,27.9009,0.313696,0.102936,0.58488,0.119218,0.997515,0.311836,0.069321
171,734.314,1,4.92109,22.4064,4.76056,27.9564,0.314251,0.10185,0.57007,0.117818,0.996901,0.312594,0.0689551
172,732.675,1,4.90575,22.353,4.64371,27.9105,0.316405,0.106826,0.555636,0.124433,0.997643,0.316856,0.0681126
173,737.426,1,4.91186,22.4085,4.65605,27.9763,0.319069,0.10674,0.541567,0.124924,0.996541,0.31144,0.0693428
174,741.03,1,4.91621,22.3919,4.83275,27.9147,0.318532,0.104754,0.535082,0.122038,0.996599,0.313789,0.0704267
175,748.849,1,4.93462,22.3348,4.83894,27.8372,0.314168,0.107955,0.543232,0.127042,0.996602,0.313282,0.0727608
176,745.805,1,4.93883,22.4169,4.86727,27.9822,0.315234,0.108649,0.544085,0.127364,0.995817,0.313316,0.0709184
177,747.116,1,4.93237,22.4711,4.94284,28.1123,0.309594,0.109782,0.538266,0.128878,0.995229,0.311917,0.0705285
178,744.461,1,4.93568,22.3712,5.02553,28.0117,0.312267,0.11025,0.524637,0.130076,0.995987,0.308695,0.0715567
179,746.424,1,4.91289,22.4099,5.03951,28.1469,0.320804,0.107752,0.551402,0.126783,0.997393,0.316532,0.0721893
180,745.536,1,4.90757,22.4627,4.82962,28.2491,0.313442,0.105024,0.555595,0.125413,0.995834,0.314734,0.0703614
181,744.506,1,4.90883,22.4327,4.84597,28.2263,0.309686,0.10597,0.541527,0.126368,0.996037,0.310061,0.0717699
182,746.922,1,4.92014,22.4116,4.68267,28.263,0.30931,0.11067,0.623799,0.131304,0.996849,0.308564,0.0715816
183,747.976,1,4.94502,22.4296,4.97757,28.2565,0.315995,0.112363,0.608004,0.131919,0.997233,0.312724,0.0719022
184,745.752,1,4.91961,22.3878,4.9485,28.1964,0.321135,0.119159,0.608953,0.142021,0.998115,0.314969,0.0706394
185,745.6,1,4.94324,22.5439,5.02691,28.3647,0.320148,0.116142,0.602367,0.138425,0.998109,0.310973,0.0723127
186,743.922,1,4.92152,22.6098,4.89035,28.4845,0.315877,0.120488,0.587114,0.145675,0.998028,0.310862,0.0714724
187,753.825,1,4.90894,22.7028,4.74045,28.6218,0.319485,0.121614,0.572248,0.148703,0.997734,0.315923,0.0725917
188,751.408,1,4.92208,22.6784,4.91241,28.6142,0.318941,0.122545,0.601763,0.149986,0.997814,0.315242,0.0712552
189,743.841,1,4.93995,22.6266,4.94884,28.554,0.313339,0.123155,0.586526,0.151473,0.99822,0.310892,0.0709993
190,744.861,1,4.91044,22.7122,4.85852,28.6886,0.314835,0.122216,0.571675,0.15154,0.998397,0.312995,0.0718389
191,741.389,1,4.90183,22.7141,4.79595,28.6791,0.322507,0.120362,0.5572,0.150192,0.998618,0.317339,0.0713376
192,740.312,1,4.918,22.8258,4.54848,28.8809,0.317742,0.121106,0.543091,0.151933,0.998624,0.31347,0.0715989
193,739.685,1,4.91151,22.7964,4.56371,28.8321,0.314826,0.127156,0.52934,0.158605,0.998679,0.310863,0.0712925
194,745.15,1,4.87991,22.6616,4.40887,28.6621,0.321923,0.12448,0.525839,0.155599,0.998381,0.320034,0.0701834
195,745.181,1,4.91143,22.6321,4.85812,28.5978,0.313771,0.124033,0.543833,0.155832,0.998205,0.311931,0.0718191
196,742.23,1,4.94382,22.7777,4.86126,28.8335,0.306241,0.120893,0.53491,0.152894,0.998424,0.30532,0.0734597
197,745.809,1,4.93772,22.7633,5.0242,28.8109,0.306032,0.122226,0.522066,0.156313,0.998834,0.306035,0.0762842
198,744.861,1,4.93697,22.7954,4.90477,28.8439,0.313651,0.123035,0.508847,0.156731,0.998858,0.309911,0.0755864
199,748.078,1,4.9711,22.7786,4.98802,28.8617,0.320773,0.124917,0.543461,0.157535,0.998463,0.311002,0.0736726
200,743.432,1,4.99284,22.7342,4.98746,28.8059,0.314481,0.123008,0.543784,0.155458,0.998826,0.307696,0.0741171
201,731.889,1,4.9559,22.8519,5.17445,29.0127,0.314565,0.119905,0.530015,0.15322,0.999,0.306093,0.0727247
202,739.311,1,4.94237,22.9276,5.03374,29.1767,0.319432,0.123601,0.516594,0.15938,0.998809,0.308604,0.0725905
203,741.403,1,4.94911,23.1038,4.80041,29.5096,0.314204,0.12131,0.515273,0.155345,0.99837,0.307734,0.0722944
204,731.847,1,4.91943,23.0713,4.5295,29.4824,0.311706,0.11851,0.502226,0.151411,0.998766,0.308449,0.0710002
205,729.762,1,4.93356,23.1486,4.38376,29.6015,0.312752,0.119682,0.509489,0.15443,0.998964,0.311641,0.0697625
206,734.418,1,4.9271,23.1548,4.35354,29.6164,0.309564,0.122997,0.496588,0.158261,0.999,0.31074,0.0723014
207,739.338,1,4.92901,23.2275,4.62971,29.7846,0.316088,0.124299,0.484014,0.16016,0.998742,0.312762,0.0720142
208,736.545,1,4.9311,23.1067,4.54326,29.6263,0.317776,0.125442,0.486894,0.16154,0.999,0.313948,0.0713439
209,734.794,1,4.93964,23.0926,4.67361,29.607,0.316679,0.126705,0.476833,0.163079,0.999,0.308563,0.0727577
210,733.627,1,4.93987,23.0009,4.68047,29.4463,0.322723,0.125714,0.487628,0.160531,0.999,0.314573,0.0709154
211,738.604,1,4.96217,22.9631,4.64244,29.3754,0.317103,0.127555,0.483511,0.16146,0.998867,0.310495,0.0721498
212,741.051,1,4.9538,22.9841,4.71832,29.3665,0.320632,0.137927,0.512921,0.172213,0.999,0.313216,0.0716921
213,743.378,1,4.93158,23.0343,4.62012,29.4639,0.321588,0.134435,0.532717,0.167853,0.998933,0.317231,0.0711768
214,749.347,1,4.89186,23.0103,4.32673,29.4281,0.313445,0.131031,0.54772,0.163603,0.998974,0.315006,0.0742779
215,747.596,1,4.88628,22.9248,4.16568,29.3538,0.309683,0.127713,0.542448,0.15946,0.999,0.310015,0.076516
216,732.329,1,4.90072,23.0551,4.56516,29.626,0.315327,0.124523,0.528713,0.156218,0.999,0.312008,0.0745786
217,737.909,1,4.92017,22.9448,4.57306,29.4319,0.322031,0.125946,0.515325,0.158479,0.998989,0.314013,0.0726902
218,738.37,1,4.91982,23.0157,4.66415,29.5393,0.313877,0.130379,0.51004,0.162707,0.998936,0.307122,0.0726174
