rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.851438696976268,-0.811568775279333,0.300768766549587,-0.969766623516177
2,1,-0.889948976308462,-0.770432772191795,0.230777755086581,-0.896837005399557
3,1,-0.905564030205389,-0.423053506312692,-0.172465571752552,-0.486489208492741
4,1,-0.907526117809719,-0.630161001086553,-0.501137744228598,-0.745791904191947
5,1,-0.86221609429171,-0.688271705623551,-0.202992090827115,-0.840238688822012
6,1,-0.899377630423584,-0.834033344175149,-0.434482111726464,-0.989197596683189
7,1,-0.880016493920248,-0.494020745528816,-0.0999985012989453,-0.573564618812856
8,1,-0.945219907221402,-0.462881838317125,0.0870403442617012,-0.52590234166623
9,1,-0.855551693024143,-0.658177159105015,-0.268014237837111,-0.819959271311527
10,1,-0.846714259181894,-0.801944436449313,-0.192707351583956,-0.958972040619775
1,2,-0.0458335994743874,-0.36152002992074,-0.484781557516123,-0.440543747654127
2,2,0.0178100015995298,-0.343666450151841,-0.0239517820678609,-0.409275550140532
3,2,-0.00133971847323849,-0.332781309750739,-0.225748403744839,-0.400554209837594
4,2,0.0227138631408376,-0.293591230236599,-0.0376338903153113,-0.340356686980991
5,2,-0.00414963975864078,-0.345317197930026,-0.532043808248257,-0.417046796814728
6,2,-0.0439670828977691,-0.39709813714304,-0.169737585238156,-0.467915167723392
7,2,-0.0126115143904715,-0.306067354017094,-0.0332054806440651,-0.369935367965074
8,2,-0.00997574637167709,-0.337399350108917,-0.311815054422837,-0.368112003705061
9,2,0.0307427677451439,-0.392203656614812,-0.0252294116846954,-0.457970338983632
10,2,0.00682783820231782,-0.260637942990671,-0.476884394656257,-0.281647529139
1,3,-0.0597126030126253,-0.36786481999658,-0.111193665007643,-0.437724088536441
2,3,-0.0259063614415551,-0.206349169370488,-0.0773372859875364,-0.225716920153117
3,3,-0.0756810503541117,-0.213575281790554,-0.3804609426949,-0.26023815890883
4,3,-0.0390106369193207,-0.284259227118718,0.0450977131151658,-0.337333062662595
5,3,-0.0774655196557393,-0.177082610201499,-0.584274581205994,-0.223983905011409
6,3,-0.0595601936780387,-0.12888908522707,-0.412298115587971,-0.149709227459668
7,3,-0.0365173228521317,-0.12622408836818,-0.497080781678135,-0.147098307440177
8,3,-0.0460584090810855,-0.245346526304761,-0.506230243033011,-0.316284838678453
9,3,-0.0695342163312795,-0.275439360868732,-0.342612014605302,-0.320400437818022
10,3,-0.0679201424221444,-0.264668019227962,-0.234820097891717,-0.335138099513422
1,4,-0.261740669916212,-0.693245221761403,-0.172090683590812,-0.816208674376777
2,4,-0.255846752852165,-0.514042056704393,-0.577079152043766,-0.594625670984318
3,4,-0.240022597504184,-0.71229848970902,0.0343252351461073,-0.903392652900626
4,4,-0.260405518620639,-0.624378084730241,0.16987972325185,-0.721577712417324
5,4,-0.275775673409147,-0.655247049731307,-0.732387342900456,-0.792720058504731
6,4,-0.268811921755984,-0.593045105206258,-0.698840570988327,-0.713800739692494
7,4,-0.270229065587841,-0.736107904140834,-0.187713500114918,-0.859463115728028
8,4,-0.243080579166827,-0.65891533564848,-0.123670824622342,-0.763614180412794
9,4,-0.257239161407778,-0.679888765817039,-0.095554706498294,-0.783070160611883
10,4,-0.310043856244732,-0.655190042922564,-1.01275263264127,-0.788571225084184
1,5,-0.348461312700837,-0.270295319750765,-0.0466750020371309,-0.314162675613612
2,5,-0.39842836943909,-0.199195851808081,-0.0298558209648535,-0.213709738465719
3,5,-0.359405657304103,-0.425877697680484,0.526699844408721,-0.48614002565413
4,5,-0.397725618565456,-0.259775557999491,-0.00374729140587497,-0.301597181175948
5,5,-0.387740223396836,-0.406642910083985,-0.192470832700317,-0.46199407151493
6,5,-0.360440919427941,-0.26181689945625,0.0856504460613061,-0.307285911180975
7,5,-0.397679310643646,-0.456590859041445,0.487895157768466,-0.544332126368554
8,5,-0.412245196983793,-0.536691660802451,0.453087578415697,-0.614888215999456
9,5,-0.351491093071108,-0.387061484633702,0.16404110558932,-0.4769736114888
10,5,-0.35089370435231,-0.314765040958267,-0.080749476093505,-0.365321862859196
1,6,-0.137602605675898,0.209807131767901,-0.138197959865349,0.256033712624127
2,6,-0.0754547202923361,0.169518872261494,0.518804208739492,0.203552625760853
3,6,-0.101455776587866,0.0936539546604997,0.298805761107594,0.111972735352356
4,6,-0.0638671024713679,0.0670351037460219,0.856998217014499,0.05115638503571
5,6,-0.109965835398195,0.15165387477963,0.493554411607423,0.183075927066289
6,6,-0.102672562015469,-0.0808646859144244,0.590693951915911,-0.0749039278169486
7,6,-0.0800385557368857,0.0263067822583289,0.486760583429329,0.021797966265643
8,6,-0.151033509555388,0.118545875718857,-0.17243524502771,0.130039926716577
9,6,-0.128372463222756,-0.0517103188526752,0.159150258444167,-0.0609695178844617
10,6,-0.0943842860207177,0.0183668923394704,0.683903190741501,0.00672496337794698
1,7,-0.156819552667363,-1.02901414536315,-1.12917312803645,-1.23137922849619
2,7,-0.175399543227421,-1.04201606813235,-1.13624807582154,-1.22540873428203
3,7,-0.153936243719411,-0.945346175478068,-0.916815923731402,-1.10323575218846
4,7,-0.138477887032389,-0.940652526399039,-0.993568778534539,-1.1007037531924
5,7,-0.130449692552579,-0.997446595901245,-0.876754761471917,-1.21918186640193
6,7,-0.193834274109955,-1.12210746043307,-0.768983164573599,-1.33975095996351
7,7,-0.13850977154632,-1.01588229274385,-0.813679462528829,-1.19662675167697
8,7,-0.177228436020725,-1.05179141250717,-1.05738516778167,-1.20252060900216
9,7,-0.142248638410911,-1.02208578770668,-0.887889326208943,-1.23446766078624
