iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1114.25,1,3.71321,0.766391,1.17632,50.346,15.6742,60.2541,0.500344,0.500344,0.706753,0.500344,0.998743,0.500344,0.500344
29,1104.11,1,3.51795,0.774523,1.22725,47.7361,16.3441,56.9596,0.487675,0.487675,0.688858,0.487675,0.998743,0.487675,0.487675
30,1088.86,1,3.87234,0.670188,1.13995,49.2356,14.665,58.543,0.475327,0.475327,0.671416,0.475327,0.998743,0.475327,0.475327
31,1085.03,1,3.323,0.85614,1.2945,49.3657,13.594,58.1988,0.463291,0.463291,0.654415,0.463291,0.998743,0.463291,0.463291
32,1072.98,1,3.59243,0.764815,1.21805,49.721,14.1753,58.5856,0.45156,0.45156,0.637845,0.45156,0.998743,0.45156,0.45156
33,1060.21,1,4.17006,0.743123,1.05992,50.0593,13.5155,58.8064,0.440127,0.440127,0.621694,0.440127,0.998743,0.440127,0.440127
34,1052.79,1,3.16037,0.873388,1.32437,47.5749,13.7441,55.9816,0.428982,0.428982,0.605953,0.428982,0.998743,0.428982,0.428982
35,1040.08,1,3.73585,0.678076,1.15289,43.6068,14.3044,51.2956,0.41812,0.41812,0.598326,0.41812,0.998743,0.41812,0.41812
36,1039.75,1,4.42145,0.602153,0.99748,43.7512,16.687,51.4961,0.407533,0.407533,0.603461,0.407533,0.998743,0.407533,0.407533
37,1028.83,1,3.63637,0.579353,1.20625,43.1961,15.1025,50.7203,0.397214,0.397214,0.685963,0.397214,0.998743,0.397214,0.397214
38,1015.44,1,4.53217,0.626404,0.967663,45.3258,15.5596,53.2065,0.387157,0.387157,0.668594,0.387157,0.998743,0.387157,0.387157
39,1016.72,1,4.33775,0.610875,1.03086,45.0126,16.621,52.9545,0.377354,0.388661,0.651665,0.390149,0.998743,0.377354,0.377354
40,1021.87,1,4.07243,0.74757,1.08366,43.8302,15.8862,51.464,0.367799,0.426011,0.635164,0.427199,0.998743,0.367799,0.367799
41,1010.67,1,3.88603,0.922562,1.12738,43.025,18.5493,50.6262,0.358486,0.415224,0.619081,0.416382,0.998743,0.358486,0.358486
42,995.121,1,4.26294,0.801716,1.04047,44.1189,17.7683,51.9966,0.349409,0.40471,0.603406,0.405839,0.998743,0.349409,0.349409
43,991.364,1,3.77974,0.729693,1.13473,44.9261,18.7227,52.8921,0.340562,0.394463,0.588127,0.395563,0.998743,0.340562,0.340562
44,978.963,1,3.96215,0.774687,1.10485,42.8696,19.374,50.5985,0.331938,0.384475,0.573236,0.385547,0.998743,0.331938,0.331938
45,977.628,1,4.2413,0.763384,1.04393,40.5512,20.6239,47.7918,0.323534,0.37474,0.558721,0.375785,0.998743,0.323534,0.323534
46,964.451,1,4.44232,0.619468,0.991822,40.3573,18.2495,47.6238,0.315341,0.365251,0.544574,0.36627,0.998743,0.315341,0.315341
47,960.198,1,4.54752,0.667547,0.946926,41.291,18.5241,48.8074,0.307357,0.356003,0.530785,0.356995,0.998743,0.307357,0.307357
48,952.651,1,4.595,0.709072,0.944356,41.1221,17.7775,48.3003,0.299574,0.346988,0.538094,0.347956,0.998743,0.299574,0.299574
49,951.078,1,4.30432,0.75447,1.01191,43.3823,16.274,50.9684,0.291989,0.338202,0.524469,0.339146,0.998743,0.291989,0.291989
50,952.766,1,3.99845,0.852775,1.08681,42.7451,15.4578,50.1146,0.284596,0.329639,0.511189,0.330558,0.998743,0.284596,0.284596
51,934.467,1,3.9106,0.722962,1.12017,42.9346,14.0167,50.0344,0.27739,0.321292,0.498245,0.322188,0.998743,0.27739,0.27739
52,937.11,1,4.30455,0.739258,1.00817,41.7285,16.6008,48.8495,0.270366,0.313157,0.519532,0.31403,0.998743,0.270366,0.270366
53,936.583,1,4.33451,0.749673,0.988266,40.0796,16.9437,47.0409,0.26352,0.305228,0.506377,0.306079,0.998743,0.267617,0.26352
54,923.53,1,4.19747,0.793751,1.03931,42.3156,16.3123,49.7703,0.256848,0.297499,0.493555,0.298329,0.998743,0.260841,0.256848
55,918.41,1,3.94357,0.922222,1.09649,43.2007,16.3406,50.8873,0.250344,0.289966,0.535377,0.290775,0.998743,0.266303,0.250344
56,921.922,1,3.9199,0.865087,1.10456,42.4682,16.7188,49.8447,0.244005,0.290902,0.527019,0.29266,0.998743,0.261533,0.244005
57,913.255,1,3.97691,0.881935,1.1007,41.4081,16.1815,48.7337,0.237827,0.283536,0.513675,0.28525,0.998743,0.255114,0.237827
58,914.414,1,4.82686,0.843045,0.877415,40.7756,16.6592,48.0285,0.231805,0.276356,0.581905,0.278027,0.998743,0.248655,0.232813
59,916.057,1,4.25156,0.816312,1.0127,40.8023,17.8723,48.0568,0.225936,0.274203,0.567171,0.276529,0.998743,0.2624,0.226918
60,908.902,1,4.10765,0.838442,1.05919,40.4991,17.3535,47.6771,0.220215,0.278949,0.55281,0.283297,0.998743,0.264897,0.221172
61,895.748,1,3.54536,0.773554,1.22094,41.1094,17.2401,48.4409,0.214639,0.271886,0.538812,0.276124,0.998743,0.280842,0.215572
62,900.607,1,3.57476,0.868966,1.20085,39.213,18.5697,46.172,0.209204,0.277342,0.525169,0.279473,0.998743,0.281866,0.210114
63,897.793,1,3.48885,0.864197,1.23109,38.8141,16.1736,45.7296,0.203907,0.270319,0.513787,0.272397,0.998743,0.292999,0.204794
64,887.639,1,3.44925,0.859537,1.22399,38.2168,16.6323,44.9239,0.198744,0.263474,0.500778,0.265499,0.998743,0.302453,0.199608
65,888.456,1,3.32914,0.939276,1.26573,38.2229,16.9955,45.0361,0.193711,0.256803,0.488098,0.258777,0.998743,0.308333,0.194554
66,878.739,1,3.39874,1.01706,1.23908,37.2083,16.6968,43.7712,0.188807,0.253057,0.475739,0.257588,0.998743,0.31863,0.189628
67,879.906,1,3.19655,1.02604,1.28965,36.6003,16.5491,43.1769,0.184026,0.246649,0.463693,0.251066,0.998743,0.32438,0.184826
68,873.621,1,3.41358,1.03717,1.23557,37.7429,16.9193,44.5462,0.179366,0.258389,0.451952,0.263657,0.998743,0.316166,0.180146
69,879.4,1,3.26921,0.971537,1.27449,37.015,17.2968,43.7186,0.174825,0.252546,0.440508,0.257175,0.998743,0.317745,0.175585
70,864.608,1,3.13851,0.998621,1.31348,35.6189,18.7475,42.1317,0.170398,0.246151,0.429354,0.250663,0.998743,0.326665,0.171139
71,866.423,1,3.48149,0.994031,1.20028,35.1368,18.4829,41.6042,0.166083,0.243551,0.458823,0.251403,0.998743,0.325638,0.166806
72,866.575,1,3.16048,1.02505,1.30058,34.6945,17.2364,40.9917,0.161878,0.262759,0.447206,0.275291,0.998743,0.333369,0.162582
73,857.175,1,2.92252,1.13017,1.36902,36.053,16.9816,42.6504,0.157779,0.256106,0.435882,0.26832,0.998743,0.342467,0.158465
74,858.374,1,3.10917,1.03966,1.32261,36.5398,17.0027,43.2057,0.153784,0.249621,0.435959,0.261526,0.998743,0.335853,0.154453
75,850.626,1,3.34382,1.0487,1.23856,36.3086,15.1356,42.8709,0.14989,0.243301,0.424921,0.254904,0.998743,0.33451,0.150542
76,850.047,1,3.11883,1.06515,1.3203,37.06,15.3763,43.8736,0.146095,0.23714,0.416248,0.24845,0.998743,0.34373,0.14673
77,840.151,1,2.98455,1.07437,1.36917,38.0103,14.289,45.0879,0.146746,0.245669,0.405708,0.255958,0.998743,0.344332,0.143015
78,833.846,1,2.88893,1.0671,1.40792,37.7627,14.4647,44.7373,0.151625,0.239449,0.395436,0.249477,0.998519,0.351603,0.139394
79,842.083,1,2.61466,1.14022,1.50259,38.0245,14.3629,45.0363,0.158929,0.233386,0.385423,0.243224,0.998272,0.36156,0.135864
80,836.568,1,2.6474,1.10284,1.49338,37.9801,14.3585,45.0905,0.154905,0.242026,0.375664,0.251256,0.998868,0.359779,0.132424
81,835.597,1,2.69809,1.18275,1.47035,37.806,14.4893,45.0004,0.150983,0.26245,0.366152,0.274199,0.998898,0.358444,0.129071
82,834.709,1,2.63351,1.08834,1.49655,37.7199,13.952,44.7398,0.171945,0.255805,0.387939,0.267256,0.998942,0.366627,0.125803
83,828.327,1,2.60696,1.18971,1.48519,37.2334,14.3782,44.1906,0.167591,0.249327,0.438654,0.260489,0.999,0.36885,0.122617
84,826.529,1,2.69722,1.13214,1.46532,36.831,14.4738,43.7063,0.167683,0.25011,0.468682,0.260223,0.999,0.364813,0.119513
85,825.491,1,2.64349,1.16274,1.48561,36.7737,16.2549,43.5353,0.178173,0.243777,0.51027,0.253634,0.998772,0.371455,0.116487
86,820.657,1,2.761,1.18343,1.43845,36.6923,15.0806,43.4859,0.174941,0.237604,0.49735,0.247212,0.998648,0.374942,0.113537
87,812.652,1,2.60156,1.20874,1.50297,36.5624,14.984,43.3718,0.177308,0.231588,0.484756,0.240952,0.998698,0.380815,0.110662
88,809.769,1,2.5832,1.14476,1.52513,36.4723,14.6167,43.2619,0.173816,0.235114,0.472482,0.242235,0.999,0.376092,0.10786
89,815.412,1,2.58303,1.17833,1.51868,36.6034,14.9111,43.4915,0.181257,0.23949,0.488158,0.248854,0.998864,0.382716,0.105129
90,809.827,1,2.6311,1.19101,1.49661,36.8741,14.402,43.8353,0.176667,0.233426,0.509415,0.242553,0.998474,0.38027,0.102467
91,802.787,1,2.5316,1.21524,1.5318,36.981,13.5703,44.009,0.182086,0.229413,0.496516,0.239177,0.998911,0.387878,0.0998727
92,800.616,1,2.60207,1.19924,1.50412,36.662,14.3484,43.6244,0.177588,0.236639,0.532992,0.244571,0.999,0.383752,0.0973438
93,801.745,1,2.61043,1.19521,1.49615,36.3506,13.9925,43.2458,0.18006,0.242492,0.551167,0.251661,0.999,0.384735,0.094879
94,799.822,1,2.6121,1.18415,1.49627,36.5409,13.9954,43.443,0.187886,0.243447,0.537211,0.250812,0.998899,0.390907,0.0924766
95,806.32,1,2.5647,1.20056,1.51316,36.7443,14.1339,43.7466,0.184473,0.245199,0.568419,0.254095,0.998673,0.391769,0.0901351
96,800.61,1,2.37893,1.21496,1.59361,37.4158,13.7556,44.4572,0.190437,0.248953,0.554026,0.258828,0.998851,0.393994,0.0878528
97,799.934,1,2.42662,1.22966,1.57069,37.5673,13.2761,44.6377,0.185615,0.260902,0.541757,0.270784,0.998789,0.391452,0.0856283
98,802.661,1,2.48753,1.23489,1.54802,37.0987,14.0951,44.0747,0.188118,0.254295,0.528039,0.263928,0.99835,0.391185,0.0834602
99,800.922,1,2.38019,1.23719,1.59317,37.0321,13.9338,43.8315,0.183355,0.249143,0.53701,0.259265,0.998385,0.393809,0.0813469
100,802.508,1,2.43002,1.21406,1.57253,37.1887,13.6526,44.027,0.18205,0.252023,0.523413,0.266417,0.997989,0.38952,0.0792872
101,795.196,1,2.45426,1.20139,1.55671,37.1655,13.321,43.9969,0.1775,0.250988,0.52128,0.267145,0.998617,0.387196,0.0781228
102,800.7,1,2.42583,1.18428,1.56751,36.7168,13.2037,43.4873,0.173005,0.244633,0.584246,0.260381,0.998703,0.388903,0.0805085
103,785.502,1,2.38242,1.22343,1.58392,36.6252,12.6871,43.4912,0.172342,0.243919,0.569453,0.263527,0.999,0.394036,0.0784699
104,794.253,1,2.34749,1.1933,1.60064,36.6254,12.1409,43.5789,0.175931,0.245116,0.568002,0.268161,0.998916,0.397071,0.0765377
105,790.818,1,2.40785,1.18914,1.57485,36.5536,12.8575,43.5462,0.183338,0.251816,0.58674,0.275959,0.999,0.396564,0.0745997
106,786.952,1,2.36724,1.18082,1.59122,36.3512,13.1572,43.2829,0.187878,0.24544,0.613335,0.2716,0.998697,0.401737,0.0727108
107,794.644,1,2.40842,1.21747,1.57151,35.7429,13.466,42.5603,0.184733,0.257224,0.597805,0.283106,0.99792,0.40179,0.0708697
108,789.579,1,2.43404,1.23133,1.55431,35.8463,12.7762,42.5547,0.181766,0.255508,0.582668,0.279226,0.997975,0.400227,0.0691444
109,782.726,1,2.49329,1.22039,1.53093,36.0463,12.7417,42.8119,0.1869,0.254704,0.59411,0.279731,0.998598,0.401407,0.0677903
110,784.897,1,2.55093,1.20863,1.50891,36.029,13.1631,42.858,0.185145,0.255453,0.587765,0.279909,0.998477,0.398046,0.0689119
111,775.938,1,2.43895,1.23746,1.56043,36.4143,13.2167,43.1732,0.184449,0.248984,0.572883,0.272822,0.998653,0.396124,0.0677978
112,782.166,1,2.37109,1.19418,1.59167,35.9994,13.9228,42.6399,0.184181,0.24268,0.597028,0.265914,0.99854,0.397048,0.0697338
113,781.1,1,2.41079,1.22796,1.57335,36.0085,13.7879,42.5988,0.182672,0.236535,0.581911,0.259181,0.998743,0.398236,0.071014
114,779.447,1,2.43937,1.21045,1.56055,36.3154,13.1764,42.9468,0.182838,0.232559,0.567177,0.255785,0.998659,0.397801,0.0700402
115,774.703,1,2.42803,1.23563,1.56933,36.7305,13.3673,43.3994,0.190228,0.232036,0.576467,0.255694,0.998809,0.398029,0.0682681
116,771.366,1,2.45161,1.2407,1.56053,36.6775,13.3323,43.3958,0.185658,0.227051,0.564602,0.249758,0.99898,0.396073,0.0691134
117,762.918,1,2.43481,1.26505,1.56339,36.7027,14.2473,43.4703,0.183008,0.227488,0.550306,0.24979,0.999,0.391644,0.0685868
118,765.377,1,2.40479,1.29532,1.57928,36.9051,14.1804,43.6661,0.183971,0.224162,0.560965,0.25041,0.999,0.396617,0.0682438
119,769.192,1,2.41395,1.24186,1.57463,36.6175,13.9755,43.3446,0.185352,0.229293,0.546761,0.256937,0.999,0.395701,0.0687288
120,775.311,1,2.38716,1.24188,1.58151,36.9066,13.5196,43.6606,0.187667,0.236172,0.542458,0.266369,0.999,0.397009,0.07036
121,769.685,1,2.39523,1.23885,1.58084,36.7608,13.9315,43.3685,0.188132,0.251497,0.557738,0.28383,0.999,0.399614,0.0685784
122,772.297,1,2.43525,1.24644,1.56192,36.7319,13.7463,43.2176,0.18717,0.250163,0.548574,0.282832,0.999,0.393328,0.0689814
123,773.505,1,2.52063,1.23636,1.53006,36.8759,13.3053,43.4824,0.182431,0.247712,0.534683,0.275777,0.999,0.389357,0.0710964
124,775.377,1,2.43005,1.2485,1.56817,37.1046,13.0662,43.7738,0.18611,0.24894,0.521145,0.276295,0.998664,0.398239,0.0692962
125,777.391,1,2.34773,1.22914,1.60328,36.8984,12.9855,43.5401,0.187888,0.24784,0.507949,0.275278,0.998638,0.398862,0.0686443
126,774.775,1,2.40453,1.2,1.57617,36.85,13.0399,43.4574,0.188521,0.250542,0.533092,0.27879,0.998951,0.397683,0.0682199
127,773.503,1,2.42525,1.2061,1.57309,37.3159,13.1567,43.9756,0.189773,0.250303,0.524213,0.274863,0.999,0.395567,0.0687514
128,768.58,1,2.50493,1.27271,1.53463,37.4422,13.0922,44.1023,0.188284,0.249096,0.545435,0.272022,0.999,0.39605,0.0671986
129,770.381,1,2.42656,1.27159,1.56657,36.7846,13.7394,43.2765,0.186804,0.246781,0.555685,0.268733,0.999,0.400573,0.067112
130,770.054,1,2.36133,1.27289,1.59718,36.8956,13.9426,43.4887,0.191502,0.25033,0.549501,0.269423,0.999,0.401415,0.0663112
131,767.251,1,2.51516,1.2525,1.53247,36.8212,13.8083,43.3776,0.186653,0.251228,0.558961,0.270218,0.999,0.392399,0.0689479
132,771.991,1,2.45782,1.26322,1.55285,36.826,13.2989,43.3247,0.188105,0.245503,0.583551,0.263376,0.999,0.397654,0.0684613
133,769.154,1,2.42004,1.22779,1.56932,36.6439,13.2339,43.125,0.184348,0.253586,0.591948,0.272369,0.999,0.394159,0.0675162
134,771.79,1,2.47123,1.23789,1.55276,36.9331,13.2459,43.4253,0.182801,0.261815,0.57696,0.281033,0.999,0.390998,0.0683358
135,773.895,1,2.45824,1.2285,1.55594,36.6993,12.9916,43.1666,0.18549,0.261415,0.562351,0.280793,0.998816,0.39637,0.0669866
136,775.952,1,2.46931,1.23873,1.54328,36.1452,13.5173,42.5397,0.183474,0.26237,0.554925,0.279194,0.998896,0.397235,0.0678412
137,767.976,1,2.41201,1.24478,1.57681,36.1509,13.7631,42.6005,0.179786,0.260663,0.548461,0.279307,0.999,0.395399,0.0663802
138,775.126,1,2.34262,1.2318,1.60289,36.1702,13.027,42.6244,0.182649,0.260984,0.599297,0.280008,0.999,0.400575,0.0670334
139,775.154,1,2.47146,1.23253,1.54292,36.4576,12.5714,43.0143,0.181076,0.254376,0.607398,0.272918,0.998947,0.395963,0.0682054
140,777.158,1,2.40582,1.24104,1.57695,36.4546,13.0184,42.8935,0.180563,0.252543,0.605668,0.2699,0.998708,0.398614,0.0672469
141,777.98,1,2.42219,1.24199,1.57088,36.5423,13.4322,43.0413,0.183505,0.251967,0.624679,0.266794,0.99841,0.397108,0.0664091
142,781.005,1,2.41421,1.23354,1.5724,36.3277,13.3481,42.8445,0.182989,0.255234,0.614715,0.269826,0.998488,0.398154,0.0675346
143,779.043,1,2.4276,1.23944,1.56781,36.5088,13.4228,43.0247,0.190778,0.257851,0.616507,0.27363,0.998533,0.397973,0.066305
144,770.213,1,2.45714,1.23005,1.55647,36.675,13.0923,43.1272,0.187813,0.255728,0.600896,0.272732,0.999,0.396881,0.067628
145,781.618,1,2.47634,1.20869,1.5491,36.2263,13.2437,42.511,0.183477,0.254748,0.585681,0.273937,0.998898,0.39399,0.0711732
146,781.091,1,2.43606,1.21188,1.56561,36.4049,13.7029,42.6603,0.180673,0.248298,0.617286,0.267001,0.998636,0.393008,0.0701141
147,780.209,1,2.35708,1.22972,1.59699,36.7413,12.9772,42.9753,0.184975,0.245966,0.601656,0.266038,0.998834,0.398812,0.0699204
148,772.654,1,2.32491,1.25102,1.60878,36.879,13.0581,43.2758,0.182999,0.249637,0.586421,0.271273,0.999,0.397357,0.06815
149,769.162,1,2.37602,1.21581,1.59152,36.9155,13.1132,43.3544,0.182303,0.245031,0.571573,0.270566,0.998955,0.39611,0.0667119
150,771.826,1,2.39323,1.18202,1.58248,36.6742,13.512,43.0777,0.18416,0.247273,0.5571,0.271135,0.999,0.393614,0.0692998
151,772.941,1,2.42819,1.24425,1.56949,36.727,12.6491,43.195,0.180131,0.250153,0.549896,0.275144,0.999,0.396648,0.0694283
152,781.015,1,2.46538,1.23232,1.54479,36.6206,12.8165,43.0937,0.183417,0.254731,0.56908,0.2808,0.998962,0.395533,0.0703541
153,780.524,1,2.4128,1.29825,1.57456,36.3499,14.1398,42.7815,0.182677,0.248281,0.620678,0.274702,0.999,0.396383,0.0701826
154,778.487,1,2.51891,1.24918,1.52832,36.3763,13.6926,42.7216,0.18307,0.24965,0.621068,0.275671,0.999,0.393647,0.0699306
155,783,1,2.492,1.2503,1.53846,36.4186,13.8572,42.7842,0.188905,0.251027,0.618164,0.278274,0.998966,0.400822,0.0692576
156,785.59,1,2.47356,1.22731,1.55149,36.562,13.7934,42.9152,0.184122,0.254522,0.623827,0.282769,0.998937,0.392639,0.071649
157,782.793,1,2.41476,1.21691,1.58144,36.6198,13.3251,43.0387,0.183893,0.260348,0.608031,0.289368,0.999,0.395835,0.0714093
158,778.315,1,2.34852,1.21929,1.60357,36.6933,12.6969,43.0812,0.185359,0.260813,0.605467,0.291401,0.999,0.400105,0.0696012
159,778.768,1,2.45861,1.22095,1.55502,36.9483,12.7805,43.5472,0.181997,0.26724,0.590137,0.300766,0.999,0.395965,0.0699222
160,779.637,1,2.41522,1.19901,1.57365,36.7811,12.5451,43.5129,0.180668,0.260661,0.575194,0.293707,0.998849,0.39362,0.0693729
161,779.346,1,2.33405,1.21873,1.6078,36.9828,12.5957,43.7916,0.186836,0.261878,0.568498,0.293217,0.998796,0.396526,0.0678423
162,781.89,1,2.33317,1.22238,1.61198,36.6084,13.415,43.4591,0.187661,0.270948,0.554103,0.305203,0.998881,0.398864,0.0682231
163,784.764,1,2.27387,1.25958,1.63823,36.6378,13.4129,43.5084,0.18727,0.268089,0.540073,0.302102,0.998558,0.400953,0.0683192
164,783.677,1,2.40169,1.24686,1.58078,36.7774,13.2366,43.4884,0.187695,0.265911,0.550085,0.299836,0.998606,0.395929,0.0686987
165,785.213,1,2.44932,1.27194,1.55214,36.8154,13.0296,43.5738,0.193604,0.262427,0.570401,0.294225,0.998672,0.399055,0.0686178
166,781.996,1,2.52394,1.2849,1.51881,36.6111,12.7792,43.3619,0.188702,0.260152,0.560375,0.295578,0.998587,0.398171,0.0679267
167,777.802,1,2.4719,1.24376,1.53467,37.0152,12.198,43.7834,0.183924,0.272475,0.561241,0.307921,0.998677,0.395148,0.0664218
168,775.968,1,2.4101,1.25857,1.56541,36.9581,12.3129,43.7086,0.183424,0.268035,0.54703,0.30288,0.998519,0.398021,0.0654316
169,778.482,1,2.49307,1.24836,1.5325,37.0342,12.5307,43.7873,0.188926,0.261302,0.548743,0.297324,0.998351,0.399117,0.0656266
170,777.738,1,2.46904,1.24493,1.5472,37.1176,12.3081,43.8776,0.184559,0.265209,0.590476,0.295987,0.998822,0.397701,0.0666819
171,775.408,1,2.55395,1.22536,1.51455,36.9444,12.2448,43.6973,0.182617,0.26886,0.597777,0.303518,0.998977,0.394614,0.0666585
172,772.574,1,2.44677,1.24839,1.54618,36.8572,12.469,43.6726,0.186542,0.265406,0.61355,0.301481,0.998953,0.398985,0.0649707
173,775.407,1,2.43457,1.22519,1.55604,37.0099,12.7856,43.8426,0.19034,0.265636,0.634084,0.301099,0.998635,0.398724,0.0637588
174,779.952,1,2.45315,1.17175,1.55377,36.3632,13.2185,42.9022,0.189873,0.25891,0.639624,0.293475,0.998072,0.397164,0.0649996
175,780.886,1,2.35906,1.22047,1.59918,35.5858,14.0914,41.9108,0.188164,0.252354,0.643257,0.286044,0.998321,0.401851,0.0654492
176,776.719,1,2.41567,1.20757,1.57615,35.6873,14.9375,41.9945,0.185742,0.245965,0.643721,0.278801,0.998244,0.397555,0.0650407
177,775.475,1,2.47591,1.2547,1.54632,35.9337,14.8718,42.3975,0.182961,0.248524,0.627422,0.278353,0.99803,0.396758,0.0643437
178,779.609,1,2.4714,1.24532,1.54734,36.3133,14.6864,43.0196,0.185449,0.24755,0.639771,0.278424,0.998641,0.396843,0.0672372
179,782.823,1,2.54078,1.18724,1.5168,36.0048,14.8788,42.7667,0.182174,0.246704,0.659158,0.278976,0.998603,0.390043,0.0693582
180,786.245,1,2.39358,1.24572,1.5794,35.6842,14.1888,42.2001,0.192012,0.250934,0.642467,0.282532,0.997951,0.40317,0.0676021
181,785.435,1,2.34051,1.26912,1.60265,35.8189,14.1533,42.4099,0.192717,0.244872,0.6262,0.27685,0.998157,0.404501,0.0666567
182,780.97,1,2.3451,1.25212,1.60223,35.5193,14.2805,42.1311,0.18994,0.246819,0.610344,0.278499,0.998892,0.401681,0.0682742
183,785.538,1,2.44754,1.21196,1.55856,35.5618,14.4894,42.1117,0.185364,0.260365,0.623446,0.293586,0.999,0.392682,0.0713081
184,778.091,1,2.47899,1.21821,1.54482,35.1969,14.6201,41.536,0.182595,0.262789,0.60766,0.295194,0.999,0.394104,0.0695338
185,780.099,1,2.45122,1.19245,1.5587,35.3919,14.2496,41.7442,0.186494,0.262557,0.600733,0.295798,0.999,0.397384,0.0688245
186,775.89,1,2.48655,1.17836,1.54129,35.24,14.1664,41.5707,0.183744,0.259904,0.585522,0.292117,0.999,0.39367,0.0686849
187,779.63,1,2.45908,1.20089,1.55439,35.6869,14.4593,42.1816,0.188267,0.255761,0.587566,0.289989,0.999,0.395617,0.0691864
188,782.11,1,2.45322,1.21257,1.55925,35.5353,14.8465,41.9757,0.187037,0.260811,0.584192,0.29801,0.999,0.395451,0.0717089
