iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
50,690.458,1,9.18548,12.2767,39.2471,51.1204,2.22045e-16,2.22045e-16,0.0511219,0.154109,0.808384,0.369775,0.525847,0.284596,0.492959,0.364486
51,694.579,1,9.18024,12.1988,39.0994,50.6071,2.22045e-16,2.22045e-16,0.050993,0.156958,0.819029,0.370109,0.512707,0.27739,0.480477,0.355257
52,689.772,1,9.18961,12.5897,39.1605,49.436,2.22045e-16,2.22045e-16,0.04924,0.154858,0.814675,0.367003,0.569686,0.270366,0.468311,0.353978
53,685.565,1,9.19983,13.0688,38.6885,49.9092,2.22045e-16,2.22045e-16,0.0487346,0.154856,0.814983,0.365509,0.555262,0.26352,0.456453,0.3566
54,682.808,1,9.22869,12.6624,38.7778,50.121,2.22045e-16,0.00793132,0.0495939,0.152788,0.815994,0.362521,0.541202,0.258681,0.444896,0.347571
55,688.196,1,9.22201,12.8828,39.7036,50.7398,2.22045e-16,0.0113674,0.0512812,0.152754,0.810055,0.375767,0.527499,0.252131,0.433631,0.34666
56,698.641,1,9.20696,13.0698,39.5159,52.3649,2.22045e-16,0.0841045,0.0543395,0.145085,0.81796,0.377079,0.514142,0.24664,0.442749,0.337882
57,692.679,1,9.21505,12.3991,39.6627,50.6311,2.22045e-16,0.0102191,0.0517686,0.153167,0.821041,0.374749,0.501124,0.240395,0.481597,0.329327
58,691.944,1,9.25519,12.4797,39.8786,46.644,2.22045e-16,0.0274895,0.0512161,0.155351,0.812663,0.373548,0.488435,0.234308,0.469403,0.345453
59,686.465,1,9.22883,12.3508,40.39,48.2986,2.22045e-16,0.0104935,0.0510991,0.156837,0.817328,0.370705,0.476067,0.228375,0.457518,0.336706
60,688.877,1,9.19754,12.093,40.2948,49.6706,2.22045e-16,0.0510097,0.0530433,0.149515,0.800513,0.372704,0.484475,0.222861,0.445933,0.338648
61,695.178,1,9.22125,12.0429,39.966,48.9534,2.22045e-16,0.09319,0.0542774,0.146834,0.809139,0.369041,0.484385,0.219666,0.443414,0.330073
62,693.047,1,9.23325,12.1826,40.2792,45.8341,2.22045e-16,0.0539,0.0533702,0.151498,0.806296,0.369448,0.519999,0.214103,0.432186,0.345034
63,692.65,1,9.20835,11.8216,39.7893,47.4255,2.22045e-16,0.00489713,0.0525359,0.155957,0.810997,0.373041,0.524341,0.236078,0.421243,0.336297
64,697.41,1,9.25116,11.8517,39.4737,47.1572,2.22045e-16,2.22045e-16,0.0533371,0.156999,0.817297,0.370449,0.511064,0.235862,0.410577,0.350731
65,686.187,1,9.23256,11.9345,39.2702,48.2372,2.10942e-16,0.0311046,0.0506702,0.16093,0.809514,0.371445,0.498124,0.22989,0.400181,0.34185
66,682.845,1,9.23286,12.2872,39.4525,48.2887,2.22045e-16,0.0083319,0.0497476,0.156885,0.805212,0.371117,0.583796,0.230924,0.390048,0.333194
67,678.262,1,9.26702,12.7155,39.2059,46.7069,2.22045e-16,2.22045e-16,0.0479823,0.158917,0.813182,0.369937,0.599857,0.232772,0.380172,0.33997
68,683.75,1,9.28724,12.7436,38.816,47.5071,2.22045e-16,2.22045e-16,0.0494848,0.15549,0.820085,0.36633,0.645571,0.231618,0.370546,0.34789
69,687.973,1,9.22581,12.6735,38.8826,48.7957,2.22045e-16,2.22045e-16,0.0511548,0.157659,0.818966,0.36756,0.629224,0.225753,0.361163,0.339082
70,688.034,1,9.27707,12.4861,39.3398,48.5859,2.22045e-16,2.22045e-16,0.0512059,0.158447,0.820066,0.366274,0.613292,0.220037,0.352018,0.339398
71,683.074,1,9.23875,12.5869,39.2087,48.1974,2.22045e-16,0.0111113,0.0508993,0.153465,0.814871,0.371654,0.597763,0.216075,0.343105,0.34699
72,684.693,1,9.26229,12.793,38.6699,48.9053,2.22045e-16,0.0126807,0.0506921,0.154961,0.810571,0.365957,0.604558,0.236776,0.334417,0.340041
73,680.591,1,9.26934,13.4663,38.414,49.6874,2.22045e-16,0.0205424,0.0510946,0.153183,0.810622,0.362877,0.608576,0.230781,0.32595,0.337376
74,682.457,1,9.23822,13.1937,38.9565,51.647,2.22045e-16,0.0182639,0.0503231,0.154907,0.814241,0.375337,0.617891,0.229053,0.317696,0.32955
75,674.887,1,9.2594,12.9583,39.0233,50.3877,2.22045e-16,2.22045e-16,0.0487144,0.1538,0.814328,0.376788,0.619448,0.22896,0.324599,0.339482
76,675.771,1,9.23125,13.4326,38.8681,48.995,2.22045e-16,2.22045e-16,0.0487541,0.154238,0.817791,0.375262,0.618003,0.223163,0.317184,0.33116
77,683.488,1,9.25962,13.1625,38.8429,49.5037,2.22045e-16,2.22045e-16,0.0496365,0.157483,0.818904,0.373323,0.614286,0.221742,0.335014,0.333753
78,680.043,1,9.24618,13.2912,38.9934,50.4402,2.22045e-16,0.000725198,0.0486849,0.155868,0.81866,0.381897,0.645506,0.228084,0.326532,0.340685
79,675.83,1,9.20449,13.2267,38.5454,50.3893,2.22045e-16,2.22045e-16,0.0476533,0.156335,0.816588,0.374452,0.629161,0.222308,0.331985,0.344136
80,675.664,1,9.23774,13.3254,38.8266,50.1802,2.22045e-16,2.22045e-16,0.0468375,0.158393,0.817487,0.376774,0.63728,0.218157,0.34616,0.342593
81,679.135,1,9.21879,12.8933,38.918,52.507,2.22045e-16,2.22045e-16,0.0478636,0.158812,0.817083,0.378966,0.7007,0.212633,0.337395,0.341045
82,680.687,1,9.22142,13.2411,39.1644,53.6172,2.22045e-16,0.00363673,0.0475412,0.158638,0.817338,0.382177,0.718452,0.207974,0.338859,0.342828
83,677.224,1,9.17935,12.7295,39.1771,51.5094,2.22045e-16,2.22045e-16,0.0478519,0.155608,0.80782,0.377507,0.70026,0.211594,0.330278,0.361507
84,677.085,1,9.19568,12.8339,39.2433,50.9503,2.22045e-16,2.22045e-16,0.0490082,0.152782,0.805837,0.381147,0.693698,0.212433,0.327393,0.352877
85,678.66,1,9.20528,12.7543,38.9696,52.887,2.22045e-16,2.22045e-16,0.0491957,0.153883,0.812392,0.379315,0.676133,0.207745,0.327524,0.358923
86,684.224,1,9.20638,12.7009,39.3078,49.7237,2.22045e-16,2.22045e-16,0.0508694,0.155585,0.812701,0.371721,0.659013,0.209371,0.331116,0.349835
87,671.084,1,9.22231,12.7693,38.8994,51.2717,2.22045e-16,2.22045e-16,0.048668,0.153722,0.81021,0.375825,0.642326,0.207548,0.322732,0.347818
88,685.573,1,9.20162,12.8156,39.137,51.9299,2.22045e-16,2.22045e-16,0.049059,0.160521,0.821092,0.375871,0.626062,0.208153,0.321462,0.359053
89,681.943,1,9.26604,13.3781,38.7173,51.615,2.22045e-16,2.22045e-16,0.04844,0.159188,0.825928,0.373751,0.64493,0.228712,0.313322,0.354644
90,673.737,1,9.28032,13.9194,38.0996,49.0853,2.22045e-16,0.00354228,0.0470325,0.159159,0.816702,0.370008,0.631815,0.246429,0.305389,0.345664
91,676.43,1,9.30835,13.6485,38.6053,47.9343,2.22045e-16,0.0707866,0.0478807,0.153743,0.817393,0.36557,0.639222,0.247009,0.297656,0.341155
92,672.889,1,9.30849,13.6285,38.3769,47.2254,2.10942e-16,0.0660563,0.0454867,0.160394,0.814459,0.367331,0.644498,0.25812,0.290119,0.332517
93,677.418,1,9.27735,13.2461,38.468,47.6109,2.22045e-16,0.0452506,0.0466265,0.162033,0.811718,0.368939,0.628179,0.251585,0.282773,0.35007
94,680.312,1,9.26517,12.7006,38.932,46.8015,2.22045e-16,0.0173666,0.0482156,0.16144,0.817852,0.365136,0.61779,0.253465,0.275613,0.341206
95,677.714,1,9.26024,13.0321,38.981,48.2553,2.22045e-16,0.0340607,0.0488029,0.154733,0.817036,0.367102,0.628107,0.257366,0.268635,0.332567
96,673.846,1,9.27345,13.3019,38.756,45.9761,2.22045e-16,0.119848,0.0480856,0.149816,0.80366,0.367041,0.624452,0.255244,0.261833,0.328293
97,678.615,1,9.28944,13.6644,38.7757,45.0494,2.22045e-16,0.0747824,0.04864,0.154867,0.816124,0.363446,0.661355,0.25943,0.255203,0.331844
98,678.266,1,9.31452,13.2261,38.0319,45.1327,2.22045e-16,0.00850969,0.0477887,0.163864,0.805858,0.361037,0.649498,0.25336,0.249816,0.339667
99,672.407,1,9.29293,13.7517,37.9114,44.9015,2.22045e-16,0.102053,0.0466196,0.153139,0.802472,0.362169,0.633052,0.268339,0.254858,0.33346
100,662.439,1,9.32083,13.7136,37.7348,44.2003,2.22045e-16,0.0450098,0.0456071,0.156574,0.800213,0.361495,0.617023,0.280251,0.248405,0.335619
101,666.223,1,9.33793,14.0192,38.0644,43.6235,2.22045e-16,2.22045e-16,0.0447078,0.163359,0.807027,0.363171,0.6014,0.29122,0.262579,0.346122
102,669.951,1,9.34445,13.3302,38.2015,43.159,2.22045e-16,2.22045e-16,0.046584,0.159392,0.816985,0.362104,0.586172,0.286461,0.257782,0.345541
103,661.508,1,9.33214,13.95,37.565,44.0707,2.22045e-16,2.10942e-16,0.0474483,0.151423,0.814244,0.358297,0.583629,0.279208,0.257354,0.340483
104,672.86,1,9.30877,14.2046,37.212,44.9502,2.22045e-16,2.22045e-16,0.0476078,0.158436,0.820011,0.356679,0.588596,0.272138,0.250837,0.344762
105,680.409,1,9.30513,14.0396,37.7821,45.489,2.22045e-16,2.22045e-16,0.0502441,0.160017,0.811569,0.360214,0.577602,0.265247,0.254701,0.336032
106,679.061,1,9.28826,13.1603,38.0726,45.2816,2.22045e-16,2.22045e-16,0.0496117,0.159246,0.817352,0.367127,0.601011,0.258531,0.250494,0.336609
107,683.22,1,9.32419,13.245,37.9642,47.213,2.22045e-16,0.0389485,0.0494209,0.15416,0.825838,0.361214,0.633715,0.255982,0.285685,0.328086
108,674.845,1,9.31677,13.6433,37.7928,45.643,2.22045e-16,0.0756248,0.0473658,0.155425,0.806403,0.364356,0.63316,0.267915,0.278451,0.330501
109,670.14,1,9.34635,13.306,38.349,46.6715,2.22045e-16,0.0145829,0.0479941,0.154867,0.811036,0.360811,0.655363,0.265463,0.271401,0.347255
110,672.236,1,9.34493,13.6384,37.6806,46.6008,2.22045e-16,0.00605979,0.0485292,0.154166,0.819179,0.36592,0.67707,0.258742,0.264529,0.338463
111,670.362,1,9.31581,14.4023,37.7673,45.8779,2.22045e-16,2.22045e-16,0.049041,0.152375,0.811411,0.363114,0.659926,0.261445,0.257831,0.339814
112,673.817,1,9.29749,14.4151,37.5264,45.9508,2.22045e-16,0.0349245,0.0482213,0.153526,0.806856,0.362613,0.643217,0.267592,0.254884,0.348962
113,675.58,1,9.29253,14.1088,37.3623,46.2748,2.22045e-16,0.0272315,0.0485592,0.155217,0.806715,0.36225,0.62693,0.268098,0.273213,0.340407
114,680.457,1,9.2693,14.3301,37.4089,44.207,2.22045e-16,2.22045e-16,0.0489199,0.158415,0.81614,0.358394,0.611056,0.268147,0.28119,0.331787
115,673.279,1,9.29814,14.0357,37.3326,44.5567,2.22045e-16,2.22045e-16,0.0482647,0.157562,0.803182,0.366116,0.595584,0.275401,0.274071,0.342263
116,668.164,1,9.30902,14.0142,37.7065,44.1653,2.22045e-16,2.22045e-16,0.0477407,0.15384,0.812578,0.363046,0.599027,0.268482,0.267131,0.339717
117,671.003,1,9.30446,13.9588,37.2032,42.9945,2.22045e-16,2.22045e-16,0.0479141,0.155755,0.821146,0.361046,0.583859,0.28163,0.260367,0.344511
118,674.022,1,9.29748,14.3613,37.7391,43.5136,2.22045e-16,2.22045e-16,0.0499588,0.152254,0.825074,0.365946,0.628944,0.274499,0.253774,0.335788
119,675.671,1,9.33321,14.5665,37.4061,43.4254,2.22045e-16,2.22045e-16,0.0501782,0.153629,0.823274,0.367165,0.639565,0.267548,0.247349,0.341196
120,669.091,1,9.3596,14.5799,37.8542,43.5336,2.22045e-16,0.0505072,0.050711,0.146133,0.817071,0.362965,0.639506,0.260774,0.241086,0.337042
121,672.914,1,9.35067,13.9227,37.5705,43.7001,2.22045e-16,0.0334232,0.0514392,0.149643,0.820485,0.364395,0.623314,0.254171,0.234981,0.342471
122,674.398,1,9.36497,13.5611,38.3656,44.5468,2.22045e-16,2.22045e-16,0.0502899,0.155381,0.810948,0.35782,0.613051,0.265434,0.23611,0.3338
123,676.389,1,9.35148,13.2629,38.3732,43.1973,2.22045e-16,2.22045e-16,0.048764,0.161152,0.812912,0.358022,0.62978,0.264474,0.2395,0.334541
124,666.383,1,9.33153,13.3903,38.2159,42.9597,2.22045e-16,2.22045e-16,0.0466892,0.160959,0.804027,0.36089,0.613834,0.257777,0.242418,0.347611
125,659.55,1,9.34079,12.8999,38.3306,44.4165,2.22045e-16,2.22045e-16,0.0459247,0.157819,0.816751,0.363992,0.598291,0.260497,0.236279,0.34285
126,671.561,1,9.27607,12.9704,38.3161,43.6194,2.22045e-16,2.22045e-16,0.0472383,0.158362,0.814648,0.363087,0.585416,0.280327,0.230366,0.355608
127,667.796,1,9.3067,12.7114,38.2811,44.2007,2.22045e-16,0.0135479,0.0473762,0.155592,0.818278,0.358323,0.595228,0.279952,0.224533,0.346604
128,662.507,1,9.3214,12.8507,38.467,44.5273,2.22045e-16,2.22045e-16,0.0462568,0.157415,0.813023,0.359585,0.587259,0.281431,0.218848,0.350768
129,671.027,1,9.32738,13.1126,38.8483,45.7042,2.22045e-16,0.00554496,0.0486411,0.156466,0.805777,0.356861,0.596141,0.276719,0.225198,0.349779
130,673.785,1,9.29117,12.9696,37.9173,45.9948,2.22045e-16,0.00918712,0.0496856,0.155538,0.801275,0.357936,0.655044,0.282725,0.219496,0.348937
131,672.462,1,9.29078,13.276,38.1422,48.0655,2.22045e-16,0.0333256,0.0475852,0.159905,0.814181,0.35921,0.649682,0.275566,0.213938,0.340102
132,672.366,1,9.29156,12.9197,38.2159,47.5115,2.22045e-16,0.0885195,0.0479246,0.151348,0.81707,0.362745,0.683322,0.268588,0.216276,0.336458
133,670.391,1,9.29734,13.085,38.5382,47.7016,2.22045e-16,0.0511365,0.0474064,0.157874,0.807348,0.360234,0.673353,0.261788,0.212772,0.330061
134,677.172,1,9.31143,12.7009,38.4734,47.8197,2.22045e-16,0.00063713,0.0501254,0.159372,0.807919,0.361741,0.66332,0.255159,0.214544,0.339101
135,667.575,1,9.26705,12.5059,39.2479,48.6596,2.22045e-16,0.0300423,0.0502016,0.152442,0.811428,0.364742,0.646525,0.248698,0.209111,0.348157
136,667.358,1,9.2505,12.7431,38.9325,48.0614,2.22045e-16,0.0497676,0.0487432,0.14902,0.815058,0.36889,0.715812,0.242433,0.203816,0.349626
137,663.27,1,9.28327,12.6769,38.8548,47.6673,2.22045e-16,2.22045e-16,0.0475029,0.155907,0.818778,0.366112,0.712058,0.236304,0.198656,0.342581
138,669.904,1,9.28644,13.225,38.1697,47.5125,2.22045e-16,0.0117919,0.0477517,0.157164,0.826552,0.366484,0.694028,0.231197,0.216583,0.335746
139,677.576,1,9.29668,13.4595,38.6925,48.8477,2.22045e-16,0.019074,0.0492541,0.156264,0.818528,0.367743,0.710325,0.225343,0.237079,0.345563
140,671.662,1,9.32171,12.9765,38.2288,46.9694,2.22045e-16,0.00283007,0.0487877,0.155446,0.817995,0.361949,0.692339,0.239098,0.231076,0.340084
141,664.611,1,9.29931,13.1726,38.0815,46.879,2.22045e-16,2.22045e-16,0.0474784,0.155572,0.809615,0.362828,0.674808,0.24259,0.226361,0.355121
142,671.374,1,9.26944,13.0432,37.4885,45.9725,2.22045e-16,0.0290799,0.0479812,0.156137,0.813914,0.361916,0.657722,0.259444,0.220629,0.346129
143,677.594,1,9.29874,13.4559,37.8885,45.939,2.22045e-16,2.22045e-16,0.0488186,0.159307,0.817415,0.364009,0.660296,0.267934,0.215043,0.346724
144,678.847,1,9.34068,13.131,38.3525,47.1281,2.22045e-16,2.22045e-16,0.0497404,0.160706,0.819299,0.363526,0.645217,0.26115,0.209598,0.356387
145,668.135,1,9.3207,13.287,38.015,46.603,2.22045e-16,0.00527965,0.0480396,0.155989,0.821046,0.365683,0.659652,0.266359,0.204291,0.347363
146,668.44,1,9.37644,13.2596,38.1443,47.8427,2.22045e-16,0.00644308,0.0505893,0.155541,0.813472,0.362048,0.642949,0.259615,0.199118,0.346412
147,661.284,1,9.36847,12.9589,38.5975,47.3465,2.10942e-16,0.00134899,0.0480598,0.153995,0.823447,0.360434,0.67056,0.255116,0.194076,0.338192
148,661.426,1,9.31104,13.1105,38.9258,47.7358,2.22045e-16,0.00503914,0.048165,0.149976,0.811127,0.368259,0.653581,0.259553,0.200362,0.356317
149,660.801,1,9.33834,13.8557,38.0075,48.349,2.22045e-16,0.0238889,0.0460684,0.154661,0.827674,0.368138,0.637032,0.25602,0.213909,0.347295
150,661.126,1,9.30406,13.2181,38.1335,47.1003,2.22045e-16,0.0144749,0.0478979,0.153534,0.810532,0.36608,0.620902,0.249537,0.208493,0.349861
151,667.232,1,9.27205,13.1095,38.2977,47.4943,2.22045e-16,0.0162165,0.0497494,0.152098,0.818887,0.361203,0.618081,0.243219,0.204741,0.342559
152,656.5,1,9.33035,13.0873,38.4316,45.9902,2.22045e-16,0.0751818,0.0475527,0.14841,0.817697,0.36162,0.602431,0.245443,0.199557,0.333885
153,662.718,1,9.30576,12.8467,38.3982,45.6478,2.22045e-16,0.0703665,0.0501221,0.149609,0.806281,0.358683,0.587177,0.245249,0.194504,0.325431
154,675.331,1,9.28436,13.0126,38.0718,45.5459,2.22045e-16,2.22045e-16,0.0517676,0.156898,0.809906,0.352363,0.633188,0.239039,0.201149,0.34457
155,679.193,1,9.2894,13.1579,38.1882,45.4731,2.22045e-16,0.0274306,0.0511695,0.154845,0.812665,0.364605,0.661053,0.233768,0.213405,0.344054
156,678.046,1,9.27669,13.4483,37.9955,46.0439,2.22045e-16,2.22045e-16,0.0527738,0.157455,0.802453,0.364207,0.647357,0.227848,0.208001,0.348004
157,674.261,1,9.32941,13.2304,38.3325,47.6177,2.22045e-16,2.22045e-16,0.0515545,0.153077,0.807834,0.362083,0.649127,0.222079,0.235595,0.351043
158,677.386,1,9.32534,13.3739,38.6608,47.8684,2.22045e-16,2.22045e-16,0.0534401,0.151063,0.822838,0.360219,0.671169,0.216456,0.22963,0.342154
159,678.694,1,9.28055,13.2579,38.3331,45.9835,2.10942e-16,2.22045e-16,0.0507681,0.157009,0.821922,0.365779,0.654175,0.217576,0.237425,0.3451
160,676.805,1,9.28405,13.2324,38.3996,45.499,2.22045e-16,2.22045e-16,0.0502089,0.157107,0.80481,0.365204,0.660857,0.215274,0.252844,0.350196
161,688.122,1,9.3137,13.625,38.311,43.935,2.22045e-16,2.22045e-16,0.0526003,0.155784,0.808994,0.358538,0.684165,0.231573,0.257766,0.355755
162,673.644,1,9.35284,13.4994,38.2258,44.6435,2.22045e-16,2.22045e-16,0.0510815,0.153609,0.826926,0.355299,0.666841,0.22571,0.251239,0.346747
163,682.559,1,9.32107,13.3748,37.8472,43.8429,2.22045e-16,0.0167257,0.0487749,0.163141,0.817508,0.362721,0.665876,0.222711,0.257244,0.346718
164,681.08,1,9.29731,13.4386,38.444,46.1992,2.22045e-16,2.22045e-16,0.050903,0.157091,0.829066,0.367898,0.649015,0.217071,0.252063,0.34355
165,677.829,1,9.2705,13.6564,37.8223,48.3475,2.22045e-16,2.22045e-16,0.050364,0.156078,0.835705,0.36675,0.645257,0.211575,0.24568,0.339106
166,687.411,1,9.33495,13.4798,37.4447,45.705,2.22045e-16,0.00645604,0.0518054,0.160375,0.822869,0.358121,0.692438,0.206223,0.246663,0.346172
167,672.533,1,9.38196,13.6018,38.3585,44.5419,2.10942e-16,0.0178329,0.0492152,0.157128,0.816711,0.360508,0.714841,0.208958,0.240418,0.358206
168,665.803,1,9.33827,13.6669,37.8811,44.1019,2.22045e-16,2.22045e-16,0.047725,0.154937,0.813896,0.360929,0.696741,0.221782,0.236764,0.355778
