iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
195,346.709,1,9.17088,14.4841,39.9947,53.0937,0.0625214,0.35969,0.913921,0.333255,0.510202
196,342.915,1,9.14683,13.9338,39.7014,57.2253,0.0623747,0.360748,0.866456,0.342407,0.463684
197,331.504,1,9.21928,13.7905,40.4125,57.0642,0.0599116,0.358027,0.865019,0.341919,0.425519
198,333.968,1,9.21368,14.4674,39.5768,54.5983,0.0600411,0.365031,0.937744,0.333277,0.414682
199,331.444,1,9.21984,15.5366,39.4313,54.0295,0.0583163,0.372906,0.943349,0.327686,0.45408
200,331.182,1,9.29493,15.9746,38.3897,50.884,0.0591186,0.363821,0.951394,0.333284,0.418582
201,334.844,1,9.2886,16.9404,37.4423,50.4984,0.0611287,0.360608,0.939562,0.329926,0.385774
202,341.227,1,9.26268,16.0103,38.0266,48.1357,0.0634177,0.353802,0.887898,0.332579,0.398958
203,339.2,1,9.24536,15.8091,38.1437,51.7616,0.0634874,0.362382,0.875628,0.339918,0.36031
204,334.738,1,9.26942,15.8388,38.1497,51.2296,0.0627174,0.361928,0.964075,0.326462,0.318265
205,333.632,1,9.23861,14.9353,38.317,51.6071,0.0621057,0.367461,0.921973,0.345087,0.31444
206,338.129,1,9.23998,14.5315,38.2222,52.4747,0.0638432,0.360524,0.937828,0.361109,0.302798
207,341.762,1,9.30272,16.0855,38.5943,54.0718,0.0635952,0.362193,0.969099,0.355925,0.351445
208,336.494,1,9.32072,16.0853,37.483,53.5202,0.0623726,0.358379,0.991626,0.350388,0.33523
209,339.298,1,9.32625,15.64,38.5254,55.1793,0.0634938,0.363305,0.975694,0.33917,0.345183
210,340.966,1,9.29569,16.6253,38.104,50.5311,0.0634713,0.36403,0.975809,0.335981,0.359792
211,345.839,1,9.29907,16.3519,37.9928,51.6534,0.0647497,0.356059,0.972956,0.330575,0.393703
212,345.273,1,9.30839,15.8373,38.4989,51.0159,0.0642446,0.357225,0.956377,0.339643,0.400376
213,344.849,1,9.25722,15.211,38.7257,53.79,0.0629785,0.358816,1.01255,0.338219,0.420158
214,347.805,1,9.24759,15.1428,39.3218,53.4612,0.0643354,0.359721,0.986734,0.320681,0.437536
215,340.569,1,9.25209,15.0284,39.3569,52.4787,0.0618063,0.363366,0.929287,0.332709,0.449271
216,339.667,1,9.2178,15.0127,38.9946,57.1549,0.0607914,0.354996,0.930944,0.339577,0.468982
217,345.552,1,9.24427,14.5984,39.1668,54.0371,0.0629076,0.351583,0.938055,0.352606,0.459226
218,351.224,1,9.20125,14.7413,38.9565,54.3231,0.0654248,0.361284,0.946803,0.332947,0.444377
219,353.499,1,9.22196,14.881,39.107,55.9611,0.0665483,0.357848,0.838085,0.351896,0.463588
220,354.199,1,9.2366,15.6154,39.913,53.1266,0.067237,0.359028,0.827117,0.310877,0.508461
221,354.055,1,9.21235,14.9351,40.0728,53.1845,0.0655612,0.364516,0.849862,0.327057,0.542218
222,344.115,1,9.19189,15.4915,40.4175,55.2479,0.0635593,0.359827,0.761183,0.320441,0.54648
223,346.172,1,9.14666,15.6452,41.2005,53.977,0.0636702,0.367657,0.782069,0.311134,0.537638
224,344.048,1,9.17805,15.8235,40.5604,52.3369,0.0624402,0.364653,0.792481,0.330087,0.548169
225,335.405,1,9.20743,15.6333,41.0963,51.4972,0.0591123,0.358556,0.792581,0.343411,0.568853
226,332.237,1,9.17503,15.3893,40.0554,54.9924,0.0585929,0.366163,0.824691,0.326933,0.535126
227,337.676,1,9.17351,15.5241,39.6997,54.2331,0.0599832,0.361866,0.865949,0.317812,0.549995
228,341.099,1,9.22527,16.0347,39.3892,52.1805,0.0610935,0.360308,0.818695,0.335236,0.564256
229,348.651,1,9.19286,15.2207,40.7303,47.9955,0.0645471,0.359864,0.774225,0.318217,0.553305
230,346.767,1,9.22293,14.6194,40.8848,49.9952,0.0641244,0.363465,0.752326,0.337522,0.532491
231,342.808,1,9.22494,15.021,40.2998,48.5353,0.061757,0.36835,0.781839,0.34695,0.558712
232,340.001,1,9.23585,15.4978,40.1787,45.3932,0.0612842,0.360351,0.766613,0.332293,0.551632
233,345.999,1,9.25157,15.1837,39.9264,44.4275,0.0628264,0.349213,0.817669,0.332039,0.565806
234,350.56,1,9.24342,14.8102,39.7699,45.8967,0.0645097,0.358817,0.815525,0.347999,0.525279
235,351.102,1,9.23328,14.8783,39.2228,47.6252,0.0642271,0.354748,0.830067,0.360159,0.517957
236,355.302,1,9.29355,15.7053,38.6327,47.2832,0.0669684,0.345832,0.829386,0.3564,0.47975
237,347.764,1,9.28457,15.6358,38.6509,46.8675,0.0635548,0.351464,0.879797,0.353376,0.491904
238,348.051,1,9.23527,15.3146,39.1429,48.3297,0.0634791,0.357699,0.859282,0.347698,0.502538
239,347.494,1,9.24934,15.3144,40.2332,46.77,0.0633533,0.35628,0.909289,0.352621,0.472143
240,337.165,1,9.21606,15.6792,39.8156,49.4182,0.0606602,0.355594,0.822423,0.353772,0.470103
241,339.62,1,9.25593,15.4817,39.4294,48.7702,0.0614818,0.360084,0.81279,0.350552,0.483431
242,335.756,1,9.24957,15.1962,39.4827,50.1396,0.0603247,0.357006,0.806452,0.365768,0.466039
243,337.327,1,9.25886,15.1374,39.8846,50.5433,0.0618934,0.357648,0.774095,0.358877,0.446756
244,353.143,1,9.20461,14.6063,41.0085,49.7019,0.0662788,0.366535,0.791415,0.349571,0.482166
245,353.576,1,9.24469,14.9827,40.3778,50.7506,0.0666455,0.357585,0.790166,0.337636,0.515197
246,347.089,1,9.21627,14.8109,40.914,52.3009,0.0653626,0.369303,0.78931,0.303804,0.4925
247,344.053,1,9.23018,15.8358,39.5064,51.3204,0.0644154,0.354778,0.865637,0.314467,0.435711
248,341.194,1,9.2435,15.4596,39.6803,49.2496,0.063439,0.353459,0.90789,0.312498,0.417224
249,344.516,1,9.26297,14.6335,40.2121,49.431,0.0650815,0.35303,0.867425,0.325852,0.405963
250,341.025,1,9.24041,14.7342,40.8145,48.1651,0.0629262,0.364146,0.84005,0.326681,0.448578
251,346.331,1,9.24984,15.37,40.7148,50.0534,0.0646494,0.365272,0.866517,0.305879,0.481684
252,348.069,1,9.20345,15.8852,39.975,50.5171,0.0633002,0.374212,0.810996,0.332768,0.539118
253,347.064,1,9.29976,15.736,39.3306,51.3241,0.0645871,0.363679,0.811191,0.328124,0.492511
254,346.415,1,9.27874,17.2322,38.9712,52.7538,0.0633606,0.373346,0.827719,0.345912,0.501388
255,342.64,1,9.3076,17.0708,39.9298,52.6345,0.062991,0.36868,0.795497,0.351554,0.474598
256,348.75,1,9.23364,16.787,38.914,52.7302,0.0628647,0.374922,0.902145,0.356547,0.509985
257,355.667,1,9.20617,16.4802,38.5737,49.3391,0.0644749,0.377507,0.866936,0.368874,0.53578
258,350.37,1,9.24462,17.3802,38.3786,50.5469,0.0629989,0.374596,0.881524,0.382629,0.49906
259,358.234,1,9.21081,17.0685,39.5701,48.4558,0.0650719,0.369345,0.916404,0.366903,0.531942
