id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.712043,-1.2327,0.0489803,-1.25407,0.0747191,0.215417,0.301579,0.220049
2,-0.144048,0.103534,0.36169,0.0675707,0.245815,-1.04864,-0.310771,-1.06684,0.030031,0.135776,0.270352,0.140824
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.200971,-1.01301,-0.101899,-1.02945,0.0271155,0.123788,0.193373,0.128006
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0148374,-1.27532,-0.671423,-1.29802,0.0297273,0.128922,0.266045,0.133534
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.121814,-1.02292,0.0277282,-1.04115,0.0257287,0.140049,0.294456,0.144345
6,0.117649,0.0094703,0.0311822,-0.0643995,0.127174,-0.609751,0.265513,-0.620277,0.0267447,0.109108,0.335266,0.111771
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.130142,-1.73489,-0.879751,-1.76417,0.043012,0.157313,0.178781,0.162834
8,0.018554,-0.0837178,0.405989,-0.0770625,0.256062,-1.18771,-0.289745,-1.20818,0.0306649,0.116783,0.229461,0.122034
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0414782,-1.15921,0.161621,-1.17861,0.0252788,0.103918,0.239827,0.106622
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.407155,-1.33864,-0.84334,-1.36187,0.0272413,0.200122,0.297072,0.206495
11,0.0744611,0.0352992,-0.103681,0.0784424,0.218422,-1.00276,-0.272896,-1.01998,0.0277529,0.111269,0.249469,0.114746
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0416138,-0.974283,0.117937,-0.991261,0.0246034,0.136272,0.28115,0.139898
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0233705,-1.04133,-0.212434,-1.05963,0.0267984,0.145959,0.291011,0.150334
14,-0.0627201,0.185001,0.0453368,0.0872033,0.176381,-1.10682,-1.2203,-1.12631,0.031545,0.0865557,0.252518,0.0895895
