rep,id,Cl,V1,Q,V2
1,1,2.67903171935869,20.7852938421969,5.46607600710934,22.0645929615561
2,1,2.81256019890734,16.5968303605849,7.80413745771896,17.6732795806387
3,1,2.54857976326239,26.0809316484722,8.16792982457059,27.5497105907928
4,1,2.6268021831252,19.1308517861364,5.00821111914524,19.8498462473503
5,1,2.55147492344349,20.1573839212244,4.38559292087524,21.3209624488824
6,1,2.56252833462802,17.2361440940433,5.50397523862538,17.9671017661613
7,1,2.65794091923012,22.9980444293784,6.01333684535113,24.9796182452312
8,1,2.61607799289056,20.0968459586225,8.20983581131141,21.1557707355179
9,1,2.67193308401858,19.0998103805024,7.28754538308413,20.2054593248282
10,1,2.58895904626748,18.8584673498085,3.99252589713648,20.1154892942022
1,2,6.52052028965303,29.7159818336994,3.02567136547972,31.8108585068278
2,2,6.68672321722142,28.1249319852156,3.99335019096428,30.0374264573147
3,2,6.37208490369699,28.5613720672067,3.31259438380708,30.6439164992539
4,2,6.37959333599045,27.3111886169927,4.1014538481889,28.7188763280832
5,2,6.88915017881888,30.0335289397392,5.05411502760155,31.208956803312
6,2,6.43267474807536,27.2710757671977,2.76889111793901,28.5648485486849
7,2,6.86142896976384,32.0173895609638,3.50614486859402,33.9196949698044
8,2,6.92745425208122,26.9119840379027,5.79493621450372,29.2694164305603
9,2,6.87921071861937,31.2498938968354,4.00214167467392,33.853758700456
10,2,6.32807953419352,26.4883739637782,3.21234228004057,27.2653354127868
1,3,6.53840554091016,27.5857391129762,7.80235432050484,29.1623627959044
2,3,6.51417882627532,27.6576002910246,6.67879143229825,29.3892401576323
3,3,6.0597537664127,26.3802736863372,4.90504816070151,27.25365605871
4,3,6.26717693863126,27.3472670266564,5.61385914801043,29.1359948049577
5,3,6.26383571506532,31.9024453179445,5.42862055218911,33.6712822198346
6,3,6.43855033704177,25.7214027451117,6.60960654893254,27.1117505172407
7,3,6.38574927946712,24.3859670060789,7.10927051193278,25.920746441034
8,3,6.65684760557351,28.6298800376159,4.95963518461779,29.952037492353
9,3,6.25948518819812,28.3975618852071,5.17282094724952,29.9879517464788
10,3,6.24523357060743,22.9599788329833,6.96947570514482,24.4865557794585
1,4,5.39943599183742,20.7341503344007,3.44924220905175,21.6772857259295
2,4,5.16347371501824,21.6920492016695,2.88820592453363,22.6875645388298
3,4,4.89960845744319,22.8938783941423,2.06222916738712,24.0671167610983
4,4,5.23819676321374,19.820593003595,3.9244494505918,21.166965090649
5,4,5.13212075409561,20.5796790574535,2.7635769162925,21.6287952675146
6,4,4.91496977640759,21.0017462751031,2.93968293533466,22.1925662128139
7,4,4.99158387746965,21.9509564293913,2.44525366267806,23.4398909175587
8,4,4.90326751555156,19.5317900263982,2.87083318620839,20.4187951434737
9,4,5.42879160511604,24.6540013188459,3.80379819414457,26.5122283550704
10,4,4.95804578190018,19.7295381894583,3.68130695219101,21.0559560772606
1,5,4.29385681614277,29.7592675872912,5.06822570804109,31.9870791903233
2,5,4.59010436361937,30.0663407613728,6.87963384333187,31.9738724913848
3,5,4.41763494688604,28.6220018376361,4.53172061381647,31.108428430627
4,5,4.70159623908717,26.0925276066812,7.86508224457921,27.8821297898011
5,5,4.50232189120452,29.4230955485655,5.37460715342941,31.1909329560624
6,5,4.76247159890472,27.9699618561824,4.86122171098922,29.8173291440606
7,5,4.59403687236454,33.9823564501199,4.31184195737122,37.100105844074
8,5,4.62654784881264,27.3029509078591,8.92723428897068,29.1060965641098
9,5,4.69678943033014,29.6456732696223,5.40106126057729,31.777465899153
10,5,4.55545008411925,25.0504905233143,5.03185490948509,26.6248226943197
1,6,5.88759472101899,40.9880908131488,8.09488748720933,43.6653555002762
2,6,6.09867463982645,39.5694639493825,8.83837094868132,42.9699554690571
3,6,6.09271359911643,42.8809745016595,13.1136999607085,45.6781903321908
4,6,5.95493679374198,48.962469507914,7.00593487154444,53.3701681490487
5,6,5.99674087490938,34.4675889418586,11.0492259498345,37.4250902205113
6,6,5.82041668096319,39.761644868396,10.6142631837375,42.7072152045401
7,6,5.63206434677164,47.4629298839978,3.05141306863814,51.6092494746832
8,6,6.24095931881933,44.65641392077,12.4488153710807,47.5067322636995
9,6,6.24167085401878,35.3877779193191,14.2211809281386,37.4682389002673
10,6,6.08503516252671,38.3448724708016,13.1796699917006,40.0758311660696
1,7,5.97290901707251,14.1326174519235,2.16265114753941,14.7775280930099
2,7,5.84948628316629,13.2619433823272,2.54634964371316,13.6448683518787
3,7,5.88966235963375,14.9857316774915,1.86233374985185,15.6063698593204
4,7,5.90018296139848,13.7099145870898,2.46994618899414,14.1653277660368
5,7,5.63541743349401,13.4560214790488,1.9268074055867,13.8245856860967
6,7,5.79798733031796,13.3413435141131,2.30043196716334,14.1324441644653
7,7,5.89784884531263,13.2405009765739,2.35529663554677,14.2353252588678
8,7,5.77938778765862,12.6039473169973,2.46914624492238,13.0605072155165
9,7,5.94929845342126,14.1416158146577,2.36218966640887,14.8624948589247
10,7,5.91006768068528,12.6485690243761,2.61858283565503,13.4858926458935
1,8,6.62355043929633,23.429145815713,4.06451937503717,24.2022490947814
2,8,6.45005206620771,23.2174722989728,3.17056109892625,24.7483622326443
3,8,6.56559805451303,23.2587046924525,3.643826868072,24.489639650879
4,8,6.38699993805639,24.9863558604926,3.10974603578007,26.4385079625802
5,8,6.85173911295556,24.2664557022522,4.48729397281067,25.6473643563588
6,8,6.82085030484187,25.8758410313,4.60652408986892,27.4848047350836
7,8,6.76761254899814,22.8676307568166,5.49578673237671,24.60932037664
8,8,6.64127793829537,22.878735635173,4.77445821544597,24.2902573537025
9,8,6.6249334814976,24.718777530939,4.21102353968842,26.0136749088588
10,8,6.90438916557204,21.479217224371,6.35977091367881,22.2698662820674
1,9,4.78412805560817,24.0026680553655,5.67985579763238,25.7476742855212
